c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,15.098818149687569,1.0,1.9245095962423333,1.3113289154244228,0.004237137257702413
1.0,10.0,0.1,47.62371249872492,1.0,0.6764751030449003,3.280648292987709,0.003669546381140022
1.0,10.0,0.1,21.110660278198385,1.0,1.05059542371098,0.5920715948407337,0.004229670826729014
1.0,10.0,0.1,32.43508668848624,1.0,2.0923898703239914,2.1105907709087903,0.0035018531784462353
1.0,10.0,0.1,4.107297233740214,1.0,0.6455888301277652,0.12001497031444451,0.0031241316602255444
1.0,10.0,0.1,4.860844154021322,1.0,1.5694912793566491,0.2179289255266481,0.004713540638000979
1.0,10.0,0.1,0.561693483058595,1.0,0.9374056743732555,0.09772687757355383,0.0031304608971966454
1.0,10.0,0.1,21.845698430909856,1.0,2.455016965045474,0.9000692829686228,0.023933059227634126
1.0,10.0,0.1,2.531046862094629,1.0,1.653548107653041,0.11716940453292789,0.006567155823223132
1.0,10.0,0.1,0.6571818327820519,1.0,1.8283743776489538,0.10121391151157023,0.010172704141077375
1.0,10.0,0.1,1.1139317329331304,1.0,2.0434476243746693,0.09298885996232431,0.018910420132424242
1.0,10.0,0.1,0.9778807549465518,1.0,0.8231921887188093,0.0741286241052138,0.003964630911787341
1.0,10.0,0.1,38.87989398079623,1.0,1.1432289607420192,3.2722372484042803,0.004603628755822113
1.0,10.0,0.1,0.4158852635430664,1.0,2.5249423357388023,0.061062449133676755,0.006787406556987002
1.0,10.0,0.1,4.246732691621948,1.0,2.5699908039229133,0.4162330423101028,0.011803449067547628
1.0,10.0,0.1,21.671238320329422,1.0,0.9967363633447138,0.9560733231986069,0.016027765297461586
1.0,10.0,0.1,16.107270190450947,1.0,3.4607356784287844,1.3429354847126977,0.018455488937741807
1.0,10.0,0.1,6.233564011313524,1.0,1.887235595779881,0.5973274783789461,0.01138685228633782
1.0,10.0,0.1,1.4411372660125277,1.0,1.4642949183352552,0.07697820532134426,0.0036083036709117196
1.0,10.0,0.1,19.35013028530821,1.0,4.260118136225215,2.8536041841567665,0.006010662054932579
1.0,10.0,0.1,35.70188085442033,1.0,2.4634286909792893,1.9476972325342456,0.00788634046067878
1.0,10.0,0.1,4.713515782327049,1.0,5.570098537186691,0.35614946243101603,0.009697816094098682
1.0,10.0,0.1,11.489203972633018,1.0,0.5711862136902597,0.28109698103704905,0.008466427539727536
1.0,10.0,0.1,2.5022147577867746,1.0,1.094264209545387,0.2189330174541992,0.01794552731630858
1.0,10.0,0.1,0.8010928840653135,1.0,0.9412408684340792,0.055995230942380736,0.005782736049973884
1.0,10.0,0.1,10.434767356021522,1.0,0.7998971391437399,0.4895145869256463,0.003225973531909086
1.0,10.0,0.1,2.2738830269583716,1.0,1.6862323792493141,0.1292148873259787,0.0030177489630037174
1.0,10.0,0.1,10.491966332298778,1.0,1.9728965890026804,0.381987203108328,0.02649084768466108
1.0,10.0,0.1,3.568738738922399,1.0,0.9368238880804566,0.16323329944527668,0.009445371194800356
1.0,10.0,0.1,3.2939636843066116,1.0,2.020762873298467,0.2579427096317203,0.004670854888434526
1.0,10.0,0.1,2.3349927102513415,1.0,0.9204545338385863,0.05479216443752166,0.003088339514675998
1.0,10.0,0.1,1.229011331832477,1.0,1.4061079938571557,0.05962242594282353,0.01504375121796046
1.0,10.0,0.1,5.737694711017355,1.0,2.854496341689587,0.2179350003421166,0.005460072905033663
1.0,10.0,0.1,6.394667318148085,1.0,3.112693534288829,0.4437705069135018,0.0029436001038470306
1.0,10.0,0.1,17.498086457890352,1.0,0.8889447367282453,0.35462824039374935,0.08804416228449007
1.0,10.0,0.1,30.415388093153418,1.0,1.1220117026031005,1.3118529337137803,0.013411024053114272
1.0,10.0,0.1,4.404339152363904,1.0,1.0966478588580977,0.09498483355955063,0.0037344923785822097
1.0,10.0,0.1,1.0898337857306826,1.0,2.767680989566127,0.1338739923864249,0.003990919446938942
1.0,10.0,0.1,23.680493886178194,1.0,0.8130417678101169,0.6470392865811183,0.002996946072199029
1.0,10.0,0.1,10.747683215649431,1.0,1.2647638926714326,0.6438101624564792,0.002560743087368043
1.0,10.0,0.1,12.838685158603262,1.0,1.1127665678390903,0.39339142678330996,0.00303963078284085
1.0,10.0,0.1,11.448457677270953,1.0,2.6517693805986573,0.30639286923529496,0.015184828744574204
1.0,10.0,0.1,21.911967592408075,1.0,1.8346355903070262,2.6737642899289904,0.004244488993305093
1.0,10.0,0.1,13.667170834630774,1.0,0.9881827053626583,0.8033318914424629,0.048888452812535024
1.0,10.0,0.1,1.1288398127552657,1.0,2.3745201781037086,0.0521573118269601,0.005614835403086888
1.0,10.0,0.1,3.532056134124184,1.0,1.5951877583022027,0.10280273243433077,0.004752277805455935
1.0,10.0,0.1,11.183916475152968,1.0,1.6709947892383958,0.45119853053928083,0.003853481062424287
1.0,10.0,0.1,2.82588513017305,1.0,1.9218937110215746,0.14950126823637733,0.016298829736772494
1.0,10.0,0.1,5.264672588506561,1.0,0.8049631150018499,0.15581243649733853,0.003696589525550378
1.0,10.0,0.1,9.570773746630454,1.0,1.0317182304996682,0.19092211482691362,0.11267954248513659
1.0,10.0,0.1,9.329911940015865,1.0,1.8163019823648296,0.19198120306355224,0.00821976645868429
1.0,10.0,0.1,5.675509725589074,1.0,3.6204822814999025,0.7222238974786386,0.0032206802314514826
1.0,10.0,0.1,0.8978498807985755,1.0,2.1259877475624887,0.06918039188638188,0.005675168588524469
1.0,10.0,0.1,27.581117601306,1.0,2.7319652322739163,1.6024693063852815,0.009814826453514667
1.0,10.0,0.1,19.883394553115885,1.0,1.9240709346307896,3.577300537241677,0.005425605138687923
1.0,10.0,0.1,1.3077889079756817,1.0,2.2447968251899857,0.09271498693559031,0.01741916222295294
1.0,10.0,0.1,12.219099427390796,1.0,1.5503657176945547,0.7536021837503015,0.004470152345950184
1.0,10.0,0.1,2.151517910397534,1.0,1.3756467962159764,0.05416809418461841,0.057365312686751845
1.0,10.0,0.1,34.0758318722652,1.0,2.2108393552109344,4.097287819545152,0.00536046404726098
1.0,10.0,0.1,4.395847193439098,1.0,2.0315012965811583,0.2664041388021859,0.004376673494811028
1.0,10.0,0.1,17.09899534658445,1.0,2.735290299524562,2.4468550238621316,0.0029803606522825167
1.0,10.0,0.1,3.089720028441758,1.0,0.9242490194236437,0.11871461381945798,0.005714847246984321
1.0,10.0,0.1,9.942271130467722,1.0,1.426332057302648,0.08108790391622296,0.2866937708869908
1.0,10.0,0.1,0.8586337590769372,1.0,2.2896027328433406,0.0683945989011621,0.0024664195254920744
1.0,10.0,0.1,18.342174669145837,1.0,0.7702466966355302,0.44458100682290164,0.02123743863302412
1.0,10.0,0.1,19.45768499952922,1.0,2.0831619265120085,0.7610081447513686,0.015264951948841837
1.0,10.0,0.1,7.574476396472196,1.0,2.3674650121834238,0.45634258735144984,0.013785967471520414
1.0,10.0,0.1,35.66779650576395,1.0,2.8133806522301352,3.590738404353743,0.003295563368584647
1.0,10.0,0.1,23.093531414757464,1.0,1.004894109915567,0.46220667125597553,0.03568898789134765
1.0,10.0,0.1,2.967820701711141,1.0,1.3626710443826935,0.2150763267814801,0.005275947681448913
1.0,10.0,0.1,53.38080726466045,1.0,1.1028589154145148,3.7611706868219463,0.003464646605230028
1.0,10.0,0.1,1.3930478762078926,1.0,2.673509254493911,0.08219350666113848,0.0370630671953851
1.0,10.0,0.1,1.5567618121052307,1.0,1.4866772831654615,0.12015644672225302,0.005453603319094139
1.0,10.0,0.1,32.563519011577476,1.0,1.9697692734672978,2.119120583193519,0.007361089069933699
1.0,10.0,0.1,5.130448270158961,1.0,1.9625895712075008,0.23507298414637115,0.0036910824854710887
1.0,10.0,0.1,5.60893886988542,1.0,1.1472450133171603,0.5403341010616668,0.0030003318163946326
1.0,10.0,0.1,8.189789975608166,1.0,2.638743058833118,0.5432957895781169,0.010594043777077698
1.0,10.0,0.1,1.9209564642723012,1.0,1.2436771816381285,0.05894373572427172,0.012811670051647163
1.0,10.0,0.1,1.5718636298367825,1.0,1.9574537079836898,0.22879942158389716,0.002780119149835131
1.0,10.0,0.1,6.087436223380438,1.0,1.6788819268425852,0.06023912705624483,0.23545887100252255
1.0,10.0,0.1,6.110626481040952,1.0,1.7575337989486437,0.5249210010019953,0.004874503497553892
1.0,10.0,0.1,48.921793131493104,1.0,1.3009280270673265,1.901528151155677,0.005876221787171636
1.0,10.0,0.1,36.87740756937453,1.0,2.004245503103291,1.376849832901966,0.0028968123797487987
1.0,10.0,0.1,11.056355765796365,1.0,1.0560161065608955,0.857434554571087,0.0035923717724698823
1.0,10.0,0.1,2.8763887585201995,1.0,0.5983907203182921,0.08276600272165413,0.012390176906545218
1.0,10.0,0.1,7.3919259656555605,1.0,2.691761986734597,0.5938249347058628,0.008884389773684397
1.0,10.0,0.1,31.52360896312862,1.0,1.5728256979976458,2.863141738652195,0.004993341229412655
1.0,10.0,0.1,16.060312555001616,1.0,0.4825158993390577,0.9633836365525381,0.009294235449716472
1.0,10.0,0.1,67.30701324110035,1.0,1.3862342903790374,2.019171946819755,0.016530656734274327
1.0,10.0,0.1,45.51680137843022,1.0,2.293447103061027,3.168531323860587,0.011381372937481817
1.0,10.0,0.1,35.45566940081904,1.0,0.7213469079193976,2.010866937182756,0.006168960173701868
1.0,10.0,0.1,2.8798803381740163,1.0,1.044705918254582,0.12649060861924744,0.02059965815654243
1.0,10.0,0.1,4.146877990781528,1.0,1.5000536642869904,0.29493688914008603,0.00433710208262757
1.0,10.0,0.1,36.107433958883185,1.0,2.182470289308166,1.5852543913033008,0.02159928967451187
1.0,10.0,0.1,2.8896369377434707,1.0,1.6904991779514031,0.13936106585921545,0.009305238971838162
1.0,10.0,0.1,54.981816663047304,1.0,1.7805889826739314,3.0553984614835943,0.006315615416421753
1.0,10.0,0.1,3.4083832596525987,1.0,1.8625489228298948,0.10567960234779322,0.019248307271261776
1.0,10.0,0.1,4.490410312112543,1.0,1.5974243740421152,0.07954637627763886,0.01654514152559407
1.0,10.0,0.1,1.2128702468579053,1.0,1.2941574964733775,0.13710824288822898,0.013532005066772192
1.0,10.0,0.1,14.09291599123735,1.0,2.2763930818902813,0.5854854502993867,0.007806364111756366
1.0,10.0,0.1,11.464213016964477,1.0,0.37704225746965486,0.5260299448819065,0.0033137258646941015
1.0,10.0,0.1,8.169703377815067,1.0,1.014398197630406,0.943078101639966,0.0026723526465797366
1.0,10.0,0.1,3.7822080706475902,1.0,1.1030921079700655,0.06838531066021586,0.02524868709047461
1.0,10.0,0.1,55.39733958264859,1.0,3.1025884150834306,2.486048888783668,0.0034152422782921426
1.0,10.0,0.1,2.4304145785700744,1.0,1.7531885383473795,0.13674762976436647,0.00890835452407352
1.0,10.0,0.1,0.4733741499156098,1.0,3.0050953706941708,0.06770710779486559,0.003077868933761448
1.0,10.0,0.1,0.7555463576511064,1.0,1.755620730621494,0.06405814274496648,0.01699575383699615
1.0,10.0,0.1,1.1853757394498974,1.0,1.2533935243766186,0.07794313895082647,0.010457370115631923
1.0,10.0,0.1,2.224153200696806,1.0,1.840265938429406,0.16953797102941162,0.0055703846938757315
1.0,10.0,0.1,36.270180114797846,1.0,0.6096674350321023,1.3542058882136248,0.003298303835826936
1.0,10.0,0.1,49.8146178998466,1.0,1.5988827758680768,3.0950020042560236,0.01671271835645844
1.0,10.0,0.1,1.9101467131676058,1.0,1.167472180225646,0.129927361627674,0.006475127076764916
1.0,10.0,0.1,8.029837873934222,1.0,1.8615096679875238,0.3387677807035589,0.007680540048449461
1.0,10.0,0.1,7.76620904814791,1.0,1.573803377857287,0.31902018481620176,0.036053920211423215
1.0,10.0,0.1,12.270774603916001,1.0,1.6626983759524838,0.5472758354690503,0.0028456099141988
1.0,10.0,0.1,33.31575923142033,1.0,3.0510882897578715,3.4078684084690067,0.008977309491180452
1.0,10.0,0.1,25.82006477561044,1.0,2.014930492855196,1.063301072032854,0.006132529376975148
1.0,10.0,0.1,39.53367301586523,1.0,1.3904417123375783,2.167352743045957,0.010696969684457406
1.0,10.0,0.1,17.973519326142434,1.0,0.7470009089895361,0.5849695976891242,0.004457922001292046
1.0,10.0,0.1,3.320634203621297,1.0,0.5707523559517368,0.15739284442028656,0.0028081085398392156
1.0,10.0,0.1,11.474052963078442,1.0,2.831352852771415,0.33637172256488596,0.029423809380894797
1.0,10.0,0.1,3.1227393233938847,1.0,1.1099758139338096,0.25311482086319304,0.02755632843120496
1.0,10.0,0.1,5.493630396364011,1.0,1.1853270133633176,0.5166326479949731,0.004040155636199532
1.0,10.0,0.1,22.26307906224156,1.0,1.8610477215791805,1.0670213431415547,0.03488787043876137
1.0,10.0,0.1,2.5182255930010524,1.0,3.062584916890286,0.28950562619679904,0.00446102608736124
1.0,10.0,0.1,5.175000107967809,1.0,2.1110229216079133,0.35711048395079475,0.0027830198524669073
1.0,10.0,0.1,16.71540419791462,1.0,3.8147234849331206,1.3544086856664954,0.003842099142425725
1.0,10.0,0.1,50.274958834731706,1.0,0.6362735498936224,2.1799943798850854,0.02522614263566393
1.0,10.0,0.1,5.84892280158585,1.0,1.34962062873295,0.5275515153283353,0.009433041734981162
1.0,10.0,0.1,6.868170574709222,1.0,1.9616310085322244,1.1666469563273196,0.003350472990902918
1.0,10.0,0.1,3.7566317258474458,1.0,2.0596327446316938,0.42111344585178123,0.003906586323116047
1.0,10.0,0.1,48.44176294599249,1.0,1.6070569420727152,1.1558793254119553,0.0045087930242131945
1.0,10.0,0.1,6.044748402576277,1.0,2.649764149566761,0.21371033770533993,0.05063351041634904
1.0,10.0,0.1,16.623512607745248,1.0,1.7638381274044372,1.776501347496138,0.008301413893325473
1.0,10.0,0.1,50.85249292587065,1.0,2.3862899390603953,3.2133554550780636,0.02133880461806963
1.0,10.0,0.1,16.494614827871587,1.0,2.0425321726343797,1.2969241368548834,0.005696668766457107
1.0,10.0,0.1,3.5674382196956125,1.0,0.5747651234310909,0.13974785584276583,0.002638241183865473
1.0,10.0,0.1,27.846692750491258,1.0,3.202422178950926,3.247883282428997,0.003613484742591167
1.0,10.0,0.1,28.577694554620496,1.0,1.0808150021640015,0.7566231522596459,0.009740651893874332
1.0,10.0,0.1,2.9557156823313133,1.0,1.3612346310386416,0.18708666999068715,0.012067600334616098
1.0,10.0,0.1,40.9842746579856,1.0,1.6604584061401588,1.7919938248131,0.006088374130883346
1.0,10.0,0.1,36.98589455790229,1.0,1.4483421984723321,3.5884797693266517,0.012041157626497904
1.0,10.0,0.1,49.914525891568154,1.0,0.7797068138256851,1.2957270548913402,0.023296227568369045
1.0,10.0,0.1,2.5928293572446575,1.0,3.03658772105582,0.1656700958106258,0.00342885741419411
1.0,10.0,0.1,3.478646553017509,1.0,1.804074252540394,0.25625951768465965,0.007444012981355194
1.0,10.0,0.1,0.7792210022832837,1.0,2.3794686912685545,0.11166761842966666,0.00499448712719055
1.0,10.0,0.1,1.4218976559288936,1.0,2.0718316092844824,0.3610966295911886,0.003195949967757074
1.0,10.0,0.1,5.513476507476823,1.0,2.0712534094190658,0.3298407494890271,0.006632191961903187
1.0,10.0,0.1,0.9104142364380882,1.0,1.1261930389015722,0.051473647912741956,0.002349141934242472
1.0,10.0,0.1,2.2382201309676883,1.0,1.7216475200986479,0.14123350703590032,0.004201222634236889
1.0,10.0,0.1,30.482035141088712,1.0,1.1566418579885143,1.0214945065625958,0.013189597200244669
1.0,10.0,0.1,9.969889295976213,1.0,0.8949789651718759,0.8018842881984108,0.0033894357143239
1.0,10.0,0.1,4.063335907457229,1.0,0.8452127527044762,0.16846543754371437,0.00372164787135197
1.0,10.0,0.1,20.54827559892484,1.0,2.4519359049493783,2.155299165555362,0.002952001499931677
1.0,10.0,0.1,7.06561689928133,1.0,1.1326548717341052,0.2836716603660762,0.0030215252975427293
1.0,10.0,0.1,34.871143257480504,1.0,2.2550687138210184,1.782697551708715,0.002402681587776783
1.0,10.0,0.1,5.840179121747739,1.0,1.7529385676444589,0.2590907925071521,0.013816903771710359
1.0,10.0,0.1,1.4494283207333394,1.0,1.4563490259548126,0.06144868154032677,0.0196556657625094
1.0,10.0,0.1,37.05609461798368,1.0,1.4351240392054299,3.6949636617117383,0.006241724992585078
1.0,10.0,0.1,9.995071707312741,1.0,2.42823370183864,0.5395088558193378,0.00998574921036901
1.0,10.0,0.1,2.247057142551806,1.0,2.37699051677776,0.1592684990140098,0.0031861478443057094
1.0,10.0,0.1,7.61909683887388,1.0,1.2890302843821484,0.5913523050644849,0.026558389082760453
1.0,10.0,0.1,11.109482342202519,1.0,0.9647810790336458,0.5998063918071653,0.017529838988311387
1.0,10.0,0.1,13.398484701414029,1.0,0.9322642668036356,0.4582776040089494,0.016020828401853142
1.0,10.0,0.1,16.39006339316746,1.0,2.0954166343837666,0.948116405419963,0.010032124450402245
1.0,10.0,0.1,5.2362316766228725,1.0,4.089575352093984,0.39225442450349846,0.012434064245113747
1.0,10.0,0.1,6.9541050613477475,1.0,1.801399541631479,0.4161672235861408,0.020647957904570014
1.0,10.0,0.1,12.256179332981807,1.0,1.153335669179938,0.39641873267620215,0.006856295045765851
1.0,10.0,0.1,13.656988999922275,1.0,2.1356268890957373,1.1315020476432447,0.010352752403166373
1.0,10.0,0.1,3.5507600801042973,1.0,1.3766280122091394,0.14646037630121378,0.01875940570489413
1.0,10.0,0.1,2.2716857241672184,1.0,1.2902890806088516,0.12986592308526304,0.0036513344606623676
1.0,10.0,0.1,23.03205666575992,1.0,2.1736191206645423,0.7654376685465846,0.0034496439681823655
1.0,10.0,0.1,1.8891537222866286,1.0,2.612851579092151,0.08005948453899848,0.007134286634880629
1.0,10.0,0.1,1.2856125724249141,1.0,2.1181564751143775,0.08847773483910432,0.009120735584571408
1.0,10.0,0.1,6.213549242307727,1.0,0.41477044421874537,0.22447870890337673,0.009693546735224216
1.0,10.0,0.1,1.3099375578336387,1.0,2.657558786118571,0.07821688606327118,0.004930253136463631
1.0,10.0,0.1,26.192555708863416,1.0,1.1777007176999015,0.3732581908864342,0.05278111029172023
1.0,10.0,0.1,1.0060128165850348,1.0,0.5887026778370433,0.046766023703797954,0.0025650678830427837
1.0,10.0,0.1,3.008368413795207,1.0,0.9230472245076384,0.1975492564331368,0.009951005798031992
1.0,10.0,0.1,26.214953678514416,1.0,2.4422962709153166,1.3303188461381468,0.002909244101870892
1.0,10.0,0.1,1.8713856813882337,1.0,2.0919922055980686,0.06999541566157211,0.0323837991098253
1.0,10.0,0.1,0.6632909498268131,1.0,2.6657764515022953,0.09698295370296227,0.003525215885476114
1.0,10.0,0.1,2.1563010903996593,1.0,1.6391520072098875,0.06659765832774112,0.017128267469701867
1.0,10.0,0.1,3.311529373845688,1.0,1.2116427257626232,0.4236463045504074,0.006227291377740437
1.0,10.0,0.1,4.772667239612101,1.0,1.830986575272472,0.14175789481203024,0.05759603436439562
1.0,10.0,0.1,15.521679231590179,1.0,1.381508254576914,0.7694373565245839,0.002821909589843488
1.0,10.0,0.1,7.66608409032777,1.0,2.51308262101452,0.6753615904189736,0.014592696392977254
1.0,10.0,0.1,55.25179917940644,1.0,0.9562004146044678,1.293034039985866,0.0853030312668907
1.0,10.0,0.1,12.796479944247544,1.0,2.2560679182621532,1.372970477144328,0.0028934155592915114
1.0,10.0,0.1,4.000618126339494,1.0,3.2762742019758004,0.4620384373247206,0.009776080357421947
1.0,10.0,0.1,9.563382537643644,1.0,1.6676295061158655,0.3970104136952123,0.01496319845532874
1.0,10.0,0.1,15.840265929362548,1.0,2.597873617234657,1.5933684813046505,0.002914307788123822
1.0,10.0,0.1,1.3612916486723976,1.0,1.2095941387734788,0.13431113863219812,0.0029767947406775133
1.0,10.0,0.1,2.2619064467176595,1.0,3.1718986419303343,0.22343089564411014,0.003171329221001043
1.0,10.0,0.1,4.070397485501279,1.0,2.343584314759102,0.19517903862803976,0.004418105203050153
1.0,10.0,0.1,5.435108492838222,1.0,0.9923678115026334,0.13231794635613517,0.019169092946752404
1.0,10.0,0.1,35.77576685978473,1.0,1.0980849935806662,1.7651108739262649,0.0171708862968199
1.0,10.0,0.1,25.069598746551044,1.0,1.6559331455652335,2.9214933154380973,0.009724817434319672
1.0,10.0,0.1,2.6719985881502373,1.0,0.735863519413675,0.22984112434725834,0.004725242612783459
1.0,10.0,0.1,55.10866328167201,1.0,1.5752328415699224,3.2589639709070717,0.03151557777223463
1.0,10.0,0.1,3.0941139060549214,1.0,1.0911403614073938,0.2083776188557515,0.008212232529731254
1.0,10.0,0.1,1.209252129765227,1.0,1.648961217139282,0.062498574834357785,0.03001478078112237
1.0,10.0,0.1,24.696454678424033,1.0,3.6881299636791014,1.7567709940315397,0.010265435454467755
1.0,10.0,0.1,40.042702433530415,1.0,0.9194631402257207,1.4064479266659602,0.009979510711569972
1.0,10.0,0.1,0.33783347112072387,1.0,3.7316011119055883,0.0753382011887874,0.004690707475050905
1.0,10.0,0.1,4.85512325049468,1.0,1.9027143255019054,0.15916438218085788,0.022806704376683452
1.0,10.0,0.1,19.727360663903273,1.0,1.9091798502935187,0.810414092802961,0.008169433847095061
1.0,10.0,0.1,2.1762440223169914,1.0,3.216587430262007,0.16783849650637755,0.004562577364347818
1.0,10.0,0.1,21.42216328854158,1.0,1.6812644103362202,0.6220853876182157,0.026684664144697168
1.0,10.0,0.1,4.9130467227483186,1.0,1.3955244422017892,0.19177944630889102,0.0025578324629155435
1.0,10.0,0.1,24.71101238371702,1.0,3.293172102468436,2.0811454203739177,0.00734042283882196
1.0,10.0,0.1,14.767408286362315,1.0,1.368455260846065,0.41132933224503326,0.07297431310526147
1.0,10.0,0.1,31.31016263641733,1.0,0.6075196779944517,1.0235183875568592,0.010433004771964993
1.0,10.0,0.1,39.46826128008557,1.0,2.6882571630368868,2.0004863147939504,0.011169999486836245
1.0,10.0,0.1,3.319087800797748,1.0,1.5284405033358086,0.16543117043191674,0.007296708682924728
1.0,10.0,0.1,0.8846405798812165,1.0,1.4188841903430478,0.07621032265909852,0.0045789557345972745
1.0,10.0,0.1,2.113135833081057,1.0,2.719216205919931,0.2112513779585105,0.004009594330378377
1.0,10.0,0.1,22.46123029850191,1.0,2.1259476635701984,3.3376422739529077,0.004207513842507932
1.0,10.0,0.1,38.32266068743005,1.0,0.9885542908019079,4.374507624305376,0.005464917388608848
1.0,10.0,0.1,13.77636457412072,1.0,1.0649087818999738,0.963566826720386,0.00486308047988375
1.0,10.0,0.1,5.699403161351053,1.0,1.954076915216331,0.14962195452386073,0.003790481010833545
1.0,10.0,0.1,19.42389227852092,1.0,2.2370363767100456,0.6047399581157796,0.03770241358886362
1.0,10.0,0.1,17.015720352847115,1.0,2.407861370887587,1.2564854731837434,0.003197317640210712
1.0,10.0,0.1,3.983885815899465,1.0,2.9062210029096986,0.36200855051079894,0.003282451219626531
1.0,10.0,0.1,3.57409190551681,1.0,0.8785576021592019,0.16933327460099526,0.0032512452865490213
1.0,10.0,0.1,2.72278048354608,1.0,2.5247709497998403,0.23021585039677167,0.005486011954484347
1.0,10.0,0.1,6.083747386582037,1.0,2.4585510572887372,0.3568106085353227,0.01886185699948419
1.0,10.0,0.1,1.2130317820893424,1.0,2.413939094877443,0.09869625362510097,0.006646693750420696
1.0,10.0,0.1,5.4986683468702555,1.0,1.0156835609548085,0.2209417096562843,0.006059474997666416
1.0,10.0,0.1,0.8912976801654318,1.0,2.1793242529073207,0.07169885216187419,0.00306492269330284
1.0,10.0,0.1,2.1134953335490767,1.0,1.5141878633503671,0.09140629196194154,0.006100184829758818
1.0,10.0,0.1,13.623688336707975,1.0,1.8538174055112617,1.3994516757215578,0.01672331461807706
1.0,10.0,0.1,11.558812624648834,1.0,1.2618215676906903,0.7593836120747939,0.007286092714976514
1.0,10.0,0.1,56.907673109042086,1.0,1.5439737494855228,3.801214951619374,0.012484563848724562
1.0,10.0,0.1,39.673599359902326,1.0,1.6973933263449028,4.216735855152094,0.006690424831718194
1.0,10.0,0.1,8.010058363878144,1.0,3.740764880301122,0.5146371182965261,0.020265997772910473
1.0,10.0,0.1,7.3218568440534275,1.0,2.6768385435300295,0.5929284103444338,0.004717838073980751
1.0,10.0,0.1,32.42154192045494,1.0,1.6092697860350598,2.06971448901595,0.016713227022275012
1.0,10.0,0.1,35.69716062985823,1.0,0.9667017620970748,2.0691644685575987,0.022366335345037056
1.0,10.0,0.1,4.788438631392343,1.0,0.9810463355599728,0.6920104891405867,0.0025780397248477975
1.0,10.0,0.1,4.100426361635839,1.0,1.4685995061967863,0.2413766944690591,0.010810348780802122
1.0,10.0,0.1,6.533569790618865,1.0,0.7376862003148791,0.23636284254370027,0.007430416609542973
1.0,10.0,0.1,13.49004691450699,1.0,0.46645710166539983,0.8420077999950741,0.004026299134294166
1.0,10.0,0.1,0.8684127847671895,1.0,2.6344929259370526,0.059141714746568486,0.00876621142094793
1.0,10.0,0.1,17.930999446678232,1.0,2.6041412152547347,1.1745958791777928,0.015059176407984362
1.0,10.0,0.1,0.420994763971226,1.0,2.810435851975875,0.07455759968898641,0.014867214654720599
1.0,10.0,0.1,49.48270619410663,1.0,1.5732835099308646,4.276299850739254,0.012300369501009179
1.0,10.0,0.1,2.0321564995290795,1.0,1.6760250421989555,0.19062700525635487,0.0024570181819663765
1.0,10.0,0.1,56.50210349326558,1.0,2.8911648607805134,5.12668313135308,0.0026956172552384267
1.0,10.0,0.1,5.269354200866477,1.0,1.3160327425692329,0.32622354787173385,0.008291060986292375
1.0,10.0,0.1,1.8987320362447013,1.0,0.7112962434793209,0.08961268029459342,0.003830267592004851
1.0,10.0,0.1,2.3448522417984106,1.0,3.3578305162411546,0.24131647947125376,0.011230373242945828
1.0,10.0,0.1,11.195236490805776,1.0,1.1273035888370408,0.5788757403277489,0.003467700062377862
1.0,10.0,0.1,1.7335978251741868,1.0,0.5343779631479556,0.08338371353357905,0.006016870956669908
1.0,10.0,0.1,2.535242531692482,1.0,1.3892478242978572,0.06577288418978822,0.025759885880651163
1.0,10.0,0.1,1.02530625685239,1.0,0.9565360727761114,0.06168411325689226,0.0194141043740292
1.0,10.0,0.1,2.6724052202344435,1.0,1.132768706360033,0.18183678434962008,0.016204787832633325
1.0,10.0,0.1,10.719588779888094,1.0,1.3248781485917436,0.292836315059648,0.0073962318274462474
1.0,10.0,0.1,12.334431825117546,1.0,2.4933924922679522,0.42907267822419776,0.03265364115543675
1.0,10.0,0.1,15.323670188734274,1.0,0.8297622007315832,0.5722130745997022,0.0061677158250860575
1.0,10.0,0.1,5.145036357121934,1.0,1.5125385750607871,0.20559701431699912,0.016077135457135114
1.0,10.0,0.1,5.47158479936268,1.0,1.460742094376268,0.21172807349539313,0.005423120711279716
1.0,10.0,0.1,1.8920621173802294,1.0,0.7327919110108285,0.116626520439688,0.024111587247298706
1.0,10.0,0.1,26.922670379661152,1.0,1.1258752200045326,1.1186364904390782,0.0034263908802054585
1.0,10.0,0.1,23.234727507677874,1.0,2.3472631424220807,1.79824616005777,0.004812709529448195
1.0,10.0,0.1,3.1736373425406446,1.0,3.396878587301935,0.23980517502997956,0.021849102708342436
1.0,10.0,0.1,2.7916545279412555,1.0,1.8088269259056529,0.2546873973993344,0.014022171791895483
1.0,10.0,0.1,29.796900527491708,1.0,0.9447203170783196,1.1842068679708033,0.014598342179010272
1.0,10.0,0.1,3.2122189226362305,1.0,3.0719002838096103,0.15627605492558916,0.018304273110237676
1.0,10.0,0.1,12.032472792797435,1.0,0.8830685322963027,0.45889454457848855,0.0026884005743584185
1.0,10.0,0.1,7.356902774590064,1.0,1.2808938086526396,0.46579120985490086,0.00470671809148748
1.0,10.0,0.1,2.4533344679643516,1.0,1.185632963414318,0.0462613223877579,0.002783113599740179
1.0,10.0,0.1,0.9464694383836633,1.0,1.281040791327195,0.09077442177105258,0.009045923747034163
