c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.5407765566921405,1.0,0.4657726072703377,0.22218702918329034,0.020001611299213864
1.0,10.0,0.1,8.220411363955279,1.0,1.4592316624309707,0.25801321853574405,0.049840305170477335
1.0,10.0,0.1,36.460968546488964,1.0,1.1873644097793765,2.5625960318788934,0.009392846639900561
1.0,10.0,0.1,1.1813130729568013,1.0,4.07098661586152,0.06716419422357854,0.0759859457907677
1.0,10.0,0.1,8.483348115332786,1.0,0.8033413699992163,0.40894570520885754,0.022321410624996065
1.0,10.0,0.1,33.837466241512125,1.0,2.168318457000962,1.886138506825575,0.014614607876122544
1.0,10.0,0.1,19.715218795096135,1.0,1.0097974065538815,0.8350547241379734,0.007736731137798149
1.0,10.0,0.1,4.507964216585079,1.0,2.5975682065208012,0.5137113825410378,0.008403182951941377
1.0,10.0,0.1,7.692917481384883,1.0,1.9527361252704247,0.4941123164707125,0.0030807998909859555
1.0,10.0,0.1,2.0641591521452813,1.0,1.370492199043364,0.14806126548837045,0.004779019871802995
1.0,10.0,0.1,38.2077122022325,1.0,2.8967418848189794,2.264188296923879,0.013621187621646824
1.0,10.0,0.1,43.803108864502796,1.0,2.4755950849915784,2.716754086264027,0.0033281413781975602
1.0,10.0,0.1,10.889236664891037,1.0,1.7179471282072696,0.6013454342659873,0.004149109650714755
1.0,10.0,0.1,42.214969938553104,1.0,3.1363906551047576,3.048482635211862,0.004872032212998811
1.0,10.0,0.1,7.325231777714223,1.0,1.8247246951797034,0.22895463806781854,0.027748757016866226
1.0,10.0,0.1,1.1295595762529447,1.0,0.9798066192587758,0.06561463269402758,0.003912198574584703
1.0,10.0,0.1,29.055494329013083,1.0,2.495858459540276,2.1192770514088397,0.008328868380689974
1.0,10.0,0.1,44.56747705099782,1.0,0.9884695988548673,0.9113730385850459,0.08949132389272425
1.0,10.0,0.1,9.556403217521552,1.0,1.4002378727805749,0.5921285987639978,0.011323752193088309
1.0,10.0,0.1,23.24758278118242,1.0,0.9367189314318186,0.5754774625442213,0.004514827497509775
1.0,10.0,0.1,8.524361713449903,1.0,1.5249536632335967,0.9936652717202974,0.012001983778620284
1.0,10.0,0.1,4.796153022028354,1.0,1.3839187867441618,0.22746560530725365,0.009614470865657488
1.0,10.0,0.1,1.974036605143602,1.0,0.6796758567297132,0.08735354499967947,0.03601739796706858
1.0,10.0,0.1,8.052118168994735,1.0,3.5243904112013134,2.2276791366474944,0.0053201568725357844
1.0,10.0,0.1,3.446131382390523,1.0,2.234855094475111,0.23643177449827213,0.009572725743033925
1.0,10.0,0.1,2.144433961413097,1.0,1.7670047978982337,0.1305425434016403,0.005945810006601683
1.0,10.0,0.1,2.595316085449325,1.0,1.233108342161708,0.14102932459000286,0.0025216744207387553
1.0,10.0,0.1,14.964253843189985,1.0,1.6456988094702079,0.6487857751962186,0.025501234133208543
1.0,10.0,0.1,33.56951863542515,1.0,1.868152518530545,2.0102661885706743,0.00442405852242425
1.0,10.0,0.1,9.720225313953128,1.0,4.124648616348832,0.9328616086928474,0.005593760838187634
1.0,10.0,0.1,10.869649987656294,1.0,2.796133615400433,0.379952686823953,0.03882308804011606
1.0,10.0,0.1,0.8988112002573477,1.0,0.6049617207370015,0.06568753558479774,0.006678725492348257
1.0,10.0,0.1,11.268774289970253,1.0,2.346674471725029,0.6950611640215176,0.02007140090850613
1.0,10.0,0.1,28.993889371486162,1.0,2.8766045283006325,0.9703436236878018,0.019070669016351977
1.0,10.0,0.1,34.66610987945047,1.0,1.714194447774764,1.788413066296339,0.010045184857217606
1.0,10.0,0.1,0.8673009573041909,1.0,1.8950302557606158,0.07007350819300893,0.006101851647841612
1.0,10.0,0.1,0.8357771027143166,1.0,2.4414704339924413,0.06776816959905306,0.0023063489754195964
1.0,10.0,0.1,6.859505773303667,1.0,1.6366935309559327,0.618631794466132,0.0036194333293589273
1.0,10.0,0.1,2.4309506031765347,1.0,1.2245676053250714,0.08712775298352281,0.0031037075801428685
1.0,10.0,0.1,20.71156836184577,1.0,0.6664233462201526,1.0251901670329946,0.005473696407858515
1.0,10.0,0.1,33.413900994048994,1.0,2.023549985661596,2.383980413089036,0.004511537581459007
1.0,10.0,0.1,3.2219708813476355,1.0,3.026953287821638,0.23613355509785994,0.015407551284909539
1.0,10.0,0.1,35.706074676351044,1.0,3.5988442754234127,2.8184657934259296,0.008049488365536041
1.0,10.0,0.1,6.7997427146553795,1.0,1.93785554941988,0.4807807560702875,0.0031532538305662446
1.0,10.0,0.1,1.6545919568671865,1.0,3.6354885911409616,0.2647851078021903,0.01085321348530664
1.0,10.0,0.1,5.260984168309914,1.0,2.148026724739912,0.5550891185019166,0.015732106422148527
1.0,10.0,0.1,16.820984566884594,1.0,1.7977219237115687,1.3417174349105616,0.007463004342246963
1.0,10.0,0.1,23.801648482649657,1.0,0.9672299870715052,0.6139423040713152,0.021021041312026995
1.0,10.0,0.1,4.32300764650492,1.0,1.6404138915054542,0.27288813874065754,0.0034407372447129653
1.0,10.0,0.1,3.209377761927348,1.0,2.978147394143754,0.14330909889570312,0.028368207695944347
1.0,10.0,0.1,43.17992907535284,1.0,2.493991114677279,2.8993551372789703,0.007775234659996977
1.0,10.0,0.1,52.879567460689664,1.0,0.44988206434939154,1.679596538766433,0.00718437922088607
1.0,10.0,0.1,7.802879212436617,1.0,2.068513238668229,0.5014220248901118,0.027931018215241833
1.0,10.0,0.1,2.324537034074409,1.0,0.5450162861515925,0.17002221684954727,0.02125735102164782
1.0,10.0,0.1,13.91342178575561,1.0,1.2593920369400875,0.5319135698612437,0.01591154487373573
1.0,10.0,0.1,7.912351123016866,1.0,2.5733779205354304,0.5601482531957975,0.005126302521829768
1.0,10.0,0.1,10.381695206662576,1.0,0.8941010010716974,0.7379221495224654,0.006902719305397209
1.0,10.0,0.1,52.57491151782455,1.0,1.596214333351514,5.78678187929704,0.0028852413640676924
1.0,10.0,0.1,3.8481541750566137,1.0,2.7071636277508015,0.2962138007934604,0.0025106250415191816
1.0,10.0,0.1,3.383167408703358,1.0,2.046969735912641,0.12313517015980231,0.008666506985070058
1.0,10.0,0.1,34.910833911458724,1.0,1.1162764318815745,0.902194632745176,0.026353365181112302
1.0,10.0,0.1,36.016789187038256,1.0,0.7603093472847634,2.2890193611516123,0.0038771536873886793
1.0,10.0,0.1,21.907930729909033,1.0,1.3611923741653653,1.1480171391700704,0.010463387316150178
1.0,10.0,0.1,37.2710355486387,1.0,0.7838163483467503,0.9085984265751629,0.019959356319729175
1.0,10.0,0.1,45.21520947315186,1.0,3.010465966450478,2.8524104289452086,0.002682320188551684
1.0,10.0,0.1,43.90822132967375,1.0,3.673088529101397,1.9812534453003805,0.015214788554159007
1.0,10.0,0.1,3.5461520736228715,1.0,1.7692338517575563,0.13853541622447585,0.004519891799053801
1.0,10.0,0.1,1.6753812942265693,1.0,1.9387757995680515,0.13109491147946847,0.0062913121762192626
1.0,10.0,0.1,4.708055637335311,1.0,1.5999163461040122,0.19638536512788934,0.008139506734770988
1.0,10.0,0.1,41.881219691858234,1.0,2.540440937895041,3.0573000449527874,0.016164317119714826
1.0,10.0,0.1,5.533877309167791,1.0,1.8061942084444593,0.17849602598394268,0.010891155336497954
1.0,10.0,0.1,4.388825895597328,1.0,1.1380271832362667,0.5367514671579786,0.0029541452871458857
1.0,10.0,0.1,15.391968381135683,1.0,1.1698800586978269,0.4630425531076343,0.04320569648751259
1.0,10.0,0.1,13.69091794506752,1.0,2.0991069051356734,1.6873834161597907,0.0029259924409914197
1.0,10.0,0.1,4.548963123014279,1.0,2.8561684691738414,0.4206995234730438,0.0026798100067001313
1.0,10.0,0.1,30.803733775119838,1.0,1.6826368157591136,3.240815205345864,0.007310937256279076
1.0,10.0,0.1,31.459544117701277,1.0,0.8374950797663729,0.8179179601426668,0.009398659744325312
1.0,10.0,0.1,12.31858972125378,1.0,1.7959026922505534,0.5388006678171355,0.027813882944490317
1.0,10.0,0.1,9.749469299392194,1.0,1.1309434466016632,0.4932557086118038,0.008501527113374367
1.0,10.0,0.1,5.883441542375457,1.0,1.6836007975990575,0.06232863730551922,0.2758635873001936
1.0,10.0,0.1,38.04054376534601,1.0,0.5344322666970804,2.412509310085353,0.013369339681364605
1.0,10.0,0.1,2.845891660994893,1.0,1.0658767305201593,0.1512963619284438,0.018101580760344075
1.0,10.0,0.1,28.033209395310895,1.0,1.5502409270761486,1.2735280280063117,0.004658188274027741
1.0,10.0,0.1,42.57023262928118,1.0,1.7248149561640291,1.6090417239088803,0.003916449138233098
1.0,10.0,0.1,7.888531597532224,1.0,1.2820728661783751,0.35531775828162415,0.00942930375287862
1.0,10.0,0.1,1.1074769500310895,1.0,1.674381193186126,0.056607038279452696,0.00587910177356002
1.0,10.0,0.1,5.5276779795357465,1.0,1.1929115357966618,0.6009538641289826,0.008286899949789147
1.0,10.0,0.1,13.329148757087374,1.0,2.6807962920022717,1.036987701270111,0.0032331527416463823
1.0,10.0,0.1,5.100886036321021,1.0,2.7309450419022387,0.2649416320125994,0.005775805896583158
1.0,10.0,0.1,30.815619681445824,1.0,1.7279504021153438,1.32754711017626,0.007678777415231185
1.0,10.0,0.1,4.4022252740943655,1.0,2.3247438812459946,0.41196438299011345,0.006014631709546349
1.0,10.0,0.1,34.34677700913929,1.0,1.7259732671038333,1.7852929926453593,0.004798555184642316
1.0,10.0,0.1,35.27050798554094,1.0,0.5706328133983852,2.537901120824312,0.0051347737395199535
1.0,10.0,0.1,1.2621284501167283,1.0,1.2982150169453803,0.06943767399385788,0.00596484755027909
1.0,10.0,0.1,51.733408285853756,1.0,1.586556081654909,2.815366936390714,0.005210534926804203
1.0,10.0,0.1,44.24458184044339,1.0,1.2569717906246,0.8988695321224474,0.006188163159951263
1.0,10.0,0.1,19.69859073263438,1.0,1.0224149368542559,0.504139138795904,0.03465542878657018
1.0,10.0,0.1,1.5254400565125048,1.0,1.1484881393999347,0.08650410927436804,0.008414295658117561
1.0,10.0,0.1,13.461004241913834,1.0,2.1090266637803152,0.5730436306523888,0.004847102164481105
1.0,10.0,0.1,49.39235271349093,1.0,1.9170325398222652,5.514274432076591,0.007217544001711114
1.0,10.0,0.1,0.608366861832064,1.0,3.045366239526903,0.08566433464961117,0.004011188877828473
1.0,10.0,0.1,7.292408669054449,1.0,1.628986211527603,0.30528710502181267,0.005503665601328057
1.0,10.0,0.1,7.026121257208193,1.0,0.9032227467765728,0.8378164879938041,0.0035434254139904554
1.0,10.0,0.1,1.0599699978514865,1.0,2.946251828499328,0.07862482236256348,0.024292738966887887
1.0,10.0,0.1,1.700402147062597,1.0,0.7517139723231628,0.08661236497273234,0.0025651234600717714
1.0,10.0,0.1,0.6983403849071588,1.0,2.9280204456590666,0.07970815922978423,0.016394143524682207
1.0,10.0,0.1,1.3538122029548387,1.0,1.9453316984999616,0.07898973666255266,0.013917155912447495
1.0,10.0,0.1,3.4699293815974634,1.0,1.2132631830925533,0.15119171182860452,0.005010467777769633
1.0,10.0,0.1,2.2758090210733553,1.0,2.387074330562283,0.39626531609922444,0.0055110355310453605
1.0,10.0,0.1,7.9823260083192125,1.0,2.4088223618557745,0.41075278907427976,0.0027784262914994536
1.0,10.0,0.1,13.711449732028212,1.0,0.9148103566522904,0.5658900272408073,0.004041311217180052
1.0,10.0,0.1,16.650388759315934,1.0,1.656414513776013,0.7573064021908179,0.02032762729764148
1.0,10.0,0.1,13.286374098891493,1.0,1.0086021494874569,1.1621313162283986,0.003453163991791389
1.0,10.0,0.1,48.7712934747653,1.0,0.7885943784696314,4.158555944764567,0.003111289510265873
1.0,10.0,0.1,5.258582774302114,1.0,1.666582703829279,0.06475647312920159,0.2972074333569001
1.0,10.0,0.1,4.683430047732295,1.0,0.8552079688296493,0.23870563977291637,0.0032933542834111046
1.0,10.0,0.1,27.605360748614235,1.0,1.1769052511914178,2.092083408266806,0.0027255240848655764
1.0,10.0,0.1,9.907131092861214,1.0,0.8358791022161102,0.32960804165280044,0.004787598940507808
1.0,10.0,0.1,15.361720461940052,1.0,1.1420638376380563,0.315271353814266,0.06264268004334579
1.0,10.0,0.1,1.0802023501089462,1.0,1.2932214822176884,0.05128717087747055,0.0057478745329767236
1.0,10.0,0.1,14.39419863682458,1.0,2.14308261617853,0.34680813662247106,0.02580038097565824
1.0,10.0,0.1,3.4592099559364535,1.0,1.2675814639832248,0.14817034014486255,0.008996119360020292
1.0,10.0,0.1,1.7221459258184209,1.0,1.7783239373798625,0.1458861797136871,0.003950546682964653
1.0,10.0,0.1,4.823898746082792,1.0,2.1792281840852654,0.38172160131381483,0.006148088005441557
1.0,10.0,0.1,1.8047092882801334,1.0,1.4472504909268795,0.08221609077327159,0.018587196626284243
1.0,10.0,0.1,4.293010281071228,1.0,0.652984720846753,0.15333022487559916,0.020000618298086813
1.0,10.0,0.1,2.104282311185619,1.0,0.9248878586867245,0.18386661027892878,0.00749659213090459
1.0,10.0,0.1,10.619546617331423,1.0,2.1354279807730885,1.6465505393356352,0.003988034153271148
1.0,10.0,0.1,32.063488617547826,1.0,2.3817839453956013,3.9655954789054033,0.0033275931144352883
1.0,10.0,0.1,0.8666367963586603,1.0,3.151298520522137,0.08187222674407861,0.00496820580046903
1.0,10.0,0.1,15.488690008571801,1.0,0.5200947162417886,0.5236051156259959,0.08538436691414403
1.0,10.0,0.1,0.9367615138464781,1.0,1.8989324570738397,0.05643732928564544,0.006960044261974541
1.0,10.0,0.1,33.726210977734894,1.0,1.6258268549063715,2.9464900936267457,0.0064914125337895805
1.0,10.0,0.1,2.0786568402125374,1.0,1.9402096895991383,0.1239581637930421,0.004269671699165197
1.0,10.0,0.1,1.523466154774127,1.0,2.2357118113616092,0.1426199399456334,0.0021886488472964575
1.0,10.0,0.1,32.857487163967484,1.0,2.5018549965229697,3.5078844534747673,0.002714998954655456
1.0,10.0,0.1,1.7166933587494793,1.0,2.1047856301662136,0.10555831537338305,0.004325218105592222
1.0,10.0,0.1,8.247100522033342,1.0,3.4181765698404836,0.46535490198831597,0.01765630369359727
1.0,10.0,0.1,15.5766137851337,1.0,0.9208845512891101,0.7998129917755152,0.010464959491350805
1.0,10.0,0.1,2.400072944602875,1.0,1.367922228634627,0.05256425232223521,0.03882387701814103
1.0,10.0,0.1,15.437921857910872,1.0,1.699095402406032,1.4749362788197438,0.007681126170907868
1.0,10.0,0.1,4.9494264195778,1.0,1.1726453806404429,0.3070036455875915,0.004617375860713826
1.0,10.0,0.1,2.189883857367146,1.0,0.7251729190116553,0.15776172087220938,0.004451200767827364
1.0,10.0,0.1,1.4529200916886136,1.0,1.0583823493762023,0.14936470428907994,0.0027860415675544713
1.0,10.0,0.1,0.8942617601199971,1.0,1.4650971569548306,0.09648080318924568,0.003690680856795311
1.0,10.0,0.1,34.28491882585008,1.0,1.0444478137952253,0.9091465592965976,0.010618437868872595
1.0,10.0,0.1,23.677789844630386,1.0,2.1557082441072764,1.3382026080246638,0.0027876497370961247
1.0,10.0,0.1,50.20738892426042,1.0,3.257055276735714,5.057534544856839,0.006155282529943342
1.0,10.0,0.1,6.688916053725898,1.0,1.5451008564413158,0.32281421255347065,0.0026079394687525364
1.0,10.0,0.1,5.491919870054666,1.0,1.6896680592966924,0.2317478355565277,0.0034120731503784955
1.0,10.0,0.1,37.61707510869368,1.0,1.2420570121652308,1.5108964923077537,0.03022371731875947
1.0,10.0,0.1,7.191156384135091,1.0,3.1004240596698156,0.41822664606873255,0.0021720386756646317
1.0,10.0,0.1,0.5058413864233918,1.0,2.0825203693647625,0.07914233596245847,0.005131463586275249
1.0,10.0,0.1,14.368653989747854,1.0,1.886093577810538,0.839952674811361,0.0023541740889315515
1.0,10.0,0.1,20.916142979132324,1.0,0.8598874416486653,1.0591911284656457,0.0024774081484491544
1.0,10.0,0.1,7.742867511124161,1.0,2.768697450084886,0.774143842079861,0.0038644587320293858
1.0,10.0,0.1,5.302262687442624,1.0,0.7059611035755221,0.2462999030622787,0.006580778487658978
1.0,10.0,0.1,4.022495551504656,1.0,1.505599396512742,0.37143611904018453,0.00237081398535333
1.0,10.0,0.1,1.46264939512482,1.0,3.8633158379417276,0.07108937730420603,0.06823359516648836
1.0,10.0,0.1,7.858689729014715,1.0,0.9521954184084808,0.5829974240864104,0.0026182641774193088
1.0,10.0,0.1,22.636446264176712,1.0,0.7739595039404799,0.5722499489458613,0.031980432962318374
1.0,10.0,0.1,3.278182721108541,1.0,4.104074393746405,0.3080705900081045,0.004704206811379376
1.0,10.0,0.1,1.7706252852946793,1.0,1.3396052726388672,0.07666891390428857,0.019265196380789933
1.0,10.0,0.1,17.578142024509916,1.0,3.340168791100536,1.736298771643033,0.002741061642571236
1.0,10.0,0.1,2.715099567950019,1.0,1.302417198990521,0.2278737438297248,0.007831306895224965
1.0,10.0,0.1,6.845674126192079,1.0,1.1264760308916484,0.234097391809679,0.0073570709860943054
1.0,10.0,0.1,47.45284215564258,1.0,1.6069800683641287,3.413371220564743,0.01904637464826938
1.0,10.0,0.1,2.6144639678619184,1.0,2.829683303210703,0.1874728283752318,0.003494589879712806
1.0,10.0,0.1,23.151491571677635,1.0,0.5673883141064082,1.3058985498470994,0.004662087778928835
1.0,10.0,0.1,47.788265336061336,1.0,1.481982023021119,0.8162867095961704,0.007582318821705455
1.0,10.0,0.1,2.574225214970472,1.0,1.1105041782819502,0.1187890635665854,0.021317901694094428
1.0,10.0,0.1,12.414002380715262,1.0,1.0822340599548572,0.7747999149950532,0.002624358774428478
1.0,10.0,0.1,0.5909115550223901,1.0,1.3759800296472873,0.05312329682761811,0.004198594036465384
1.0,10.0,0.1,5.707187985102247,1.0,1.7216516088749374,0.041653344249074124,0.3115905374254567
1.0,10.0,0.1,37.46474099513277,1.0,1.812762747109226,1.29028710415534,0.005687924033786679
1.0,10.0,0.1,9.151026521318473,1.0,1.4336652049314862,0.6906759395931734,0.016685992723653287
1.0,10.0,0.1,21.730445864935213,1.0,2.8621400309737073,2.883931204207233,0.002495177806067255
1.0,10.0,0.1,3.084323303000833,1.0,2.628750850761871,0.20591479002990717,0.007796253092621222
1.0,10.0,0.1,4.30669620428831,1.0,2.001059956684146,0.2618961886172635,0.012728895505575821
1.0,10.0,0.1,5.1095583530321225,1.0,1.4794770878243462,0.23960777446099457,0.00517857556710595
1.0,10.0,0.1,13.16938026414594,1.0,1.7498764152386983,0.5937549119221796,0.01048319647560918
1.0,10.0,0.1,31.64592336128241,1.0,0.6750791874091763,0.6870716425797362,0.014627183063129705
1.0,10.0,0.1,49.31055017309844,1.0,3.1804012489219837,3.0802657362156496,0.004575234389686813
1.0,10.0,0.1,7.567462557854465,1.0,1.7997357489340207,0.4977495944168141,0.013045504666508789
1.0,10.0,0.1,16.02730906723627,1.0,2.643058093159532,0.9691767621041365,0.030034637793041302
1.0,10.0,0.1,2.5325937129447986,1.0,0.9222179902922447,0.062056265562489964,0.006747151374000115
1.0,10.0,0.1,1.9276608155811426,1.0,0.5924323187602151,0.06176912322175059,0.006011819332282231
1.0,10.0,0.1,21.0011590511697,1.0,1.5429790569294242,0.92427172864278,0.004044004497202023
1.0,10.0,0.1,31.680930770188855,1.0,2.508563312164238,1.2630578994403863,0.010666457703485614
1.0,10.0,0.1,4.58257697329998,1.0,1.749042541354543,0.12874696345101022,0.038948975794608674
1.0,10.0,0.1,1.8570692848764074,1.0,3.0333147183810936,0.2098106706943883,0.0034513529847160535
1.0,10.0,0.1,45.0263196772997,1.0,2.0998612997482433,3.1561567028061934,0.004363271848550656
1.0,10.0,0.1,2.4743570796961025,1.0,3.9002005345866557,0.19207353906463231,0.0034546532014189542
1.0,10.0,0.1,14.333809508019058,1.0,1.3591618600105375,0.2674055547869163,0.029652523699859653
1.0,10.0,0.1,18.167061787911667,1.0,1.914689197787674,0.29707556661180423,0.2029068135896112
1.0,10.0,0.1,43.600319272058584,1.0,1.4688676518533197,4.496339450813751,0.009228672656194504
1.0,10.0,0.1,42.1717514551643,1.0,1.9812533021682708,1.4996894605089064,0.07102360535953683
1.0,10.0,0.1,9.20911125423407,1.0,2.1151266055689035,0.6706175740933631,0.0036113759711962207
1.0,10.0,0.1,39.24661115431773,1.0,2.3938805111160453,3.4784343673314853,0.0056008543525643975
1.0,10.0,0.1,29.134930350176468,1.0,1.6310213425013302,1.0777239753475838,0.00465621164304338
1.0,10.0,0.1,1.6435179120807983,1.0,0.7217240822788712,0.13394002173316813,0.003469725185620158
1.0,10.0,0.1,44.34250415246334,1.0,1.4664222041081711,3.1023421375900666,0.006926873569769604
1.0,10.0,0.1,10.881890666653936,1.0,0.6901443880235572,0.2992359539917071,0.032005643956431525
1.0,10.0,0.1,1.2144843713965825,1.0,0.764654255878734,0.09938765945472028,0.0034030098257806095
1.0,10.0,0.1,13.612843272538457,1.0,1.3824193303554517,0.3579813676952019,0.018520855664549387
1.0,10.0,0.1,33.84449958984951,1.0,1.8604293500605273,2.449936605488998,0.00556689295209683
1.0,10.0,0.1,37.6099999032312,1.0,2.79540745160533,4.491412729568831,0.007559008543715905
1.0,10.0,0.1,23.576791904771156,1.0,1.6561889893643202,0.8434519362515492,0.011662256450400924
1.0,10.0,0.1,2.2259179370216216,1.0,1.0625242783680902,0.07588730407217097,0.013151571961920851
1.0,10.0,0.1,4.837858702558932,1.0,1.7181510872999974,0.15061039390732497,0.010233571680649076
1.0,10.0,0.1,5.852081265208643,1.0,0.5757925247647421,0.2578319900391672,0.003646911569174623
1.0,10.0,0.1,30.306333694370977,1.0,0.862252324536123,0.8871863577445233,0.005069794603396743
1.0,10.0,0.1,18.44413526808412,1.0,3.17699107541586,2.5102246711357195,0.009134159633475194
1.0,10.0,0.1,4.782763740095585,1.0,2.7752245459316534,0.7907720904214506,0.004325305081291952
1.0,10.0,0.1,4.113751329698464,1.0,2.9132836857347666,0.36710445012187376,0.003714827349725832
1.0,10.0,0.1,3.0455389486938493,1.0,1.6586578777450682,0.12801225780230205,0.025877174646107306
1.0,10.0,0.1,5.50741393807803,1.0,1.3809813799469053,0.19831188463578028,0.005692838806935192
1.0,10.0,0.1,6.740629889863749,1.0,1.0797024579608447,0.24386263651087745,0.009631105399665706
1.0,10.0,0.1,3.8033740097549082,1.0,2.40281552261384,0.22960454580609477,0.0051934623939153155
1.0,10.0,0.1,16.89921459959381,1.0,1.1389735291028773,0.5555456874569218,0.009884133362886073
1.0,10.0,0.1,5.203156805719454,1.0,0.6580952633582227,0.19221918792211456,0.0036228455982051625
1.0,10.0,0.1,27.750319642428455,1.0,0.8276206688749054,1.8668658579950839,0.012015522819331895
1.0,10.0,0.1,31.235490069824337,1.0,1.421461172169631,2.4800922274469617,0.013531256582744471
1.0,10.0,0.1,8.85884638946229,1.0,1.8130762429151983,0.2053571437708841,0.04686419580231917
1.0,10.0,0.1,1.8273063992628489,1.0,1.624839796366166,0.09261007094398523,0.018398866596109627
1.0,10.0,0.1,4.137102893531788,1.0,2.05353586518329,0.1472923061804203,0.0046793070659949575
1.0,10.0,0.1,7.375802974207104,1.0,2.003369519443596,0.340796788800841,0.00389610855364722
1.0,10.0,0.1,3.2050195229617593,1.0,1.9170282208098335,0.11403714095539311,0.0060230265003529725
1.0,10.0,0.1,67.09945554555628,1.0,1.132052278592401,1.5289708433327307,0.023213741545755624
1.0,10.0,0.1,1.9054533360962203,1.0,0.7794435850225869,0.11673302531187696,0.004365954321230462
1.0,10.0,0.1,8.868654347538218,1.0,1.76724889741233,0.6873504049406547,0.006017722980657291
1.0,10.0,0.1,28.990686184548903,1.0,1.3366755749249661,0.3507374433197631,0.20876090340740375
1.0,10.0,0.1,2.4218414377321853,1.0,0.9227343277438195,0.18995056492191278,0.003508561307093174
1.0,10.0,0.1,43.48326724824504,1.0,0.4878607739357421,1.0463555995932377,0.0211677737473155
1.0,10.0,0.1,40.08432972351581,1.0,1.250842553167123,3.9393476310676974,0.0033052468086287633
1.0,10.0,0.1,11.336546505253827,1.0,1.5813956121349568,0.246939958814166,0.03379215939259139
1.0,10.0,0.1,28.903642431397667,1.0,2.2151940091624436,2.6552818646075598,0.0037367518207370707
1.0,10.0,0.1,4.02082814537909,1.0,0.3360150589965646,0.18730033093161674,0.004392945002739314
1.0,10.0,0.1,32.42289428381811,1.0,1.9806530933828188,1.3426082852534085,0.0198254948296095
1.0,10.0,0.1,6.488856329653596,1.0,2.446914481679243,0.3759369082724693,0.027190014817872997
1.0,10.0,0.1,34.22728982875577,1.0,4.067255066579407,2.252279085587995,0.004507288915935109
1.0,10.0,0.1,8.796689115027055,1.0,1.5693610676236813,0.42930287155705477,0.006015043975365694
1.0,10.0,0.1,5.538347636727099,1.0,1.3623017889301765,0.32948151589144686,0.006995897775612537
1.0,10.0,0.1,48.66168309877595,1.0,1.43875427807498,4.449147620970711,0.008292780116304136
1.0,10.0,0.1,5.006636021974606,1.0,1.271144531755064,0.0741369481790917,0.07506891340697072
1.0,10.0,0.1,5.96840571105712,1.0,1.5250756853019205,0.17569786482606506,0.007372172219584164
1.0,10.0,0.1,1.9854570348530098,1.0,1.0907769054743888,0.077647504086971,0.003146341976972118
1.0,10.0,0.1,10.722713154305358,1.0,5.288826788312989,1.7403606998835441,0.002948315110414988
1.0,10.0,0.1,36.27959076231739,1.0,1.4944854251548318,2.8227735060730965,0.009263366327516455
1.0,10.0,0.1,4.282458772524171,1.0,1.2001300306223557,0.1671649949744965,0.016725829729081414
1.0,10.0,0.1,52.135489109635586,1.0,2.8433038079061457,5.455210724889437,0.002798425317828226
1.0,10.0,0.1,11.659599413080947,1.0,3.0536643118272195,1.0130029599143267,0.00447128066348335
1.0,10.0,0.1,21.819738962902196,1.0,1.427769651941639,1.4059552964987148,0.004062811610515975
1.0,10.0,0.1,9.596774822548728,1.0,3.350631092413322,0.6676475475501561,0.0032194168135449043
1.0,10.0,0.1,12.019166984773948,1.0,1.7928548293506932,0.6728856376860612,0.006345621468750533
1.0,10.0,0.1,14.443135092174646,1.0,1.340150524965937,0.3297013140622077,0.0028443413392073135
1.0,10.0,0.1,2.043252094210473,1.0,5.234236166954123,0.33246388302491225,0.003713769968584175
1.0,10.0,0.1,21.380210079229283,1.0,0.8837670833552236,1.1553320551494062,0.012271252956970354
1.0,10.0,0.1,1.0580931479392337,1.0,3.042416540815208,0.13534142137191782,0.008588424239843986
1.0,10.0,0.1,0.5367820094849819,1.0,1.5326937955870596,0.05876579792862303,0.013024695771058786
1.0,10.0,0.1,23.346444355469906,1.0,1.3508338549393568,1.7265713180000097,0.00362531915403003
1.0,10.0,0.1,44.418621846682825,1.0,1.3834318738477511,2.053702589712478,0.033580499170264004
1.0,10.0,0.1,5.282912077592016,1.0,1.0476805263593272,0.20964826469869582,0.007468322273620069
1.0,10.0,0.1,2.6018100531159813,1.0,1.1437825441071399,0.10144143549989629,0.006374180695579021
1.0,10.0,0.1,5.86181136803364,1.0,2.153292290850022,0.623298442888414,0.01837624497192098
1.0,10.0,0.1,1.014389029521433,1.0,0.6783254597193655,0.04707186391327141,0.020553230409168455
1.0,10.0,0.1,3.8637642746958356,1.0,1.8959712442296157,0.2202672276833772,0.006370569023443201
1.0,10.0,0.1,17.91422255393067,1.0,1.3262083526381534,0.5996369609658411,0.00242536852868685
1.0,10.0,0.1,1.5894219651551873,1.0,1.5388283708836112,0.1506027322658006,0.018512530024882737
1.0,10.0,0.1,18.010830387571083,1.0,2.2204383371560317,1.7492203006031228,0.0050458361264064154
1.0,10.0,0.1,1.9742287609635427,1.0,0.7106859945469334,0.08560379180561693,0.005208265750253528
1.0,10.0,0.1,0.7557691258037527,1.0,2.5178060878885957,0.050499467805104815,0.004722353612909918
1.0,10.0,0.1,44.97808598302584,1.0,1.271518473021727,1.756204540689047,0.0146174069774862
1.0,10.0,0.1,3.97277835377559,1.0,2.575473216851484,0.18376538336288398,0.009700298839351388
