c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,12.745758191324706,1.0,1.5051287198035157,0.11168547107430285,0.04201833969720688
1.0,10.0,0.1,35.31123482737367,1.0,3.9960464365062616,0.3782797845098699,0.07071807123449975
1.0,10.0,0.1,17.661280144231185,1.0,1.2465563680284928,0.15124380104610224,0.005329394805915646
1.0,10.0,0.1,2.113369553258347,1.0,2.6118038039277947,0.21940218278260987,0.005502636742877742
1.0,10.0,0.1,9.5860683953502,1.0,1.6806481593302018,0.2405243754551972,0.01051523351690942
1.0,10.0,0.1,40.00187300163426,1.0,3.3143141056971044,2.5573089082414904,0.028123854044237395
1.0,10.0,0.1,6.268402268702791,1.0,5.026458800113847,0.2171018665788419,0.05383327638607482
1.0,10.0,0.1,3.377707144535291,1.0,2.3185566447758426,0.17677239291561106,0.0022386082302282167
1.0,10.0,0.1,7.327528449152587,1.0,5.964009161318052,1.0083078666428753,0.013404668437754787
1.0,10.0,0.1,18.979642590117564,1.0,11.077388514719122,2.4597810870885395,0.018605000311549817
1.0,10.0,0.1,3.1677717434528487,1.0,2.2774726864451247,0.12887702127643677,0.008644809822453565
1.0,10.0,0.1,15.921334590445863,1.0,2.966134531768611,0.1482135577023584,0.0747313851741348
1.0,10.0,0.1,38.93621042082938,1.0,0.46526224646635367,1.7584193082602755,0.016860549349290294
1.0,10.0,0.1,32.19669676573787,1.0,1.022501430104726,0.07728219259589757,0.1713507803001081
1.0,10.0,0.1,5.483789183378719,1.0,2.24019985263162,0.5192844349428615,0.007268293458871855
1.0,10.0,0.1,30.070667042241965,1.0,5.669029060177253,5.5191945520267724,0.006684995507618181
1.0,10.0,0.1,8.485042690784134,1.0,1.2350995147676709,0.11735356291580547,0.07728624725424571
1.0,10.0,0.1,3.6046892382364817,1.0,2.656489029090875,0.7524748834200847,0.009596362247088644
1.0,10.0,0.1,34.37917243898915,1.0,4.0418916719397675,2.360331550740936,0.004608750412186967
1.0,10.0,0.1,0.6636716552801161,1.0,5.749271809834975,0.08339986007345247,0.02497787664827997
1.0,10.0,0.1,1.5769819996649166,1.0,0.29960688269590446,0.06344031728820825,0.02857029167911429
1.0,10.0,0.1,7.876044683660272,1.0,0.6858056306425664,0.3396176233813201,0.02266003225357143
1.0,10.0,0.1,2.367227161742819,1.0,5.4468518762297355,0.30111465086462164,0.015666399052173343
1.0,10.0,0.1,13.850217877931392,1.0,4.054018939094635,0.1573393886214556,0.05765644486065518
1.0,10.0,0.1,2.6203805703394414,1.0,0.5797259518305589,0.11533848286824845,0.05328201644430884
1.0,10.0,0.1,6.437706145077316,1.0,3.772629696648045,0.26792623747039895,0.015142463645855616
1.0,10.0,0.1,28.36815678946552,1.0,0.143948038894631,1.331073203067968,0.004577878743072489
1.0,10.0,0.1,39.47246866062752,1.0,0.27931939097826525,1.7927170942817878,0.004600224989080342
1.0,10.0,0.1,5.342568839654829,1.0,2.984362332140022,1.1946339433219735,0.016029211420639806
1.0,10.0,0.1,0.5703874127189522,1.0,9.942349820179968,0.04915402153298898,0.02626513234496608
1.0,10.0,0.1,0.6151541961562359,1.0,1.3726822972987724,0.07692585911665986,0.012874182528444272
1.0,10.0,0.1,31.502410247056392,1.0,2.171700131899454,0.2731375134947941,0.004317694487527097
1.0,10.0,0.1,17.410660977419475,1.0,0.43175754332625305,0.13361724370648068,0.008248345323385461
1.0,10.0,0.1,3.914127820610638,1.0,2.285645413955108,0.4591648963470121,0.0188203245809897
1.0,10.0,0.1,3.7232229583189858,1.0,0.2208272176129098,0.16782897404381472,0.300218809188103
1.0,10.0,0.1,7.365869093863784,1.0,1.78708162071568,0.13243891258062784,0.015090500041232755
1.0,10.0,0.1,8.655240166646474,1.0,1.255943982237594,4.639688793304681,0.005114699937213371
1.0,10.0,0.1,4.473747618478931,1.0,1.4384094945951147,1.3096224704550656,0.00792185944190734
1.0,10.0,0.1,6.941303577830653,1.0,0.3179958780933772,0.20484110531463692,0.10844131890042835
1.0,10.0,0.1,1.8326161277498414,1.0,1.1354468434582135,0.0990870836705519,0.00967995878285632
1.0,10.0,0.1,11.354766595771626,1.0,0.36068142856909124,3.4604559735548057,0.018388318180225093
1.0,10.0,0.1,8.595893544644817,1.0,1.2205909252367377,0.9367159214509294,0.022023433127642163
1.0,10.0,0.1,0.41140130060613006,1.0,4.350665812596891,0.13427664948777865,0.006205874551613046
1.0,10.0,0.1,0.759141951044848,1.0,1.2319197396518122,0.06933470482051814,0.010516592490237031
1.0,10.0,0.1,0.7997306575703013,1.0,6.762949958872653,0.7689394208607562,0.003464056635500073
1.0,10.0,0.1,3.4422603497672597,1.0,3.4039637971790375,0.6474007217955325,0.006783773934831552
1.0,10.0,0.1,2.2254344298401043,1.0,10.4320865978387,0.35155232197592656,0.0029080184303232654
1.0,10.0,0.1,1.024591175247409,1.0,1.2808980779027945,0.11605355873589987,0.004938332908674017
1.0,10.0,0.1,1.1049955966340073,1.0,8.286766874957637,0.09930396084927877,0.003961709990721912
1.0,10.0,0.1,0.751075817831013,1.0,0.5981198420555083,0.14716960042689486,0.020588918886900297
1.0,10.0,0.1,20.17349975086027,1.0,2.1197291557107634,0.4613277915427915,0.17402241727211834
1.0,10.0,0.1,26.10777774012939,1.0,0.5929300658570668,0.19817973284694196,0.016787857312519496
1.0,10.0,0.1,23.87628988970599,1.0,2.428348101333418,0.27455209748069626,0.08204142043578366
1.0,10.0,0.1,28.023101842345213,1.0,2.502692071479266,1.8715834266714486,0.01705720994519062
1.0,10.0,0.1,19.28910753178128,1.0,0.669502710162678,0.16513577862409876,0.005004101310554833
1.0,10.0,0.1,7.194993416525472,1.0,3.7818822155870335,0.3420003171171151,0.00977461478552136
1.0,10.0,0.1,25.24408717225007,1.0,3.7269840974755906,1.358761680445668,0.013490760384257585
1.0,10.0,0.1,14.794801995262132,1.0,5.552376854694469,0.19731941929088376,0.13187760006855279
1.0,10.0,0.1,32.825303269671195,1.0,3.969034711891651,0.8633827824045639,0.07252478828554186
1.0,10.0,0.1,1.4575817571836915,1.0,0.3004370916210495,0.08741447413143684,0.03094786204043056
1.0,10.0,0.1,34.125401044375565,1.0,0.7114205520229985,0.332081067217015,0.007381987209014802
1.0,10.0,0.1,7.4196865335473055,1.0,2.46623913503225,0.08073919799208272,0.14398736178235672
1.0,10.0,0.1,5.227192072109299,1.0,3.110133930354255,1.163824980226899,0.015835979081172017
1.0,10.0,0.1,6.5126596167776665,1.0,4.580896025120377,0.64342064799114,0.006548796847037383
1.0,10.0,0.1,24.63203248177806,1.0,1.9518867728912557,1.4911943263981802,0.01890635333507185
1.0,10.0,0.1,2.2018282621749083,1.0,6.707067083663199,0.2845788748820083,0.011552999967196933
1.0,10.0,0.1,2.2538307563861886,1.0,4.376592951643365,0.3057756039892333,0.005683585100006362
1.0,10.0,0.1,37.57761682661532,1.0,0.9814774623702736,0.8718182099240485,0.0366908407711508
1.0,10.0,0.1,0.9606532724983394,1.0,5.593103606549035,0.10387860808657819,0.005868967667461823
1.0,10.0,0.1,13.818310304217581,1.0,8.321693304214877,1.3361239793699045,0.023096334886980905
1.0,10.0,0.1,58.960172555243936,1.0,2.8493809629948776,1.3378747221101945,0.024925530654202735
1.0,10.0,0.1,7.225805359935785,1.0,0.4425028173688098,0.09116166006549252,0.12346387501327805
1.0,10.0,0.1,2.5734011087688624,1.0,2.4617873839344084,0.3678582758782739,0.005161662447241242
1.0,10.0,0.1,1.3000602678600846,1.0,4.381731712326121,0.19465434624031427,0.02503132283957832
1.0,10.0,0.1,2.4543903640936775,1.0,2.4592615749184623,0.10983953773871513,0.0030986129806084015
1.0,10.0,0.1,25.812803905216473,1.0,7.018354406597765,0.657506271749723,0.0609612459623684
1.0,10.0,0.1,22.602128202279985,1.0,0.6575339229564009,0.8778335171183419,0.014829941046584888
1.0,10.0,0.1,26.384690737056168,1.0,2.7574620631927322,2.142267672078453,0.018687159086059477
1.0,10.0,0.1,3.7668179167832294,1.0,0.1749057006031903,0.36447714351827615,0.009616751381276161
1.0,10.0,0.1,9.22418612905847,1.0,2.1475561955051865,0.1808042080647691,0.02086896733622926
1.0,10.0,0.1,27.53601945602714,1.0,5.3429268615343934,3.0353437490888804,0.01048110462174049
1.0,10.0,0.1,12.33283096868052,1.0,2.2248609308733616,0.8937720354040742,0.003952889765417359
1.0,10.0,0.1,26.514731434198325,1.0,1.517430766862732,6.884023627240314,0.002682218139852961
1.0,10.0,0.1,4.543584577391158,1.0,4.352423683358962,0.18775592051090523,0.008130852389956977
1.0,10.0,0.1,30.12425202330024,1.0,2.144611251698881,0.22541327633720654,0.19608561668789098
1.0,10.0,0.1,18.55684434856354,1.0,1.4917074054524668,0.18389922121028165,0.026084578531923606
1.0,10.0,0.1,12.180014517302709,1.0,0.6018535474380914,0.17150147994526382,0.017668234440901712
1.0,10.0,0.1,7.961741451813075,1.0,0.9642809866613615,0.07306404456184935,0.0028469826707687375
1.0,10.0,0.1,25.71295169568625,1.0,0.8921428876222142,2.8491021019851126,0.006622455627457665
1.0,10.0,0.1,42.25546306342233,1.0,7.329356004782727,1.2094032164766568,0.06666800048135918
1.0,10.0,0.1,10.755142951313092,1.0,0.5299448474617162,0.06597129087614739,0.08820318997270753
1.0,10.0,0.1,10.586781294800872,1.0,0.16551353902497293,0.09877328502025481,0.1668594004662721
1.0,10.0,0.1,2.2072358589218646,1.0,0.5586690922330476,0.1942779186604787,0.010574787406481425
1.0,10.0,0.1,0.6232172503776394,1.0,4.499177238657147,0.08105489014490143,0.0029557994693288135
1.0,10.0,0.1,1.1663556641140613,1.0,5.3003071105752975,0.08550847645131997,0.018306519529003033
1.0,10.0,0.1,2.5957226767072226,1.0,2.6175355033580816,0.6792493537516515,0.0028672056495318726
1.0,10.0,0.1,47.7984430034785,1.0,3.49287153291705,1.3283980663003723,0.009765311129236344
1.0,10.0,0.1,10.620037320188937,1.0,0.6890871380105517,0.2377637362072335,0.10554828793729255
1.0,10.0,0.1,51.55956360997286,1.0,8.678213555695699,6.3210288759442,0.012706801033988918
1.0,10.0,0.1,1.0570264372945308,1.0,4.48949217961958,0.1283607315238721,0.02056079923592339
1.0,10.0,0.1,14.160964751451237,1.0,0.610547210464713,1.1416163581647607,0.056328364442051915
1.0,10.0,0.1,1.1436803134873115,1.0,0.5255036382139284,0.1075979939376069,0.010521468818257367
1.0,10.0,0.1,10.888866265303799,1.0,2.9903163211938115,3.5060324760452017,0.0032193440065857253
1.0,10.0,0.1,30.09503883388959,1.0,2.355773191095822,1.0464065839981789,0.0066358159629603414
1.0,10.0,0.1,0.8945293957229745,1.0,0.705952376802699,0.11915421396983894,0.012217175187791455
1.0,10.0,0.1,28.954201661216203,1.0,2.691907222184807,0.3610958026341169,0.11976604329771415
1.0,10.0,0.1,1.3036820117113523,1.0,2.7159047900528934,0.22986574965472936,0.0031935267935145036
1.0,10.0,0.1,8.789299667291708,1.0,0.40133626714813575,0.4827159407878452,0.004150349618222936
1.0,10.0,0.1,11.187298202000585,1.0,1.0551540899281402,0.8953751596340269,0.005626660036929763
1.0,10.0,0.1,33.380782228287664,1.0,7.8618028363868655,0.5155366049822269,0.24373280761336508
1.0,10.0,0.1,12.788545413380456,1.0,3.126260172017492,0.19878551433826805,0.006049289630996762
1.0,10.0,0.1,9.972493045759649,1.0,10.350817685057809,3.2178321360513498,0.0069080866907091
1.0,10.0,0.1,8.002840024156011,1.0,0.9758304622013733,0.17369903575829196,0.3007765709566923
1.0,10.0,0.1,6.285719898375965,1.0,6.995398191274408,0.4767556248208342,0.008207217163983108
1.0,10.0,0.1,3.501598598471268,1.0,2.0532164802476327,0.17211022090932881,0.002692377462511039
1.0,10.0,0.1,1.1934965347712199,1.0,8.070753332918006,0.5116730912979798,0.0031959582759208327
1.0,10.0,0.1,38.36563994637881,1.0,0.15590705721828932,0.976511880142991,0.007743111532540899
1.0,10.0,0.1,40.891651365758776,1.0,0.2378144745660916,0.7070284776096095,0.004473614191181183
1.0,10.0,0.1,0.5578954716568973,1.0,0.22720406201074334,0.06401489329408912,0.09505903220266086
1.0,10.0,0.1,11.676399178543704,1.0,1.1599464688699657,1.9359201320849087,0.005235716655051533
1.0,10.0,0.1,13.455393481630463,1.0,1.3177006482783584,0.41495783915516793,0.03733561207656086
1.0,10.0,0.1,11.953407588630254,1.0,0.61920611048406,2.197257831908928,0.03124256216663407
1.0,10.0,0.1,33.52701296889122,1.0,1.8162313306371436,0.318781865407406,0.1822668948015054
1.0,10.0,0.1,61.13768168108031,1.0,0.9952727244552074,1.2953222489538385,0.04813715118463876
1.0,10.0,0.1,8.26059900712175,1.0,0.9153920325820201,0.6265019602558884,0.022882782816491695
1.0,10.0,0.1,7.954911665547999,1.0,0.3934711662687645,0.2651950205389297,0.08375674827208475
1.0,10.0,0.1,39.93205291657356,1.0,4.501544260910965,0.44406548364250686,0.046004760382415674
1.0,10.0,0.1,2.4186285064493678,1.0,2.9260912261141847,0.630933162739694,0.014381385197709965
1.0,10.0,0.1,24.49077149140673,1.0,1.700176667300246,0.4743202721787815,0.018258387552364242
1.0,10.0,0.1,0.42496245229391166,1.0,1.6893641828740937,0.1141033012211931,0.004253197822956454
1.0,10.0,0.1,55.19398933323515,1.0,1.2401315598882885,0.18203452247865742,0.12786406266859687
1.0,10.0,0.1,1.2536158273516016,1.0,1.6874375026529733,0.1311176684797763,0.007129211263570645
1.0,10.0,0.1,10.089025394407257,1.0,1.4610498503128126,0.5665632258218801,0.011235567878119789
1.0,10.0,0.1,13.181705055653643,1.0,8.19576954395888,1.703189204761337,0.004855268708531081
1.0,10.0,0.1,27.554781610076127,1.0,5.315782894118838,2.157073619112792,0.007012686261983011
1.0,10.0,0.1,2.2542073966852882,1.0,7.558609393314996,0.4228553335376804,0.005114318625384538
1.0,10.0,0.1,12.78011120798476,1.0,2.567453402636515,0.12973495498478171,0.38361770553235575
1.0,10.0,0.1,28.125819613461704,1.0,0.18215395427692582,0.5746679126961125,0.10577952457672843
1.0,10.0,0.1,11.98652060224653,1.0,0.33357675269972553,0.1466336551854489,0.013427888943881555
1.0,10.0,0.1,37.66556434646162,1.0,0.8634758258240406,0.38295251545792214,0.059622421743066374
1.0,10.0,0.1,6.364148485035926,1.0,7.047136324408955,0.09338958912200518,0.18827038977154073
1.0,10.0,0.1,36.3084404957149,1.0,2.428952274356367,1.4140839313413436,0.0029737946538540092
1.0,10.0,0.1,0.8136051922960695,1.0,10.63443617947513,0.14411134396029374,0.005065518690458522
1.0,10.0,0.1,18.879706607738783,1.0,1.278857649257405,0.3949798784051065,0.005794420276857638
1.0,10.0,0.1,2.4387829886156416,1.0,0.9402473202650464,0.18563984069531114,0.0160418213407872
1.0,10.0,0.1,0.4678047961155401,1.0,0.4304093851989032,0.05744182791135741,0.005148698109469685
1.0,10.0,0.1,2.309875503812341,1.0,0.13731716634288582,0.05852592965822127,0.07812826074713446
1.0,10.0,0.1,33.32519697380195,1.0,2.0711997973972665,0.553112313254609,0.002770798643953295
1.0,10.0,0.1,6.843828366514215,1.0,1.0419395142564807,0.41989097313624274,0.10773274697496607
1.0,10.0,0.1,3.4895935476219897,1.0,1.1169317260261942,0.09013911672048017,0.05908697605354004
1.0,10.0,0.1,31.59685661778317,1.0,0.7802701413500608,0.12450097825400745,0.3420441679079727
1.0,10.0,0.1,0.9660953947113247,1.0,4.920331594248366,0.19466306650079965,0.0034507990859443784
1.0,10.0,0.1,46.229556763300955,1.0,1.2369555697940824,0.19487384465891705,0.1391733666164577
1.0,10.0,0.1,9.691638727217285,1.0,3.1091815859845333,0.662534324704427,0.002549846866356507
1.0,10.0,0.1,27.579718086842533,1.0,3.2478991861989637,7.279828301970627,0.003875998993016766
1.0,10.0,0.1,45.127451831204866,1.0,8.188403250664175,2.259453440188554,0.002220279700691194
1.0,10.0,0.1,1.175637989166573,1.0,0.42969586391135667,0.10258116890608951,0.013650887674287602
1.0,10.0,0.1,12.384081870592947,1.0,1.4030332333249254,1.117993055671031,0.006814071578854433
1.0,10.0,0.1,39.370002400238704,1.0,0.22274986734472849,0.8533478839280236,0.07427137486848906
1.0,10.0,0.1,1.110104718669864,1.0,1.1212742531099649,0.04779893936297825,0.07045943292365778
1.0,10.0,0.1,2.016067833258865,1.0,0.958336122153564,0.16986269689371145,0.007645033716745394
1.0,10.0,0.1,37.50258332679102,1.0,1.2542776157844133,4.181761358659732,0.011949384190166418
1.0,10.0,0.1,2.1507355491996156,1.0,0.2660813326978841,0.056484743484446175,0.008326038770129034
1.0,10.0,0.1,1.2889682912964342,1.0,2.203780731037541,0.06551574757034591,0.0067448709053302145
1.0,10.0,0.1,18.852765208818468,1.0,0.3759137182323334,0.3116758628244107,0.0033743900372681813
1.0,10.0,0.1,27.783321518943445,1.0,2.1638821807323985,6.296821144278728,0.02487597698494513
1.0,10.0,0.1,8.77841801101218,1.0,0.9028568572500127,0.19595106027216125,0.048842786176078554
1.0,10.0,0.1,10.66813829792549,1.0,1.5771502889469784,0.2621490868522202,0.08015966866661471
1.0,10.0,0.1,9.738267183749825,1.0,0.6688946284906654,3.3271329503218903,0.0033229840057109362
1.0,10.0,0.1,0.6035536398385456,1.0,0.2942238580861708,0.11683471421652684,0.004851705083479664
1.0,10.0,0.1,3.9799009673047814,1.0,0.9777060128045006,0.07411552873578654,0.005546465224758126
1.0,10.0,0.1,0.5919038518134861,1.0,0.13533636693178822,0.1105515662674015,0.00513962877798055
1.0,10.0,0.1,23.460347647222175,1.0,0.19668692025289763,0.5384828253719927,0.018656525512122178
1.0,10.0,0.1,0.9006814729483545,1.0,3.5118584919780056,0.07663255451825056,0.0030529603083258284
1.0,10.0,0.1,19.170747050746584,1.0,0.2634402949936682,0.17089810980607367,0.019932554313941756
1.0,10.0,0.1,7.786869111548778,1.0,0.37811853648892674,0.08299526840455121,0.16622667177714487
1.0,10.0,0.1,9.873948761622756,1.0,4.327523501884002,0.4672481849292234,0.017418511748143368
1.0,10.0,0.1,8.69686803388355,1.0,0.6318692503957963,0.4387792845686231,0.06202993289424653
1.0,10.0,0.1,14.226158008870613,1.0,3.9862591402827086,0.13421032360747498,0.13617890414313094
1.0,10.0,0.1,14.985296760014712,1.0,2.937905417950874,0.199074918158537,0.008815690235968858
1.0,10.0,0.1,0.7621688405835515,1.0,2.5239005629631643,0.17228898742067533,0.004057432493970361
1.0,10.0,0.1,44.46638699989877,1.0,0.2255043495995358,1.9182121355308817,0.00469327333501086
1.0,10.0,0.1,2.740519352401993,1.0,1.8658771581982505,0.686568546978572,0.01478427052713462
1.0,10.0,0.1,3.774046738920117,1.0,3.084005340715231,0.05642662592624155,0.003911767734237382
1.0,10.0,0.1,22.099836899175557,1.0,2.499754178114955,3.1024705017707386,0.004488786751992864
1.0,10.0,0.1,1.421401678851021,1.0,3.6002269049288045,0.0697695248730174,0.017407585649033483
1.0,10.0,0.1,17.965082453777782,1.0,1.0543143446530292,0.14228669672908448,0.09473748946949068
1.0,10.0,0.1,0.9284631467589182,1.0,1.421342846885893,0.17832505558741923,0.006535918181146884
1.0,10.0,0.1,15.587132413255986,1.0,1.2438728574689537,0.6981262790103854,0.004570346338543435
1.0,10.0,0.1,35.90403966340006,1.0,0.19216975075322823,0.5718055027376336,0.01154978880076495
1.0,10.0,0.1,6.994493125582218,1.0,2.074482806015406,0.06479994918530645,0.1426140606797236
1.0,10.0,0.1,22.251003391737587,1.0,3.0589294347004996,0.5642396044900865,0.05789128717696417
1.0,10.0,0.1,9.61826533688262,1.0,0.3275187327023791,0.31243234560295846,0.01141766118858365
1.0,10.0,0.1,3.2393368389833985,1.0,12.47844414420785,1.0526711208272594,0.006464788528995028
1.0,10.0,0.1,3.815319400809688,1.0,0.2221837450806595,0.5519818876856321,0.017670314750940656
1.0,10.0,0.1,12.440121736538666,1.0,7.434925974420126,1.4025441796964198,0.004072649971544711
1.0,10.0,0.1,6.411988287196533,1.0,0.2672212127125086,0.11291806195919496,0.018980373034585007
1.0,10.0,0.1,15.499727644403036,1.0,0.5457827981006247,0.07644812976540459,0.006382464632268952
1.0,10.0,0.1,27.812182972077593,1.0,0.1957059264979461,1.0485019213048914,0.0074456468286940095
1.0,10.0,0.1,10.408589335004125,1.0,4.6706019736559305,0.6955659109152821,0.03975977166745374
1.0,10.0,0.1,0.7548529064925595,1.0,0.5177820769526214,0.14676095887731358,0.046105076208612206
1.0,10.0,0.1,1.104581408436232,1.0,8.949986662079144,0.5477776888852164,0.004235049904192941
1.0,10.0,0.1,17.45213722255118,1.0,3.4456789249518063,0.21359460437152122,0.027817017240508227
1.0,10.0,0.1,5.197280488607499,1.0,1.7551498360093383,1.4242719588408654,0.010461716290301735
