c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,23.133944173385697,1.0,1.3082229117159732,0.29184502700754134,0.010810841567527148
1.0,10.0,0.01,23.133944173385697,1.0,1.3082229117159732,0.29184502700754134,0.010810841567527148
1.0,10.0,0.01,23.133944173385697,1.0,1.3082229117159732,0.29184502700754134,0.010810841567527148
1.0,10.0,0.01,23.133944173385697,1.0,1.3082229117159732,0.29184502700754134,0.010810841567527148
1.0,10.0,0.01,21.251490718789842,1.0,1.2749243428144326,0.2745371771462184,0.009385628127796036
1.0,10.0,0.01,20.543791159935857,1.0,1.3015560823125583,0.32003208447743114,0.00980735623874855
1.0,10.0,0.01,23.017679398488394,1.0,1.4453765633741602,0.3145614233778855,0.010140223769439983
1.0,10.0,0.01,23.192643395233667,1.0,1.231537438151573,0.31434461013854503,0.010761188124829502
1.0,10.0,0.01,23.192643395233667,1.0,1.231537438151573,0.31434461013854503,0.010761188124829502
1.0,10.0,0.01,24.17648617517597,1.0,1.2744366256155304,0.31445780059207595,0.009914374491674994
1.0,10.0,0.01,23.06111433844035,1.0,1.3623771996420455,0.27990468979960176,0.010195505201958555
1.0,10.0,0.01,23.23610113747673,1.0,1.455038305014418,0.236727961002822,0.009495311019641189
1.0,10.0,0.01,23.856058588763304,1.0,1.8063200061441165,0.22750103822928897,0.007435774582441334
1.0,10.0,0.01,26.155315421895477,1.0,1.7341183252805805,0.2471746008173721,0.007547971330624244
1.0,10.0,0.01,23.948828919459498,1.0,1.836485115463676,0.2510767340075285,0.0072410893313320825
1.0,10.0,0.01,23.948828919459498,1.0,1.836485115463676,0.2510767340075285,0.0072410893313320825
1.0,10.0,0.01,20.68338542918043,1.0,1.7537804875356224,0.2348659348718355,0.007530488573544889
1.0,10.0,0.01,23.840560427212065,1.0,1.466965220020268,0.2379437827568742,0.007801411764101472
1.0,10.0,0.01,23.840560427212065,1.0,1.466965220020268,0.2379437827568742,0.007801411764101472
1.0,10.0,0.01,24.369907838630798,1.0,1.5895621544793626,0.22201326177275596,0.0066040080642882125
1.0,10.0,0.01,27.536862136492907,1.0,1.598466525220306,0.23566647298945412,0.00785571377104404
1.0,10.0,0.01,27.536862136492907,1.0,1.598466525220306,0.23566647298945412,0.00785571377104404
1.0,10.0,0.01,27.536862136492907,1.0,1.598466525220306,0.23566647298945412,0.00785571377104404
1.0,10.0,0.01,27.536862136492907,1.0,1.598466525220306,0.23566647298945412,0.00785571377104404
1.0,10.0,0.01,31.817129342780003,1.0,1.6158759373492257,0.2182799791966405,0.007235009787794179
1.0,10.0,0.01,31.817129342780003,1.0,1.6158759373492257,0.2182799791966405,0.007235009787794179
1.0,10.0,0.01,31.817129342780003,1.0,1.6158759373492257,0.2182799791966405,0.007235009787794179
1.0,10.0,0.01,31.817129342780003,1.0,1.6158759373492257,0.2182799791966405,0.007235009787794179
1.0,10.0,0.01,31.817129342780003,1.0,1.6158759373492257,0.2182799791966405,0.007235009787794179
1.0,10.0,0.01,31.817129342780003,1.0,1.6158759373492257,0.2182799791966405,0.007235009787794179
1.0,10.0,0.01,31.817129342780003,1.0,1.6158759373492257,0.2182799791966405,0.007235009787794179
1.0,10.0,0.01,30.694168972925944,1.0,1.4688407939894472,0.21209935040340142,0.00814978693395454
1.0,10.0,0.01,30.694168972925944,1.0,1.4688407939894472,0.21209935040340142,0.00814978693395454
1.0,10.0,0.01,30.694168972925944,1.0,1.4688407939894472,0.21209935040340142,0.00814978693395454
1.0,10.0,0.01,30.694168972925944,1.0,1.4688407939894472,0.21209935040340142,0.00814978693395454
1.0,10.0,0.01,30.694168972925944,1.0,1.4688407939894472,0.21209935040340142,0.00814978693395454
1.0,10.0,0.01,30.694168972925944,1.0,1.4688407939894472,0.21209935040340142,0.00814978693395454
1.0,10.0,0.01,30.379084300929204,1.0,1.324004696917346,0.17748085504657268,0.006958358609767238
1.0,10.0,0.01,30.379084300929204,1.0,1.324004696917346,0.17748085504657268,0.006958358609767238
1.0,10.0,0.01,28.596109002470453,1.0,1.3114218785783283,0.1747199854892938,0.007511361753939355
1.0,10.0,0.01,28.596109002470453,1.0,1.3114218785783283,0.1747199854892938,0.007511361753939355
1.0,10.0,0.01,28.895935050453836,1.0,1.189839413275785,0.15473743224725414,0.007948430825798053
1.0,10.0,0.01,28.895935050453836,1.0,1.189839413275785,0.15473743224725414,0.007948430825798053
1.0,10.0,0.01,24.783075096282236,1.0,1.2942106673110734,0.1575048467941828,0.007500602153318936
1.0,10.0,0.01,23.1519536303045,1.0,1.1465422879567784,0.1698010818412097,0.007358474123015229
1.0,10.0,0.01,29.358223486097128,1.0,1.245025539162621,0.15310295713014505,0.0064710646116985585
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,31.858782105129336,1.0,1.4560301153470232,0.1635250788547552,0.006580370944887919
1.0,10.0,0.01,35.87184055989973,1.0,1.4848028423768798,0.15933050101461818,0.005956756128637061
1.0,10.0,0.01,35.87184055989973,1.0,1.4848028423768798,0.15933050101461818,0.005956756128637061
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,32.658683210405705,1.0,1.2985508321657648,0.1572246076077316,0.005561273550801014
1.0,10.0,0.01,30.25835105939519,1.0,1.2365795180500598,0.13890592347655176,0.005343578808123268
1.0,10.0,0.01,27.08344547869287,1.0,1.2574264858943864,0.1411453060163003,0.005654747204634408
1.0,10.0,0.01,25.61622709597939,1.0,1.1187347891215904,0.13042145638780556,0.006036143170357271
1.0,10.0,0.01,25.61622709597939,1.0,1.1187347891215904,0.13042145638780556,0.006036143170357271
1.0,10.0,0.01,22.105851951266697,1.0,1.2011810414056345,0.12469334769971434,0.005571608256024964
1.0,10.0,0.01,22.105851951266697,1.0,1.2011810414056345,0.12469334769971434,0.005571608256024964
1.0,10.0,0.01,17.692079135602942,1.0,1.343672766623335,0.1544467422277307,0.004714514084748824
1.0,10.0,0.01,16.04984664296715,1.0,1.800970850988456,0.1462243066505157,0.0049402808122475965
1.0,10.0,0.01,16.04984664296715,1.0,1.800970850988456,0.1462243066505157,0.0049402808122475965
1.0,10.0,0.01,15.865619183282396,1.0,1.8308434709030856,0.15545179159211095,0.004719409258814327
1.0,10.0,0.01,15.865619183282396,1.0,1.8308434709030856,0.15545179159211095,0.004719409258814327
1.0,10.0,0.01,15.865619183282396,1.0,1.8308434709030856,0.15545179159211095,0.004719409258814327
1.0,10.0,0.01,14.551869999876073,1.0,2.032491114016788,0.17003657040391615,0.004116296798617884
1.0,10.0,0.01,15.628036710587713,1.0,1.919084556209156,0.161621783345901,0.0037957615197413215
1.0,10.0,0.01,15.628036710587713,1.0,1.919084556209156,0.161621783345901,0.0037957615197413215
1.0,10.0,0.01,15.628036710587713,1.0,1.919084556209156,0.161621783345901,0.0037957615197413215
1.0,10.0,0.01,15.628036710587713,1.0,1.919084556209156,0.161621783345901,0.0037957615197413215
1.0,10.0,0.01,15.628036710587713,1.0,1.919084556209156,0.161621783345901,0.0037957615197413215
1.0,10.0,0.01,16.411970344867104,1.0,2.2933779194709722,0.16926046769798442,0.0039446874133512765
1.0,10.0,0.01,15.194161764790813,1.0,1.8739318066727357,0.13417790079194578,0.0038361108226434375
1.0,10.0,0.01,12.125028094397177,1.0,1.7005490483835466,0.13529794631797568,0.003958759808897707
1.0,10.0,0.01,12.125028094397177,1.0,1.7005490483835466,0.13529794631797568,0.003958759808897707
1.0,10.0,0.01,13.007601734742192,1.0,1.4241147021431773,0.15294673266864567,0.004046028533523305
1.0,10.0,0.01,14.192982950207254,1.0,1.4136870868209788,0.1691564771507357,0.003725305745817606
1.0,10.0,0.01,14.192982950207254,1.0,1.4136870868209788,0.1691564771507357,0.003725305745817606
1.0,10.0,0.01,14.192982950207254,1.0,1.4136870868209788,0.1691564771507357,0.003725305745817606
1.0,10.0,0.01,14.192982950207254,1.0,1.4136870868209788,0.1691564771507357,0.003725305745817606
1.0,10.0,0.01,14.192982950207254,1.0,1.4136870868209788,0.1691564771507357,0.003725305745817606
1.0,10.0,0.01,17.998063150148234,1.0,1.5741533677728001,0.18037419758540765,0.003369118438598864
1.0,10.0,0.01,17.998063150148234,1.0,1.5741533677728001,0.18037419758540765,0.003369118438598864
1.0,10.0,0.01,17.998063150148234,1.0,1.5741533677728001,0.18037419758540765,0.003369118438598864
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,17.27384881344602,1.0,1.6151620114128404,0.16867110687947737,0.003987498959139144
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
1.0,10.0,0.01,15.792583082199904,1.0,1.4840871443302626,0.16723635083983004,0.00436329273554965
