c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.267022275894755,1.0,2.519985657028724,0.4758061592185818,0.010375512080313896
1.0,10.0,0.1,1.1597832773790275,1.0,3.6128677795443935,0.1207620808407261,0.013025453780871124
1.0,10.0,0.1,31.739494953619996,1.0,4.244446156373948,2.306291956447748,0.005450712921442646
1.0,10.0,0.1,2.0211701351933096,1.0,1.3941869679183905,0.16486346959025866,0.004548589967347297
1.0,10.0,0.1,35.30781286465638,1.0,0.9719076663958977,2.716269947726766,0.010044771605270076
1.0,10.0,0.1,4.270738887999562,1.0,0.8013398671207066,0.3130713185281483,0.007550317796557937
1.0,10.0,0.1,7.020679983188543,1.0,0.9443039939099622,0.631942145364781,0.02998965845253491
1.0,10.0,0.1,3.242523305585956,1.0,2.5916469073222967,0.12383880143911372,0.01539931811110748
1.0,10.0,0.1,24.445695956843927,1.0,1.6101604743786364,0.8579734561400578,0.009680557818849642
1.0,10.0,0.1,15.523316525399176,1.0,2.4347078191152542,1.2187752077477043,0.004221766620020711
1.0,10.0,0.1,21.185671742435677,1.0,1.488727040252218,0.9460788580207982,0.03339204886173885
1.0,10.0,0.1,2.905690081908628,1.0,1.222437458171997,0.09206454175964597,0.013684621683860436
1.0,10.0,0.1,35.086980006366005,1.0,1.0533138086840084,0.9736626575855125,0.06619774600609334
1.0,10.0,0.1,0.8798246096967297,1.0,0.815139740080527,0.0712408204867198,0.004485137509736497
1.0,10.0,0.1,22.04231563259855,1.0,1.4183749335290414,0.9349622693893133,0.034775898230664654
1.0,10.0,0.1,7.203631089392948,1.0,1.2021288712526392,0.1523382840380552,0.042723070637986194
1.0,10.0,0.1,2.8073187693906676,1.0,3.0859227557363433,0.516034688217833,0.003433162536097478
1.0,10.0,0.1,1.2601640197535013,1.0,2.567479212859539,0.06575145538873595,0.01579193588469683
1.0,10.0,0.1,2.071698203235353,1.0,3.9152808645572272,0.1412444928804576,0.008397309992304076
1.0,10.0,0.1,2.20286584694185,1.0,1.0499202495501203,0.2639445334564525,0.006235955569376432
1.0,10.0,0.1,9.442109676988137,1.0,2.17532408035209,1.3475666855729196,0.005994437151563066
1.0,10.0,0.1,1.4626851850927838,1.0,3.7621084788612924,0.12376949711819055,0.004988944826773471
1.0,10.0,0.1,4.0480160715633255,1.0,1.211057510636927,0.09485745686968182,0.004661767095405023
1.0,10.0,0.1,3.8962146152455808,1.0,2.2849911884502188,0.15032134728496963,0.04127475782469771
1.0,10.0,0.1,21.68040360008138,1.0,0.975951031695541,1.2044062366228065,0.006065428193193581
1.0,10.0,0.1,11.598013783295569,1.0,1.1512352357436375,0.39823957600799276,0.035631838300253106
1.0,10.0,0.1,8.560062526019074,1.0,1.2990215310348205,0.3656457969912125,0.017086916231406936
1.0,10.0,0.1,6.089813468327567,1.0,3.4185296490167913,0.6530062483649448,0.019224394585532916
1.0,10.0,0.1,27.209200378160293,1.0,3.7780151171244563,2.51059730312541,0.01042086350744164
1.0,10.0,0.1,18.553314556189612,1.0,0.6202520912288375,0.8807274647153533,0.022370418244868753
1.0,10.0,0.1,5.842373286555662,1.0,1.028479431668185,0.4158548282345148,0.005234570514986614
1.0,10.0,0.1,29.406654691079236,1.0,2.7818410662774125,1.4901357027010125,0.006759252134520532
1.0,10.0,0.1,5.757104437514074,1.0,3.1480899084129086,0.06331720948667757,0.16259108335951805
1.0,10.0,0.1,0.6578631848114789,1.0,2.0114589403977705,0.15114357589960242,0.002471943954568243
1.0,10.0,0.1,5.988722532341124,1.0,1.188897594309588,0.21383938639730657,0.02127259029272787
1.0,10.0,0.1,9.69461151874926,1.0,1.1147302240631856,0.334482677557429,0.012116930686589174
1.0,10.0,0.1,1.9364774350370442,1.0,3.2448308661324967,0.15382714074700823,0.0031740992579617415
1.0,10.0,0.1,14.200987695982315,1.0,2.4803890061733567,0.5700236795673589,0.00754160726118657
1.0,10.0,0.1,22.53478436947605,1.0,2.564695622000344,2.359551737817687,0.004236512716108424
1.0,10.0,0.1,0.966882124645201,1.0,1.1716842727157208,0.04988288552136107,0.014546688098844407
1.0,10.0,0.1,1.482061989832258,1.0,3.660603255792351,0.30808517851124545,0.0034913051178839093
1.0,10.0,0.1,41.83011248425435,1.0,1.6226126805383674,3.697397302199317,0.013160852013672498
1.0,10.0,0.1,4.3265852365964825,1.0,3.3153097171679313,0.33615672866558866,0.009455037800003722
1.0,10.0,0.1,3.794978352295562,1.0,2.378605212582156,0.5257340294155213,0.0032482603181131545
1.0,10.0,0.1,5.896559171689977,1.0,1.4121752173914635,0.5512304068662774,0.003697484049635938
1.0,10.0,0.1,0.976207211428918,1.0,1.0995582346271053,0.048816110683829454,0.010417176724885565
1.0,10.0,0.1,1.8586420033561435,1.0,1.4464189502966445,0.06840371088668352,0.005265701444867947
1.0,10.0,0.1,7.436136264068021,1.0,1.3095323015384412,0.5838795064777326,0.025091103378931216
1.0,10.0,0.1,23.936947765196475,1.0,2.53471812492967,1.3088625895551596,0.014587600095905554
1.0,10.0,0.1,3.0184300118822027,1.0,1.150100028945736,0.10222981968077126,0.006426616348527965
1.0,10.0,0.1,2.2300842944092514,1.0,4.247852271378037,0.1929340549425832,0.007362710956315463
1.0,10.0,0.1,31.46134334386509,1.0,1.6114339156663613,4.737670952770127,0.00255454790515234
1.0,10.0,0.1,2.556173977880629,1.0,2.016985650954363,0.16491615368492094,0.0037043811808066002
1.0,10.0,0.1,0.5025078405414323,1.0,0.8523423362389515,0.0626078386532598,0.008562543237333171
1.0,10.0,0.1,1.0981209783639339,1.0,2.2744581714871908,0.1810847484746218,0.0027636663542098005
1.0,10.0,0.1,1.5204947962168696,1.0,3.0735082374490474,0.2746341266345728,0.006519662899605131
1.0,10.0,0.1,0.7546881462720423,1.0,1.2553933282643845,0.04584564882279278,0.014258385328042201
1.0,10.0,0.1,3.454842002786384,1.0,3.602623200887282,0.45840146882143634,0.006158922512847542
1.0,10.0,0.1,3.742260111061495,1.0,1.334981866416198,0.3816007351233473,0.008500995421100761
1.0,10.0,0.1,3.275076047724726,1.0,1.6539460739945568,0.07283508356943703,0.002875987379284248
1.0,10.0,0.1,2.5466372107479955,1.0,4.625853515508025,0.4339437389646293,0.005638226292150087
1.0,10.0,0.1,5.151573989221637,1.0,2.436091018724931,0.2015932723539646,0.021829936722136924
1.0,10.0,0.1,43.30878619891354,1.0,3.3995910393335937,2.318935010309576,0.0030717984107817694
1.0,10.0,0.1,13.345616550563344,1.0,1.8153972205956677,0.7969402178782203,0.023462059887287286
1.0,10.0,0.1,0.5338116387801086,1.0,3.2517252078276413,0.05290845880485982,0.010930215227830435
1.0,10.0,0.1,13.112855549022406,1.0,2.049880678241154,0.32223908746290164,0.015073963882288563
1.0,10.0,0.1,3.7849416705451318,1.0,0.8046922795377384,0.0798969786720872,0.011744189985004677
1.0,10.0,0.1,26.32976455107571,1.0,2.0648235622801017,2.2405141575543994,0.025670753803689845
1.0,10.0,0.1,2.061287416027673,1.0,1.2522602251279147,0.06233557861763349,0.007197745625595811
1.0,10.0,0.1,51.92496547656852,1.0,1.629524301352585,2.1387570153580207,0.004767640114504855
1.0,10.0,0.1,8.866756436759696,1.0,2.8068186723404245,0.5134371994474902,0.003935597673821727
1.0,10.0,0.1,30.168985398333376,1.0,0.9058922492030754,0.8878869455607468,0.01292983040656448
1.0,10.0,0.1,16.425951093750744,1.0,1.2358623438524974,0.6803880046645093,0.02933558161602334
1.0,10.0,0.1,14.816329679089959,1.0,2.558779362194337,0.29969746722980345,0.06522026927903501
1.0,10.0,0.1,3.4081797644686773,1.0,2.612494614354606,0.41268727297580765,0.006358347551257225
1.0,10.0,0.1,1.2486172580871446,1.0,3.088884462732349,0.08081632597399709,0.0259871868116224
1.0,10.0,0.1,0.6893757210050774,1.0,1.5901906017117302,0.08412853586015423,0.0033548541337166293
1.0,10.0,0.1,5.495321746686268,1.0,3.2456893928727197,0.1949863549201141,0.017331213464041928
1.0,10.0,0.1,31.24193762579711,1.0,2.1472155812114413,0.8403980762602338,0.00867695872387392
1.0,10.0,0.1,1.2222721783855832,1.0,1.1503396302726894,0.11131147707236505,0.005191367138260096
1.0,10.0,0.1,0.6308273258658103,1.0,3.1401363652070358,0.058534076192303136,0.005410731317018275
1.0,10.0,0.1,1.6504864816038973,1.0,0.8041595088374257,0.04405737465298383,0.011153682544914955
1.0,10.0,0.1,1.847207553928945,1.0,1.8930295084930624,0.12027982918201864,0.0036203403884143164
1.0,10.0,0.1,1.8656215580361264,1.0,1.6790974133808043,0.07031767749301297,0.01951317527832768
1.0,10.0,0.1,16.873304870162034,1.0,3.279778803883508,1.7733169321110764,0.0038186998834679304
1.0,10.0,0.1,16.38181151049389,1.0,2.2744052216116906,0.3509390588320728,0.031895342626151645
1.0,10.0,0.1,3.725279621359961,1.0,4.694274422875188,0.22650676655897303,0.021201425164362728
1.0,10.0,0.1,1.1470056573859118,1.0,1.7968862669558723,0.10563971768797221,0.011396553410432199
1.0,10.0,0.1,1.034712533691622,1.0,1.3741722975098571,0.07550853620478447,0.0046626656214298675
1.0,10.0,0.1,0.5368875961788339,1.0,1.4921616262095825,0.0709982744173371,0.0035205821449199627
1.0,10.0,0.1,27.013868756634956,1.0,4.204819626177535,2.1786088967706037,0.002851123979828893
1.0,10.0,0.1,51.87743065965228,1.0,3.243634792318371,2.580232840373482,0.00787499680901137
1.0,10.0,0.1,3.9272506743738624,1.0,2.5529120512368007,0.16842455091119507,0.005274170053944583
1.0,10.0,0.1,4.596071744597137,1.0,0.7228010271697405,0.380955891695014,0.003955000990505635
1.0,10.0,0.1,5.585508227682964,1.0,2.49231038736772,0.8001161207912943,0.0051266257346275
1.0,10.0,0.1,23.77622109205893,1.0,0.8166354251556913,0.4143801525838704,0.003698371467310337
1.0,10.0,0.1,1.7258135304216822,1.0,1.4462526885651779,0.04793459935485159,0.029897619799706263
1.0,10.0,0.1,2.0921888922335565,1.0,1.592169706901137,0.1704157112944256,0.05251707921151765
1.0,10.0,0.1,0.7124738296841203,1.0,1.1707763247948195,0.051639785448221565,0.005355239479497873
1.0,10.0,0.1,7.463121789996826,1.0,1.0462908424561017,0.5815151346322279,0.008630995250574963
1.0,10.0,0.1,12.608421515250848,1.0,0.8748740078914256,0.3057066559788607,0.010820625111556363
1.0,10.0,0.1,19.330161643542816,1.0,1.5993670553177448,0.5931816569075732,0.011093204294172985
1.0,10.0,0.1,11.819911137660178,1.0,2.6412499576013446,0.7848904842596166,0.01637022136680988
1.0,10.0,0.1,11.133609316706039,1.0,1.923823842306604,0.25458163190406435,0.014420739225653291
1.0,10.0,0.1,13.428129243993187,1.0,1.3112743330822025,0.34100040436860213,0.021845966480680507
1.0,10.0,0.1,3.5290461835363653,1.0,0.8002886648269335,0.10837461508501305,0.014316476839361101
1.0,10.0,0.1,9.924224957388285,1.0,1.8245482214869788,0.2861559319171635,0.01578747082825475
1.0,10.0,0.1,8.953293259951796,1.0,1.6812649590695943,0.17048670075736078,0.01644436648660052
1.0,10.0,0.1,15.48328779139088,1.0,3.5877651317868606,1.2709978243266238,0.005107148541332245
1.0,10.0,0.1,18.89800581872489,1.0,1.9154624222756966,1.4664974645306308,0.01265566783898033
1.0,10.0,0.1,3.782495327771171,1.0,1.1545516436465586,0.16283181744177938,0.0034697784523309676
1.0,10.0,0.1,13.136475827172069,1.0,1.7144764660902012,0.7533165472920557,0.03637992822472128
1.0,10.0,0.1,6.209222161044551,1.0,1.1394553331807813,0.8954146921971605,0.00295469613243658
1.0,10.0,0.1,2.2930090484632912,1.0,2.766578406270561,0.26316785403021453,0.014971019837036456
1.0,10.0,0.1,5.679941369257996,1.0,0.9545704465178559,0.16607838759048735,0.03862090136210529
1.0,10.0,0.1,5.4613369832191,1.0,1.1333638263002335,0.1471352099590527,0.0024051889063080385
1.0,10.0,0.1,4.19878469771417,1.0,2.3064708669702076,0.2850850274279521,0.0035719317022514484
1.0,10.0,0.1,4.858910005551143,1.0,0.8967368630353496,0.2561179084413102,0.05577520661239343
1.0,10.0,0.1,5.1679418862407775,1.0,3.5097054432940498,0.6878697664402248,0.01740710100312627
1.0,10.0,0.1,16.32141362502362,1.0,1.5587501585330652,0.6174310219025834,0.055102025767140066
1.0,10.0,0.1,0.4398533865214798,1.0,2.60841780733145,0.05153026414191876,0.010587194944510967
1.0,10.0,0.1,19.32002579822673,1.0,0.5986842116054859,1.2380245810967574,0.002675895780068218
1.0,10.0,0.1,15.097486691970783,1.0,3.028572096057,0.8509413128623099,0.009894320834375277
1.0,10.0,0.1,3.903687718373603,1.0,0.9836030517960407,0.06678643880991016,0.013628514854543087
1.0,10.0,0.1,12.08514554755958,1.0,2.6868173077635067,0.3622618178642754,0.06149105228419615
1.0,10.0,0.1,3.1646195630939435,1.0,1.5089763065464126,0.14779742778397179,0.01457440762303174
1.0,10.0,0.1,49.3175083903953,1.0,2.1172401577466866,3.0179904090440797,0.009868683709038631
1.0,10.0,0.1,3.8141701088400364,1.0,4.1244080519102715,0.12064954956164561,0.007651013864551547
1.0,10.0,0.1,9.944229198771586,1.0,1.8526860176946467,0.5732424029096687,0.004895518829959733
1.0,10.0,0.1,19.24765896427416,1.0,0.9463225906492905,0.878153548201636,0.004557969672129095
1.0,10.0,0.1,2.2072627202290134,1.0,1.67089342097551,0.07094174064102389,0.007156567018683389
1.0,10.0,0.1,16.274131657705304,1.0,1.5343292779058217,0.695528429105988,0.006493426731482683
1.0,10.0,0.1,1.657750657310746,1.0,0.7829109817144214,0.05911258701021089,0.004553401216649471
1.0,10.0,0.1,3.425352184109764,1.0,1.753689465559089,0.07625115973644714,0.005095308494935485
1.0,10.0,0.1,15.682007634348182,1.0,3.4536599845178344,2.0502889677155136,0.0037513447665798853
1.0,10.0,0.1,3.220990994276564,1.0,3.355433098425258,0.28978047027291554,0.0033862353318133516
1.0,10.0,0.1,4.587551404099355,1.0,0.7774282334240513,0.2721336222230602,0.00435019025796624
1.0,10.0,0.1,9.545696291210255,1.0,1.298471422532285,0.24223977457817844,0.021409428256440863
1.0,10.0,0.1,14.963897260821463,1.0,0.776434176161819,0.8046930118274221,0.00985989022022829
1.0,10.0,0.1,7.844799333965267,1.0,2.458579618841189,0.6074299237302968,0.0027788238903595393
1.0,10.0,0.1,7.3658727438827105,1.0,0.8222547834348057,0.28091420899293784,0.006805303311895567
1.0,10.0,0.1,6.235076985884033,1.0,1.1043951279153217,0.2326719099239905,0.007902773468030562
1.0,10.0,0.1,11.97047049993975,1.0,1.1175906757825027,0.6699813793058874,0.005108620748325981
1.0,10.0,0.1,4.400606274382116,1.0,4.580866474551102,0.20965702082966992,0.02132779507978896
1.0,10.0,0.1,5.277975695644179,1.0,3.604681171349926,0.7213163003998762,0.017983603317288467
1.0,10.0,0.1,5.016606536463309,1.0,2.4391373741054085,0.36373818902980326,0.006664861998698589
1.0,10.0,0.1,8.592429261610219,1.0,1.1434197623536697,0.35763198077477104,0.04238689229533298
1.0,10.0,0.1,4.44618343912025,1.0,0.8935003266468738,0.3682411456343202,0.002802702739504224
1.0,10.0,0.1,32.331231511855904,1.0,1.2373446849021765,3.116465023727951,0.005493399106613061
1.0,10.0,0.1,20.849800832594035,1.0,0.867118441269817,1.061392578846125,0.017709499091804283
1.0,10.0,0.1,40.76074906875708,1.0,1.6871816471589847,1.349608399803505,0.019618016588970486
1.0,10.0,0.1,2.6865173544109506,1.0,1.6949750054874304,0.23746380645194848,0.002342995210401654
1.0,10.0,0.1,40.39734174989399,1.0,1.3802127307517058,1.462670813393458,0.0031113633763401025
1.0,10.0,0.1,10.969121684435821,1.0,3.1284248977470313,0.34803942166649937,0.0368380458373879
1.0,10.0,0.1,1.844710844882545,1.0,1.3540291264806905,0.05975123775165828,0.010133946469247522
1.0,10.0,0.1,5.162917818231891,1.0,1.6894724134799428,0.08730941382367184,0.03797128913113544
1.0,10.0,0.1,31.033563133247284,1.0,2.838866383736416,1.806696662863457,0.013565328811433224
1.0,10.0,0.1,19.726008181496926,1.0,2.492645457359464,2.3744333007995246,0.006840422442159487
1.0,10.0,0.1,30.429044714418776,1.0,2.1366928874359,1.065876414484292,0.002598262979087841
1.0,10.0,0.1,3.6323179300907436,1.0,1.0366660020391572,0.10263600208947865,0.003345185768579069
1.0,10.0,0.1,8.73303015014225,1.0,2.0432258815897066,0.9623555974618146,0.0066610606243740975
1.0,10.0,0.1,51.013549312334185,1.0,2.5988992925949175,2.2898636680560447,0.014221013991135581
1.0,10.0,0.1,35.99600925734719,1.0,3.676537313074712,1.499059064091428,0.03331829060361896
1.0,10.0,0.1,5.382276301077673,1.0,1.2201555573875147,0.2384418229235906,0.0032652860259770092
1.0,10.0,0.1,5.416700940318314,1.0,1.7249580309437744,0.20131461889239413,0.008482930231583972
1.0,10.0,0.1,28.704696516400322,1.0,2.457348975765283,2.6837274362332364,0.006380962371753555
1.0,10.0,0.1,6.531100047772632,1.0,1.5608683310954938,0.4844186576351664,0.0031018963852119112
1.0,10.0,0.1,13.824581191109306,1.0,1.8815070910901819,0.46412987309624343,0.005527356129366625
1.0,10.0,0.1,20.29951034373526,1.0,1.2489083443690832,0.8215565347635843,0.03521394628508559
1.0,10.0,0.1,7.430968987866689,1.0,3.089777312549798,1.0555510599778188,0.004768101536718467
1.0,10.0,0.1,1.5320755258283119,1.0,1.847773757526481,0.11236713878109308,0.02443142679806012
1.0,10.0,0.1,3.614658400749298,1.0,3.2232899939954853,0.17746131021741726,0.009257592670107296
1.0,10.0,0.1,1.9323727926607064,1.0,1.8750097006514261,0.1256849243711098,0.013135290932473826
1.0,10.0,0.1,24.477756350027242,1.0,1.2861356270170403,0.719927676006627,0.007077245212193715
1.0,10.0,0.1,43.976594605422484,1.0,3.1140523227937384,6.696817013739072,0.004304018468141312
1.0,10.0,0.1,33.53142873081676,1.0,2.047708871984115,0.5271085283921065,0.10773464467778487
1.0,10.0,0.1,11.821210561447533,1.0,1.086841118464438,0.4712125939918122,0.0033706300057298115
1.0,10.0,0.1,1.5342427670861436,1.0,2.105724593337703,0.06485150250708605,0.007902615987142694
1.0,10.0,0.1,33.522295727871985,1.0,1.6777047754201049,2.4944028077783296,0.004774055991733456
1.0,10.0,0.1,1.608944014055285,1.0,1.8725740101592387,0.100855194128795,0.002369253282696322
1.0,10.0,0.1,23.672586125943788,1.0,2.3798816293335796,1.4039688720981798,0.003130948026333507
1.0,10.0,0.1,4.627818735737109,1.0,1.1253392510819036,0.15175919480162112,0.01794401229642547
1.0,10.0,0.1,41.57420174430069,1.0,3.5277449959321947,2.7196312230920205,0.0025073056672403646
1.0,10.0,0.1,34.36078734756947,1.0,2.7610547882583067,2.4121045831688446,0.0033150522902331355
1.0,10.0,0.1,2.325811656471671,1.0,1.5048607435821326,0.10100988394314026,0.0028462800737408638
1.0,10.0,0.1,8.376984377923094,1.0,1.066682165641384,0.30583863807493034,0.007532840872063143
1.0,10.0,0.1,6.498756359977525,1.0,0.9549137930554653,0.18868007060800696,0.03289714582937412
1.0,10.0,0.1,15.537521252850675,1.0,0.8548367747231299,0.19034856121159596,0.09369448955698866
1.0,10.0,0.1,32.51706785955589,1.0,0.6676926470244349,1.4664489661657718,0.03924793885221605
1.0,10.0,0.1,13.819931438431153,1.0,3.2686162531126017,0.8319253323124465,0.021567727061527805
1.0,10.0,0.1,0.6005730084998882,1.0,4.507016329905567,0.047930743561095536,0.012674198901201049
1.0,10.0,0.1,8.00911378259145,1.0,3.8634523324224976,0.41009234310570536,0.024549887317964345
1.0,10.0,0.1,1.5732424449245581,1.0,0.7620038027256565,0.059228952127002334,0.0036783014369457002
1.0,10.0,0.1,1.539592905960725,1.0,3.994244852864435,0.13968183956518207,0.013335034681980284
1.0,10.0,0.1,33.15268759252021,1.0,1.1436990036657473,1.7211786921640908,0.002301959136548413
1.0,10.0,0.1,20.149557872841594,1.0,0.6385329803391884,1.2164291770433506,0.010373637830047185
1.0,10.0,0.1,19.08836165698843,1.0,0.7824392113535634,0.386258699799175,0.03423320135641305
1.0,10.0,0.1,7.777185050756088,1.0,2.3719119312300494,0.32643107383090647,0.0053072217331505845
1.0,10.0,0.1,0.4211411831086408,1.0,5.4681681848488015,0.06472294779330807,0.006943960272235137
1.0,10.0,0.1,20.3693502005007,1.0,1.7041122432563591,0.7045874035306972,0.025553742127323475
1.0,10.0,0.1,15.832693385984253,1.0,2.831204745721839,0.6415123661156302,0.01884986683036385
1.0,10.0,0.1,1.949154436935926,1.0,1.9281728640928781,0.17214551336047484,0.004645981631716496
1.0,10.0,0.1,37.23295535665241,1.0,2.649892198754737,0.7578882256973876,0.09794326651870981
1.0,10.0,0.1,2.397046095672511,1.0,1.3022570071409978,0.08995799761003477,0.005333960510168638
