c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.440240291250482,1.0,1.8130635728365576,0.246670484162425,0.005031912759328447
1.0,10.0,0.1,9.39805169723932,1.0,0.8070654868386228,0.697877302259987,0.006395161568585734
1.0,10.0,0.1,42.47062399495334,1.0,3.7189570907417906,3.5497340381817515,0.009229092883424713
1.0,10.0,0.1,29.017417682713205,1.0,1.3073631291347543,1.0235750487943156,0.0027627544165368745
1.0,10.0,0.1,1.6260740446730666,1.0,1.302298375872636,0.07542217032873466,0.010648847389328977
1.0,10.0,0.1,3.0003240178871677,1.0,0.8485150866307822,0.1411766605188123,0.004319347597783443
1.0,10.0,0.1,11.314999221237608,1.0,1.0081427026795544,0.4310131819910075,0.005005056205287862
1.0,10.0,0.1,19.15759729562413,1.0,0.618137210870827,0.5758083514896795,0.004609793717466382
1.0,10.0,0.1,1.2331315358804185,1.0,1.696803148365231,0.078101133706241,0.002721109512790169
1.0,10.0,0.1,1.4770611919714223,1.0,2.3354145312927077,0.07713418299990392,0.017307529558840767
1.0,10.0,0.1,25.66479889205144,1.0,1.1114274653335119,1.0845527069303882,0.004509455771789181
1.0,10.0,0.1,5.528195919079703,1.0,2.5691917591923645,0.3561339209487612,0.003158279121251668
1.0,10.0,0.1,1.505553229189182,1.0,1.1070383907216166,0.05700944397404685,0.011437332164583043
1.0,10.0,0.1,16.42263298133841,1.0,1.7382627195167806,0.7075891421927802,0.003534657112320045
1.0,10.0,0.1,14.269615207296896,1.0,0.6190471951817392,0.28949999900427814,0.05351512747108181
1.0,10.0,0.1,24.393564389271944,1.0,2.6748611200974883,1.9915263015816285,0.003145138446259312
1.0,10.0,0.1,1.4815156749805414,1.0,1.3987355939517365,0.16416540999545254,0.0029896019281926162
1.0,10.0,0.1,35.710725583030865,1.0,2.1418060013610205,5.039046661173375,0.008771171890524187
1.0,10.0,0.1,0.7464320825269768,1.0,2.030169541563031,0.06541314160010298,0.0054567528527587625
1.0,10.0,0.1,2.0754940921573226,1.0,2.635086440360344,0.15409007190308113,0.004641225800111416
1.0,10.0,0.1,14.462455986821988,1.0,1.2441910290395632,1.2200006869450855,0.00573502457673137
1.0,10.0,0.1,10.393860867478304,1.0,1.1085749450544098,0.288906902078017,0.0033659550047061616
1.0,10.0,0.1,0.8853323510486402,1.0,1.9115346187764901,0.057109974482472396,0.0026609578104095145
1.0,10.0,0.1,2.3210071112464226,1.0,1.7971072084516855,0.2200174375938746,0.013441630215812624
1.0,10.0,0.1,4.472639150119187,1.0,2.1181986532554227,0.355628261561648,0.008291205939816157
1.0,10.0,0.1,3.833431997775404,1.0,2.043020253094639,0.2421819636839741,0.0076368455153143335
1.0,10.0,0.1,3.665294494730148,1.0,0.7823950514943269,0.2259965429775561,0.003818175107026763
1.0,10.0,0.1,1.596134704229864,1.0,1.7977226434008353,0.07672453854066759,0.04189081800980544
1.0,10.0,0.1,2.327143472595282,1.0,0.785980896487568,0.10977125600576434,0.002594413495999753
1.0,10.0,0.1,13.561486239892023,1.0,0.9905642345627266,0.5468606919101663,0.0029134432364565795
1.0,10.0,0.1,1.7852918278827898,1.0,1.5997390835757617,0.20607412938916517,0.003292838503496136
1.0,10.0,0.1,4.6552603578342335,1.0,1.0260693146165323,0.23345115937651262,0.007585722312279599
1.0,10.0,0.1,1.467583545648539,1.0,2.268796564531594,0.10473993619908306,0.00534110194622212
1.0,10.0,0.1,6.40743414258113,1.0,0.7828061131035605,0.25211352985466545,0.003489778296368518
1.0,10.0,0.1,14.486520887531583,1.0,2.200152940143789,1.7375291272557374,0.003346746162981357
1.0,10.0,0.1,1.6381821327807158,1.0,2.8170189843949656,0.09779697499566575,0.015733172080449456
1.0,10.0,0.1,45.49267443744611,1.0,1.2501501737353566,2.932110738823935,0.006502528106827237
1.0,10.0,0.1,4.616288683858598,1.0,0.7884725152305098,0.13517014067431285,0.004523211624174483
1.0,10.0,0.1,3.068160506005777,1.0,2.15396965436295,0.2999497487210914,0.0031487445469652927
1.0,10.0,0.1,12.059582486420165,1.0,0.7048666579185513,0.1654108134987922,0.027574329177467823
1.0,10.0,0.1,7.809108924129594,1.0,1.9320796120264163,0.11689429409271199,0.11456219090839558
1.0,10.0,0.1,2.427446702840931,1.0,2.322434306539384,0.1645459327053875,0.007050628480888902
1.0,10.0,0.1,8.863341197749616,1.0,0.841686848564836,0.1670607472350359,0.07694872316753042
1.0,10.0,0.1,0.6364268013258234,1.0,1.5000112259775225,0.050219134380759554,0.0027650242194829392
1.0,10.0,0.1,2.3524681564573764,1.0,0.5726618552610625,0.053968892597526,0.017140977498631995
1.0,10.0,0.1,16.882763247702268,1.0,0.9676393442996706,1.0439930865024785,0.02028802802025736
1.0,10.0,0.1,5.838558721666024,1.0,1.8320947632964362,0.4561275575215633,0.006680978843298054
1.0,10.0,0.1,10.965385415965434,1.0,1.2649070994726586,0.33735136958609296,0.004337746704185278
1.0,10.0,0.1,1.8418782870796147,1.0,2.030574363558863,0.08063467490919865,0.005991526049344907
1.0,10.0,0.1,2.974417584222082,1.0,1.7244374797458721,0.11985273245281615,0.004698217609612991
1.0,10.0,0.1,8.813664766215004,1.0,2.2195069095008972,0.6808651382513249,0.009748920118200069
1.0,10.0,0.1,4.513770529712749,1.0,0.8054008372361826,0.20692258485857615,0.006214297169950067
1.0,10.0,0.1,21.755838595215064,1.0,1.9296881732128954,1.9364240975856617,0.002791636414602994
1.0,10.0,0.1,39.17953902145886,1.0,2.8464626002004625,1.0137855771297544,0.011607924509875727
1.0,10.0,0.1,20.25546262385972,1.0,1.997597655557223,1.5392534888559053,0.005020784071622281
1.0,10.0,0.1,9.610384475004674,1.0,0.9466701600817832,0.5455562428404434,0.03088770850197152
1.0,10.0,0.1,2.4847086121300395,1.0,2.431358434424936,0.13488702084023813,0.004535786517648234
1.0,10.0,0.1,21.215098763641656,1.0,1.7992901059649884,1.8927729567120524,0.008022280911336175
1.0,10.0,0.1,27.9237217197743,1.0,2.2183044831777616,1.7716442652635325,0.0028302654828368237
1.0,10.0,0.1,0.6808115441696706,1.0,4.017115317639394,0.09180454160003601,0.0037466872735783426
1.0,10.0,0.1,22.28877049288972,1.0,0.4994115280522187,1.1126568215709132,0.007406695996572101
1.0,10.0,0.1,2.4463643000939514,1.0,1.6840994499888093,0.15804914918007026,0.0036702930409097433
1.0,10.0,0.1,0.6532218176663178,1.0,2.9818779588129884,0.08825887605406382,0.00988649256487732
1.0,10.0,0.1,38.69859247835088,1.0,0.5531513488792161,0.9406523942972341,0.009836386577098543
1.0,10.0,0.1,39.655852858674,1.0,1.4066436664999007,0.8366139787956515,0.039860758446877045
1.0,10.0,0.1,4.624199733294832,1.0,1.625953690142284,0.32971123370857214,0.0116286682841416
1.0,10.0,0.1,4.767379656589449,1.0,0.7908359415893507,0.394217450456799,0.008052149809221053
1.0,10.0,0.1,21.288733903257558,1.0,0.6532321148100968,0.9637355314005099,0.02561405459741897
1.0,10.0,0.1,15.028115480626665,1.0,1.550835916723114,1.5801503910239454,0.0029065179484093536
1.0,10.0,0.1,20.22102248814972,1.0,1.1063073299711248,0.9197298930323938,0.005449747878728333
1.0,10.0,0.1,53.632553908870904,1.0,0.5815997163669059,2.379224250927034,0.02300920889011691
1.0,10.0,0.1,1.5374139005968632,1.0,1.6777741282109557,0.07258939049562241,0.00662306042027724
1.0,10.0,0.1,1.01634986672262,1.0,1.8167282448708821,0.06216278339880233,0.004564145920555575
1.0,10.0,0.1,7.956251911488915,1.0,1.426374173990502,0.21548658738858045,0.016759402647844285
1.0,10.0,0.1,4.334052008963197,1.0,2.115023820354644,0.35329363023914917,0.0037418794886608236
1.0,10.0,0.1,12.913487040727146,1.0,1.3218676431893996,1.3491585221598876,0.009913241575309534
1.0,10.0,0.1,1.6767028894298226,1.0,1.7183274595340365,0.3274458298599208,0.0025417170094955916
1.0,10.0,0.1,10.70070895916196,1.0,1.1917564005755286,0.29070365310076585,0.04446074064585144
1.0,10.0,0.1,2.9850773467437146,1.0,0.8213226898823366,0.12982706379933773,0.021964870285897223
1.0,10.0,0.1,1.0813702717367977,1.0,1.004483599270695,0.06261820089678254,0.015330591647200794
1.0,10.0,0.1,44.230491042911524,1.0,1.8173905171415912,2.522152659935634,0.003653754107196507
1.0,10.0,0.1,5.614348571440303,1.0,2.272683992343386,0.30312850920980927,0.004063731282847189
1.0,10.0,0.1,9.240801120200267,1.0,1.626301507306106,0.6153815409924184,0.014768407061549131
1.0,10.0,0.1,15.812478951531727,1.0,1.416910829872728,0.8837577484904902,0.003171059095023242
1.0,10.0,0.1,2.945650902182245,1.0,0.3138948574559185,0.10046747978712649,0.04419572986753139
1.0,10.0,0.1,46.550118008835305,1.0,0.9574052305302134,2.341145099686966,0.0031824366852683163
1.0,10.0,0.1,45.084468720819814,1.0,3.253624270338338,3.593958276787638,0.005236643741292581
1.0,10.0,0.1,17.38973448748052,1.0,2.1172258522954372,1.2706389796857582,0.011225677010259042
1.0,10.0,0.1,12.058980626564084,1.0,0.6886148024102857,0.43449077282879,0.009206043900871605
1.0,10.0,0.1,3.2821292627581613,1.0,2.8196825475486427,0.2691731417656044,0.002962935704905174
1.0,10.0,0.1,23.60151213487093,1.0,2.7001464308902774,2.487009467221534,0.014591529836774187
1.0,10.0,0.1,5.510331432443785,1.0,1.9453873654986553,0.33289987411692656,0.007454846722493285
1.0,10.0,0.1,10.496695540799479,1.0,2.6185572115560993,0.9813126021442538,0.0025854334275288026
1.0,10.0,0.1,35.249510945780905,1.0,2.122413617072162,2.6383111337467984,0.0032597555739879757
1.0,10.0,0.1,32.86497556443556,1.0,1.4536983269225723,4.463629387759692,0.0032387399898915316
1.0,10.0,0.1,13.7343959031157,1.0,2.416515033019937,0.6771416450671216,0.0033703153796459393
1.0,10.0,0.1,8.435649070672897,1.0,2.0658617484734747,0.874591827818032,0.017219190455687202
1.0,10.0,0.1,39.40840461651184,1.0,1.720519265098608,3.065765307611971,0.008866393675039334
1.0,10.0,0.1,1.4235612715836712,1.0,0.7907955408435869,0.0911229178048226,0.014774110922647373
1.0,10.0,0.1,24.996405028976724,1.0,1.3408073291817806,0.7750641919059896,0.013911225509270521
1.0,10.0,0.1,17.734296853527827,1.0,1.2135913201682655,1.0239326767437,0.004592008481538456
1.0,10.0,0.1,8.317903018263054,1.0,2.342479212970093,0.7122099293936993,0.007788294910820147
1.0,10.0,0.1,3.6329608208572624,1.0,4.561334710246584,0.2768953392770221,0.013520793976321405
1.0,10.0,0.1,4.258704614099274,1.0,1.192614622098831,0.16848294998606503,0.026684236453757025
1.0,10.0,0.1,4.578528923105545,1.0,1.3035397386311487,0.18446000824430067,0.006526949027714035
1.0,10.0,0.1,11.490707247118205,1.0,1.9864042474889498,1.550789748326219,0.0028826500414651977
1.0,10.0,0.1,7.755940166373938,1.0,1.6378104874639592,0.5420015836078393,0.004468054914213419
1.0,10.0,0.1,37.33735785786541,1.0,0.74809261658877,0.7437246775206211,0.05237463280825822
1.0,10.0,0.1,10.228309957897974,1.0,1.6459101512688317,0.3499048145143865,0.023923686513248627
1.0,10.0,0.1,0.7923611890714443,1.0,2.956780610587868,0.13064079635482792,0.0038956118340200815
1.0,10.0,0.1,0.4950498456978591,1.0,2.507191496089239,0.07129140159369199,0.008422939497828881
1.0,10.0,0.1,0.8060219879394032,1.0,2.6565859476718763,0.12095253804202362,0.004132231658669585
1.0,10.0,0.1,7.929299730699968,1.0,2.275976652947316,0.4471494328128188,0.004414610067590896
1.0,10.0,0.1,7.974713940675718,1.0,1.464714392414252,0.05329392656164969,0.3354809211259309
1.0,10.0,0.1,0.36878575443152745,1.0,2.61479088005861,0.052003437748215794,0.004192769476018885
1.0,10.0,0.1,4.670493497766022,1.0,1.8597964477675437,0.5278711157884189,0.002370017746723429
1.0,10.0,0.1,6.239116573836835,1.0,0.9698121610185154,0.2416546615686261,0.004269192543653786
1.0,10.0,0.1,3.5127511373470353,1.0,1.6038551686588765,0.21004080445007858,0.004663515287794109
1.0,10.0,0.1,5.770605172064459,1.0,0.8860011209842588,0.16034130024020257,0.012252538214360642
1.0,10.0,0.1,1.603101462772431,1.0,1.01686690495517,0.05577067856243864,0.011938499594734593
1.0,10.0,0.1,39.94829409443821,1.0,2.4146534608882586,1.936383213655068,0.007790837465344921
1.0,10.0,0.1,1.6633824933439518,1.0,0.6869077217977778,0.06872993314351292,0.016846318684877258
1.0,10.0,0.1,0.8216015566638956,1.0,1.3803183421467697,0.0851384537028868,0.00980917514663599
1.0,10.0,0.1,3.15415184021984,1.0,2.014645330004987,0.24894718409025543,0.007403232891847996
1.0,10.0,0.1,0.7485465323441896,1.0,3.2320791595552283,0.11268464398804036,0.007796790541472231
1.0,10.0,0.1,2.0477517171517374,1.0,2.5617134825993655,0.08887141858858945,0.005764262017518416
1.0,10.0,0.1,2.7079692163810902,1.0,1.0770384320583521,0.09096596116507655,0.01979231926934959
1.0,10.0,0.1,7.547790951159139,1.0,1.3060636919727817,0.40457432631334345,0.0033906939596005763
1.0,10.0,0.1,0.8787624034556438,1.0,1.436642420421965,0.07557424986790535,0.006173944579437186
1.0,10.0,0.1,2.6143655638856385,1.0,1.5879996194368202,0.16598828128103998,0.005491277085674787
1.0,10.0,0.1,2.4337299812421596,1.0,1.9505210009408036,0.1002621744046755,0.02403847047882707
1.0,10.0,0.1,28.019601929357517,1.0,1.2424199239717941,0.7271139673343068,0.003194174967592506
1.0,10.0,0.1,43.9263726759572,1.0,3.204158176743466,1.3866010672464573,0.06264649662833577
1.0,10.0,0.1,14.097874153778845,1.0,3.1747308119996553,1.3105760212046305,0.002938082973311662
1.0,10.0,0.1,0.9145512542523669,1.0,2.725450882309329,0.04533328542617703,0.002372205658482851
1.0,10.0,0.1,1.84984096302282,1.0,1.4660246222883078,0.08577305962194678,0.008989046977171967
1.0,10.0,0.1,1.405623223107138,1.0,3.0176136656697223,0.16375847671526747,0.013223579649883072
1.0,10.0,0.1,9.862413494424928,1.0,0.8023533323848129,0.13959739319003964,0.033367841849764296
1.0,10.0,0.1,8.744778155677137,1.0,0.9475089335526535,0.23853804100798615,0.077494556817833
1.0,10.0,0.1,11.170757212167155,1.0,1.370145313781444,0.8282163857840017,0.002477376820259456
1.0,10.0,0.1,30.795783968133186,1.0,0.7570892560820255,1.1838012324955096,0.006406917761902802
1.0,10.0,0.1,1.6696124285781657,1.0,1.6178535328533716,0.11918449626777934,0.003278599055145641
1.0,10.0,0.1,2.755947359848958,1.0,1.1489087745575006,0.07839653902349716,0.02725264628452349
1.0,10.0,0.1,4.42059406347416,1.0,1.2390942179467244,0.23121551240895302,0.027425150712983463
1.0,10.0,0.1,12.316152270444313,1.0,1.0220735374893133,0.5490889132095016,0.016136022808851368
1.0,10.0,0.1,41.57988123859447,1.0,2.8756711059450115,4.335957232516753,0.0062604421756934465
1.0,10.0,0.1,3.481664833483183,1.0,0.6715848721687455,0.09068313089834815,0.004401458897177401
1.0,10.0,0.1,4.485491614035004,1.0,1.603189539809937,0.17304337108156376,0.016317321632226944
1.0,10.0,0.1,5.553473260277552,1.0,2.788098936561518,0.3947453600829801,0.0027053092079235286
1.0,10.0,0.1,3.5816912371002183,1.0,3.1262865365990837,0.28027598744334664,0.005902673716598773
1.0,10.0,0.1,3.5379629900770238,1.0,1.8348301812894188,0.23704306369363207,0.004131292705795927
1.0,10.0,0.1,35.308235517923734,1.0,2.6945984466008066,2.451743917469417,0.006329741147530451
1.0,10.0,0.1,2.591381794536861,1.0,1.6189585990838566,0.10277082017715666,0.003570316646956029
1.0,10.0,0.1,1.5701637345108928,1.0,2.3684612672705536,0.217933887200147,0.0027251977135879252
1.0,10.0,0.1,2.0034340710879164,1.0,1.2122136815134663,0.08084356864145611,0.004744564356170607
1.0,10.0,0.1,8.637485799258119,1.0,0.9297566799837276,0.36607838047842345,0.03881793797253645
1.0,10.0,0.1,12.220529967225195,1.0,0.6663647413498925,0.3628189310952156,0.004990592966118532
1.0,10.0,0.1,11.198023615990913,1.0,1.888353395815193,0.8281964948672493,0.003637905255650268
1.0,10.0,0.1,9.820974880772255,1.0,1.9373936943126768,0.4031993762718786,0.003560756870713027
1.0,10.0,0.1,3.104467470717703,1.0,1.0884826126777654,0.13339804723665505,0.006383311710156527
1.0,10.0,0.1,29.317529254429516,1.0,0.757077373308796,1.0234842142696827,0.0038032289980994443
1.0,10.0,0.1,1.6010279894246275,1.0,1.6939471534229027,0.0808406727241635,0.007567893422829899
1.0,10.0,0.1,26.16655816974488,1.0,3.4858512417826275,3.6375765657360173,0.005907621930752288
1.0,10.0,0.1,21.00879708954484,1.0,0.6113239159146291,1.3074682196701335,0.0052214857300686875
1.0,10.0,0.1,6.049021975053978,1.0,0.6301198983545105,0.17304754694920962,0.01010248223883797
1.0,10.0,0.1,6.592149090597458,1.0,0.9010414424161841,0.5632274417910387,0.010044497870820792
1.0,10.0,0.1,2.0976037596657897,1.0,0.8727029133543692,0.22545069427338757,0.002429718874232069
1.0,10.0,0.1,5.188655383750658,1.0,2.103751149231082,0.2715548092001144,0.025256662371972764
1.0,10.0,0.1,1.3459169265335635,1.0,0.8989848864351021,0.061893614362742454,0.03402185164276957
1.0,10.0,0.1,4.954293347095982,1.0,0.9909710306600938,0.4970672845155852,0.004194390189633357
1.0,10.0,0.1,29.523479458684236,1.0,1.674387257432575,2.1965116944115786,0.0059783894268347374
1.0,10.0,0.1,5.314776786957406,1.0,1.4213742627728707,0.40030361504722156,0.007930587713557515
1.0,10.0,0.1,0.7740429703602597,1.0,1.9576828623867248,0.07601375313857082,0.004555303472739816
1.0,10.0,0.1,8.573181429826304,1.0,1.8018292329543029,0.4937589982212743,0.01743158694514412
1.0,10.0,0.1,11.932794197462592,1.0,2.109132813597609,0.4568552914183295,0.003779205707068953
1.0,10.0,0.1,29.81266685462471,1.0,1.1370905550191588,1.3233143514716426,0.010260230531540014
1.0,10.0,0.1,0.5980514583611765,1.0,2.3777855603692566,0.0769099864268972,0.005391573654906087
1.0,10.0,0.1,1.1436006451180911,1.0,2.446184149028232,0.07057051643779116,0.03195261646258531
1.0,10.0,0.1,10.680675864207146,1.0,1.5113495982423368,0.23011039216836562,0.028992501724459177
1.0,10.0,0.1,7.198683791257522,1.0,3.393946869082656,0.7124879160622143,0.006890204767514241
1.0,10.0,0.1,17.20758053194786,1.0,0.8774871896584863,0.5584118884534705,0.03138997631268165
1.0,10.0,0.1,8.929829356154148,1.0,0.8608740211077301,0.6043425408291121,0.006815182328779448
1.0,10.0,0.1,0.7403059737535987,1.0,2.7674093123958983,0.07085069081163771,0.005661420074750898
1.0,10.0,0.1,8.646879959119246,1.0,1.3180609773999787,0.3410401474897404,0.02141903249694738
1.0,10.0,0.1,34.935839394967026,1.0,1.271779384960837,4.209873001808252,0.0028685476004570963
1.0,10.0,0.1,2.0655662420150818,1.0,0.7314398991068767,0.06493485336960439,0.030067048218821207
1.0,10.0,0.1,6.631689404714179,1.0,0.4890578396602771,0.16460745460473988,0.005980413335583889
1.0,10.0,0.1,3.1446295241549596,1.0,1.326139020009102,0.08438755757430223,0.005766469710688742
1.0,10.0,0.1,10.402453732417175,1.0,2.759161418864561,0.7943152448308974,0.0039900736637843055
1.0,10.0,0.1,60.028016272433,1.0,2.8558151914217538,4.157219459122053,0.002825616037402865
1.0,10.0,0.1,3.8563046312052003,1.0,1.0647362535953293,0.18101727177195154,0.005201255974978208
1.0,10.0,0.1,5.143715130906067,1.0,2.792310881696369,0.670403269516159,0.004353729272421759
1.0,10.0,0.1,8.571299160660296,1.0,0.5781364432323275,0.15357584174466815,0.0761447518881227
1.0,10.0,0.1,2.6176965514593435,1.0,2.7912025573495516,0.17438496925239907,0.011282700202441738
1.0,10.0,0.1,5.893528294527801,1.0,1.9088848072286353,0.13664801570366328,0.017631231765939292
1.0,10.0,0.1,23.11448197621042,1.0,3.092872283048495,1.9441537987014708,0.002369650916479608
1.0,10.0,0.1,10.404752747744727,1.0,1.1373327729090974,0.8673565404554546,0.0037896566822316815
1.0,10.0,0.1,1.7415100968956114,1.0,1.4848189677277215,0.06385144853308719,0.012523090731651077
1.0,10.0,0.1,1.068877937967601,1.0,1.95731599939652,0.09114255138937807,0.015618300783448053
1.0,10.0,0.1,3.237937683372698,1.0,1.006872388349023,0.1552823255073468,0.01643911256015776
1.0,10.0,0.1,6.5549235707839735,1.0,1.9051342399051403,0.5598212236588581,0.009180619338671363
1.0,10.0,0.1,52.44284283426099,1.0,1.053713787622894,3.245995178848941,0.011771611344543884
1.0,10.0,0.1,24.805745573390208,1.0,0.8809582286457251,1.6103448214229432,0.004106251086052042
1.0,10.0,0.1,20.374859323563804,1.0,2.3949655119418303,1.2916199948648615,0.014926628686918424
1.0,10.0,0.1,22.860171936583647,1.0,0.9046204815520872,0.7865162595599503,0.0023750075319743345
1.0,10.0,0.1,2.7501212751986692,1.0,1.900573951409617,0.10383052836215874,0.005055738332485069
1.0,10.0,0.1,6.037742036974314,1.0,1.6062299754945346,0.3340100528164729,0.010608796537815922
1.0,10.0,0.1,25.65112462128984,1.0,0.6870920229990625,0.584137717841968,0.029186084276608414
1.0,10.0,0.1,3.86739506412238,1.0,1.7332244193125834,0.26119507420931964,0.0031015467545290522
1.0,10.0,0.1,5.815122176250384,1.0,2.0971563000135776,0.6168073692106855,0.006305245082922878
1.0,10.0,0.1,0.679189969538922,1.0,1.7052260958246024,0.07789208391421704,0.00339585205025276
1.0,10.0,0.1,1.0318840421076179,1.0,1.4362903843153672,0.054543031576911975,0.024980805272823987
1.0,10.0,0.1,48.40239017807403,1.0,2.6058981809915287,3.5933108153528557,0.007445868935382996
1.0,10.0,0.1,4.066998057182375,1.0,0.7687583714568391,0.10635602290717376,0.017761327679891428
1.0,10.0,0.1,39.18061957088412,1.0,1.807837950009758,2.805324655736455,0.01028742251380211
1.0,10.0,0.1,1.1076462144197525,1.0,1.2565678262391262,0.0864367533977683,0.004434917409738647
1.0,10.0,0.1,11.119216662240785,1.0,2.621429341553649,0.5323658065904234,0.013686449053115592
1.0,10.0,0.1,14.518088037547903,1.0,1.2028886680732656,0.8834573507537394,0.018467334006835298
1.0,10.0,0.1,1.4541906784547163,1.0,0.8844613534196697,0.05596039740190116,0.0023616550281429617
1.0,10.0,0.1,3.46847001500575,1.0,1.7995489836393361,0.25783015997012737,0.004335921522803954
1.0,10.0,0.1,0.8099158359559521,1.0,3.688201773388668,0.11044861854726341,0.003494379028567875
1.0,10.0,0.1,18.456253884826754,1.0,1.8430073384623071,1.0478099680855686,0.010176024170448323
1.0,10.0,0.1,22.62671670341148,1.0,3.091853833955211,2.227827484159259,0.00296715456423092
1.0,10.0,0.1,8.167833687460348,1.0,1.8392269025699406,0.35221237845537945,0.0100106318183463
1.0,10.0,0.1,3.1419722615930734,1.0,1.9342630868744288,0.17065400087813393,0.017551137617730687
1.0,10.0,0.1,3.642119703005683,1.0,1.268415307713664,0.11800601671489641,0.015331693361531286
1.0,10.0,0.1,28.32151563159998,1.0,2.1106078445454193,1.5915328650592275,0.021563480189657456
1.0,10.0,0.1,2.0512006785929895,1.0,0.8022691608319256,0.10946351036531188,0.0029932864731396294
1.0,10.0,0.1,34.241719365668764,1.0,2.326984262180369,1.7217219098972045,0.0033973453791472275
1.0,10.0,0.1,16.010923856201316,1.0,3.2073586927539397,2.0673196600584594,0.006929422901615402
1.0,10.0,0.1,0.7313321120526806,1.0,3.2147295878398854,0.06088361486240356,0.009168641288562929
1.0,10.0,0.1,2.9197189944997968,1.0,3.3600918221111273,0.1732387570121324,0.004285146796330585
1.0,10.0,0.1,15.298706366313809,1.0,1.5832406437396733,0.4491808276597308,0.0028530161734439457
1.0,10.0,0.1,1.2937999938129094,1.0,0.9409049192949034,0.07145074579252125,0.010083199963309588
1.0,10.0,0.1,2.4048821465830343,1.0,1.6755419323188572,0.24377933623106682,0.002438239758701322
1.0,10.0,0.1,5.671727228156594,1.0,2.018466900746842,0.35219596639594025,0.00660258260709578
1.0,10.0,0.1,33.076840492283765,1.0,0.8862098042193927,1.376254748109975,0.01358529827103748
1.0,10.0,0.1,3.1610043293891255,1.0,2.367955011052614,0.2512842525663371,0.0031023588595396443
1.0,10.0,0.1,42.467875068789645,1.0,2.4703881722196672,2.247276342031306,0.012919606359265094
1.0,10.0,0.1,2.6214689902798223,1.0,1.8400677820969953,0.3367304629266029,0.007724543573697919
1.0,10.0,0.1,0.5633381506332923,1.0,3.2165034971275737,0.052177081752725174,0.01062906782062867
1.0,10.0,0.1,3.3501946584690003,1.0,1.7941507182153653,0.21789077640126167,0.005355064847794876
1.0,10.0,0.1,6.455107560768572,1.0,2.662485959641071,0.8129090881940247,0.004565630269090612
1.0,10.0,0.1,8.452780399750557,1.0,2.2694950889866052,0.43963678840269294,0.014708738281535873
1.0,10.0,0.1,6.490728394584594,1.0,0.8441788936039266,0.1535112414248962,0.0030139311225497512
1.0,10.0,0.1,0.9274225771322191,1.0,2.3063828045121944,0.10390060146760612,0.0038721452693760835
1.0,10.0,0.1,0.3964981760373251,1.0,0.881573029395842,0.044841591127544086,0.004909203051291175
1.0,10.0,0.1,19.214022942730864,1.0,3.532721646998782,3.4203220425981584,0.0032842771666143204
1.0,10.0,0.1,7.484512804937719,1.0,2.5244986842588477,0.33479584817235347,0.011149399260390212
1.0,10.0,0.1,4.762541904019481,1.0,1.8079618492872382,0.19598295669291613,0.005496849226054764
1.0,10.0,0.1,3.091838773915333,1.0,1.8631731576927404,0.2727004107827145,0.010336421870795524
1.0,10.0,0.1,1.2994785025438484,1.0,1.8323930727337452,0.15655073966404354,0.002960057903892474
1.0,10.0,0.1,6.117343942362149,1.0,1.2025182305698094,0.4140443560993307,0.004984322295162323
1.0,10.0,0.1,0.6487557588778221,1.0,2.0865313026707786,0.10019810895865147,0.011688348510406978
1.0,10.0,0.1,0.8593406588334219,1.0,1.7397206406582246,0.08393015859636495,0.0030509618998914912
1.0,10.0,0.1,1.4703929399084725,1.0,1.0895163634087874,0.08482561870981743,0.012394372705445961
1.0,10.0,0.1,11.496126706336094,1.0,1.5992595510830117,0.48235983461017934,0.12057128316741153
1.0,10.0,0.1,19.902068618406666,1.0,2.575724660149598,1.7894268331925944,0.003275801335680176
1.0,10.0,0.1,5.513356248948933,1.0,1.3555764500298497,0.2076039050575451,0.01746088017889437
1.0,10.0,0.1,13.54822615375992,1.0,2.6873709353095974,0.7671715778116578,0.0029041726921360186
1.0,10.0,0.1,35.75423015800095,1.0,1.113956737581302,1.6136131943396077,0.005060538730369575
1.0,10.0,0.1,18.196292328017325,1.0,0.7986903354187288,0.5643825844436021,0.005897790438388705
1.0,10.0,0.1,1.177747747682345,1.0,1.8008159235615473,0.07897790366460758,0.022629835897431328
1.0,10.0,0.1,0.7308657649589784,1.0,2.8558361868392357,0.06663902108570244,0.008930535423396706
1.0,10.0,0.1,17.44659256499024,1.0,2.9773109030145335,2.270175064577896,0.002253463576040553
1.0,10.0,0.1,40.6508001028626,1.0,1.666016485265099,2.7099827005774015,0.006469544684725604
1.0,10.0,0.1,11.907271498615826,1.0,0.9498091585869786,0.6174409747879257,0.0033168251289484316
1.0,10.0,0.1,2.9676923501987957,1.0,2.6092841639733213,0.16442662171484632,0.01877278241100389
1.0,10.0,0.1,2.556622507509845,1.0,2.2574077221780757,0.0899563949445739,0.03776600236308011
1.0,10.0,0.1,38.60788753723429,1.0,1.5257649830094706,1.6463698733705707,0.009541416600806284
1.0,10.0,0.1,0.9381583716859598,1.0,1.6742435944558194,0.0735057029065496,0.005209744645759508
1.0,10.0,0.1,48.610587721965715,1.0,2.152979960262344,3.0477534679680875,0.005729748529745191
1.0,10.0,0.1,0.8347432288408514,1.0,1.7198074754313497,0.05476519979705993,0.00638501717693753
