c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.8295422005136055,1.0,2.010380094583315,0.10844292176895647,0.0032541076292106072
1.0,10.0,0.1,18.535281850148134,1.0,0.8569188697299417,0.6766250997199096,0.023297262406728435
1.0,10.0,0.1,34.08240436751337,1.0,3.2265843252986763,2.670259860427065,0.004682151983432352
1.0,10.0,0.1,8.005116859731793,1.0,1.7940742539641352,0.436701455376118,0.036452532395623315
1.0,10.0,0.1,9.355829850298184,1.0,1.1040061023086114,0.32283852723069845,0.008049494257134826
1.0,10.0,0.1,17.544415940907466,1.0,0.9244239790692663,0.14988714501357503,0.1640062948443541
1.0,10.0,0.1,3.169303877063023,1.0,2.1334129908680284,0.23778262554268956,0.004939471296568438
1.0,10.0,0.1,40.304218238633595,1.0,0.7540366282512938,3.672318278152299,0.005829802959401407
1.0,10.0,0.1,4.4273138341781015,1.0,1.2792269632623403,0.18926653987287848,0.004424246737984644
1.0,10.0,0.1,10.102312492425243,1.0,0.7194939384503193,0.3595240305964047,0.03737945037019052
1.0,10.0,0.1,6.697793738106991,1.0,1.6510992198316317,0.10230821486754647,0.17719696907140464
1.0,10.0,0.1,9.076582687278442,1.0,0.7951113657546548,0.6043468853013608,0.023244785906374632
1.0,10.0,0.1,10.59707068136665,1.0,0.5059623224687713,0.3924777795326299,0.0075405525427546865
1.0,10.0,0.1,0.9485669725767233,1.0,2.0428113834061796,0.0715950467773796,0.0035690854159934468
1.0,10.0,0.1,3.2873180251548004,1.0,2.115771936435591,0.049243332445333646,0.08606975912826086
1.0,10.0,0.1,0.8278685322536684,1.0,2.863921035046316,0.0612183291522015,0.01586229653561862
1.0,10.0,0.1,0.4866597251879622,1.0,1.9015979915529913,0.06681370426110445,0.0038313025789653062
1.0,10.0,0.1,30.3052992437186,1.0,2.996983484467848,1.3250797988517846,0.004526564831382467
1.0,10.0,0.1,4.293008602791603,1.0,1.1941227617418768,0.0635203050928179,0.10500499739123068
1.0,10.0,0.1,3.9188861983229297,1.0,1.6828422615579093,0.16345465687516098,0.010647576245345219
1.0,10.0,0.1,14.176707703359373,1.0,1.1012241452448248,0.6379217483663144,0.013026436924530664
1.0,10.0,0.1,8.675553269674097,1.0,0.7375007792984165,0.1927059295949782,0.004523101859885082
1.0,10.0,0.1,7.489143366726852,1.0,1.7283112015132913,0.5685487629115188,0.008587548596744512
1.0,10.0,0.1,1.7005755130915676,1.0,1.009993104334341,0.19526795959535645,0.0032871058945879448
1.0,10.0,0.1,36.47794538748612,1.0,4.179848737786925,3.60432820781036,0.0026653437790314554
1.0,10.0,0.1,28.410605414521385,1.0,1.4691595200549026,2.1103331506067944,0.02679097481086377
1.0,10.0,0.1,9.344547639812232,1.0,1.080330843073259,0.7683265270061974,0.006870358047716382
1.0,10.0,0.1,5.287813121197976,1.0,1.540174698732018,0.2534518662445358,0.01924704407177704
1.0,10.0,0.1,1.495599894291285,1.0,1.8872486632585594,0.07844953349961413,0.010081614726971255
1.0,10.0,0.1,39.894021618088004,1.0,0.6668841259034924,1.5877852586705439,0.008584849948148494
1.0,10.0,0.1,11.57508296131385,1.0,0.7404010153413301,0.4192500061152363,0.0416407959440255
1.0,10.0,0.1,2.8079176580863217,1.0,1.6133164014030796,0.15281714380432487,0.0021847184709174435
1.0,10.0,0.1,3.790250059044956,1.0,0.7221897116034692,0.17950574522130652,0.02046962778336133
1.0,10.0,0.1,4.733194178893088,1.0,2.270074703624142,0.1649628807290502,0.007221539215746411
1.0,10.0,0.1,2.5103368482138353,1.0,1.9834044457681066,0.18936779533226514,0.004347738630944333
1.0,10.0,0.1,46.0943815610757,1.0,2.27234082622083,1.4094199844266349,0.0028679106029086297
1.0,10.0,0.1,1.35816873798248,1.0,2.629122449203709,0.1277974338402485,0.00495729120889154
1.0,10.0,0.1,8.395302042524984,1.0,1.4581019137290656,0.24277561433739392,0.02783395000110863
1.0,10.0,0.1,6.75868408701226,1.0,2.7262745302120424,0.6437747060859084,0.006908579340854758
1.0,10.0,0.1,41.81140487840376,1.0,0.8977725303686201,2.1672778119263323,0.027018527989151
1.0,10.0,0.1,13.70534453882449,1.0,1.2749248773182966,0.80033903182608,0.005245744529796571
1.0,10.0,0.1,3.3377897173905744,1.0,1.5371631382470958,0.17748701747301537,0.00812557977108302
1.0,10.0,0.1,18.76396412335652,1.0,3.089208122680638,0.8670385009380907,0.03832883916646783
1.0,10.0,0.1,8.520811865109211,1.0,1.5036459149834753,0.2474131058919621,0.04889334121935953
1.0,10.0,0.1,18.355860502520546,1.0,2.3307341959484527,0.7661294710594456,0.011100409105960494
1.0,10.0,0.1,29.628152340828454,1.0,1.4621463900018754,0.4624112845655378,0.09512244451313684
1.0,10.0,0.1,32.39403523556827,1.0,0.7972178334301534,1.1945633713853256,0.033622946851068675
1.0,10.0,0.1,0.7511164161898239,1.0,0.6795378902113143,0.05046381846982099,0.004857045963173046
1.0,10.0,0.1,32.71129791200904,1.0,2.0500805792722594,1.5043312430405373,0.010196628897361868
1.0,10.0,0.1,6.185297019853804,1.0,0.8852251235378596,0.22180385493380114,0.002415139565719515
1.0,10.0,0.1,6.68003907104194,1.0,0.7983695356666576,0.35555183794160244,0.009400554337969316
1.0,10.0,0.1,3.446627303050808,1.0,2.1606849052502217,0.19197438206188097,0.0049744199743953065
1.0,10.0,0.1,21.27847797567472,1.0,1.6003970022724596,0.3366315174765742,0.060658235993814265
1.0,10.0,0.1,4.787560361012392,1.0,0.9431431766915311,0.054860239567083025,0.12025266646602405
1.0,10.0,0.1,17.00839165912008,1.0,1.0915528073018916,0.1323937417530464,0.14591571643717263
1.0,10.0,0.1,38.128468024411355,1.0,1.2303817069258602,0.8156277998296257,0.02117909711938795
1.0,10.0,0.1,1.4971928561867733,1.0,1.3173493816087358,0.04897343169612217,0.002583044724778754
1.0,10.0,0.1,6.330116272719105,1.0,2.0049419257183168,0.43609936994223225,0.007556713555753841
1.0,10.0,0.1,3.5262060423001698,1.0,1.3907475256292305,0.3112716181039529,0.010483860107833223
1.0,10.0,0.1,42.04231059417911,1.0,1.2033956973925275,1.9906131147573813,0.04175025645645945
1.0,10.0,0.1,1.2137562257326322,1.0,1.4685347934606154,0.056543794146442304,0.021736865955913516
1.0,10.0,0.1,3.2699219847551664,1.0,1.900589707975749,0.2197219541660641,0.004041185283652548
1.0,10.0,0.1,4.473524268220636,1.0,1.1987314441532573,0.30379789491048037,0.0026259635736009357
1.0,10.0,0.1,33.72788045154545,1.0,3.018642166632372,3.888875999891433,0.003117229922593539
1.0,10.0,0.1,23.602153251007724,1.0,1.9294099233697892,1.5465464599421614,0.011324304875244795
1.0,10.0,0.1,19.016984375915907,1.0,1.5137037280509844,0.7459924120268246,0.002688066217704124
1.0,10.0,0.1,31.244726873531285,1.0,1.2890066655437125,1.456647783927567,0.005801199149787971
1.0,10.0,0.1,31.494855643987766,1.0,1.3838409770937996,1.1574120960734826,0.017628986577883008
1.0,10.0,0.1,2.3895606780156022,1.0,1.0288204332785316,0.13087385643447236,0.00823184746752152
1.0,10.0,0.1,21.096547967381007,1.0,1.7855027793017906,1.8692823598732264,0.0026113887548352855
1.0,10.0,0.1,41.29559260429083,1.0,1.3818203060874519,1.2997612099086062,0.012898626400831567
1.0,10.0,0.1,4.781499586322473,1.0,0.6641344324991265,0.14295684033306735,0.026540712706707346
1.0,10.0,0.1,14.87305785146344,1.0,1.163382501390115,2.293015666706253,0.0025014251455411085
1.0,10.0,0.1,3.2753481991184836,1.0,2.631777126601755,0.721793512799154,0.0036334918270085944
1.0,10.0,0.1,10.996185521218473,1.0,1.1655136306264064,0.31628293655935874,0.0056169976360771826
1.0,10.0,0.1,4.882746253203214,1.0,1.6924562559518197,0.15169539160134526,0.008986399546547438
1.0,10.0,0.1,34.74190657276858,1.0,1.4273706658949934,1.3573231497863687,0.007099158345167691
1.0,10.0,0.1,19.523560566634135,1.0,2.0404349796844916,0.32194454600484734,0.0355719733501365
1.0,10.0,0.1,1.4080754008124297,1.0,3.3109404931327138,0.09964037584995233,0.010767305190186698
1.0,10.0,0.1,31.99215381888855,1.0,2.384159647373018,3.040690056352388,0.002237629984743457
1.0,10.0,0.1,0.7562804909643533,1.0,0.6569989891763627,0.055970322430232596,0.009267655498746545
1.0,10.0,0.1,1.013540052854025,1.0,1.8990696129070692,0.05992296891293631,0.011262157781277057
1.0,10.0,0.1,13.888313693511963,1.0,1.170053380854208,0.37041261326008657,0.022282610315972375
1.0,10.0,0.1,1.9186724827993626,1.0,1.2840585916057587,0.16685402912577238,0.005901781129720061
1.0,10.0,0.1,42.834317338669905,1.0,3.1277537873435715,3.0211411441730234,0.009554984460276493
1.0,10.0,0.1,2.5906830137236754,1.0,2.8266376636523844,0.19678813231209263,0.020963355562291265
1.0,10.0,0.1,1.0545467198827578,1.0,1.7426634486037869,0.054743256938299206,0.008153472011457817
1.0,10.0,0.1,8.183978092775117,1.0,2.79546048309945,1.0452871223444358,0.00403012476522782
1.0,10.0,0.1,9.310441928088864,1.0,1.4345231907203781,0.3523142927049563,0.012956674187052134
1.0,10.0,0.1,5.653838146053899,1.0,2.835986145370137,0.35441620938720786,0.007816687109248738
1.0,10.0,0.1,1.42223439928646,1.0,1.5559342971162444,0.08017743116357914,0.020747954579017402
1.0,10.0,0.1,4.923804674520144,1.0,2.7757487751256487,0.18160564230242074,0.023697228891298168
1.0,10.0,0.1,6.087673462222779,1.0,0.8823046576181963,0.24547567106679535,0.004016598278131948
1.0,10.0,0.1,3.059268705250203,1.0,0.9404047321386076,0.1165202877901395,0.010841393277798048
1.0,10.0,0.1,54.962005353101205,1.0,1.8942729681819734,1.8812206617701925,0.002868249029851935
1.0,10.0,0.1,7.1845527859446525,1.0,1.981589744177162,0.41768080212014363,0.004101870989544021
1.0,10.0,0.1,5.387720325029847,1.0,0.9248626096473668,0.2094220792925793,0.00895075437237206
1.0,10.0,0.1,6.630244760735561,1.0,1.4135267330371206,0.3743177417821985,0.0071580667385052876
1.0,10.0,0.1,3.7764611457110853,1.0,1.3205372509128583,0.12327390907427116,0.011203905378470401
1.0,10.0,0.1,42.68102949371792,1.0,1.5408780520083756,1.1398356329110626,0.036932114891485186
1.0,10.0,0.1,18.271211081844214,1.0,1.4933944064025784,1.8388957205571488,0.004351234073055839
1.0,10.0,0.1,1.5445975729523458,1.0,1.4442195336034405,0.06624697347549847,0.020735914665079968
1.0,10.0,0.1,2.777499934941385,1.0,1.599398555906005,0.08462862391876921,0.0029612966039659883
1.0,10.0,0.1,3.2080871629525625,1.0,2.955707903708098,0.26031676901724465,0.004959870042436896
1.0,10.0,0.1,4.40978345687391,1.0,0.9453192774746424,0.22518812105636926,0.008887864126426764
1.0,10.0,0.1,37.799073015042175,1.0,2.3243006418329317,1.349272448443627,0.024006667852877136
1.0,10.0,0.1,6.123525639994765,1.0,1.5854886394484509,0.29606581465549936,0.0157266806604581
1.0,10.0,0.1,2.795049174700356,1.0,1.3811773422283473,0.15485676263950202,0.004100227909091048
1.0,10.0,0.1,2.0499005111390285,1.0,2.7633368664279545,0.32573451016399185,0.004842274488447963
1.0,10.0,0.1,17.863158816535922,1.0,1.24637671074975,1.5683773468477828,0.010820438968088479
1.0,10.0,0.1,44.92845241388408,1.0,3.040041198671116,2.9956761758648933,0.007270121437531717
1.0,10.0,0.1,1.6471783819719257,1.0,1.0506205123742547,0.09388464458300724,0.00561883093741306
1.0,10.0,0.1,3.700609637880437,1.0,0.836183202353139,0.1492183597821105,0.022159238864438893
1.0,10.0,0.1,26.825275979837954,1.0,0.8619980856288723,0.7227565027735046,0.00527653287926592
1.0,10.0,0.1,19.95404184726989,1.0,2.0288432878960494,0.7330994141558544,0.010047988754587603
1.0,10.0,0.1,0.45401833863134566,1.0,1.2001197367966328,0.09164351642225436,0.005602874644038855
1.0,10.0,0.1,39.869886142524514,1.0,1.0938676838072703,3.819674711304552,0.011063112739300203
1.0,10.0,0.1,6.253471243991076,1.0,1.5741262646901988,0.23752780699763784,0.005445778527876005
1.0,10.0,0.1,10.300360293197533,1.0,3.796705324420551,0.5461367353397504,0.005791615635675988
1.0,10.0,0.1,4.468453095246584,1.0,2.0247564972635206,0.13810209951099603,0.008111904519130268
1.0,10.0,0.1,0.7547296391147573,1.0,2.3931520182242645,0.05079056911375102,0.022683518163473314
1.0,10.0,0.1,7.995242784493423,1.0,2.4965938788805757,0.8082152208788596,0.003837170504908762
1.0,10.0,0.1,2.898814360126143,1.0,1.7034486719150643,0.27457496874543363,0.009591004139654781
1.0,10.0,0.1,9.939040113768813,1.0,3.1559501101202656,1.4361066873407102,0.0030176370603648395
1.0,10.0,0.1,3.674734575727046,1.0,0.9842821069331468,0.2014575465012046,0.0025253268242659416
1.0,10.0,0.1,1.9241351521759227,1.0,1.2759189296161166,0.08075522747079888,0.007384151643248322
1.0,10.0,0.1,1.2331207928855585,1.0,0.7780583841450097,0.09271009690491426,0.0032545518790667483
1.0,10.0,0.1,2.422011904024241,1.0,1.7275313423979834,0.07472298985437367,0.06525919048050662
1.0,10.0,0.1,0.8138579866508451,1.0,2.963940112512248,0.07570478578091062,0.0034923906302635507
1.0,10.0,0.1,35.68413693712645,1.0,0.9020814904632081,5.70940184726542,0.0032792493645731544
1.0,10.0,0.1,20.53131426441698,1.0,1.176118073115551,0.8899235585885686,0.01326499735769243
1.0,10.0,0.1,3.5457586802361516,1.0,1.0652032667810103,0.21204604729297274,0.012083932034599152
1.0,10.0,0.1,3.9401908533842076,1.0,1.1700776067352607,0.14306061105936477,0.024744268948506468
1.0,10.0,0.1,1.6787810885838796,1.0,2.294897567725649,0.2618809266856102,0.004609004006526087
1.0,10.0,0.1,41.63062653923617,1.0,3.0683593041576067,2.425458228096985,0.020084442826464946
1.0,10.0,0.1,1.246940493686685,1.0,2.666705097682326,0.08455955448355734,0.031040359485177263
1.0,10.0,0.1,2.214963971533847,1.0,1.4152946749007638,0.0816229755733197,0.007996993154498509
1.0,10.0,0.1,17.938457231506327,1.0,2.0174859919705694,0.9757708577276365,0.009229463097789374
1.0,10.0,0.1,1.337401337356967,1.0,1.0554434534548915,0.09209330941192635,0.005819607768880575
1.0,10.0,0.1,2.4275560239021763,1.0,0.5907571761936649,0.12869849940253641,0.010960340861455394
1.0,10.0,0.1,0.9770698229953828,1.0,1.7621135863629291,0.09201771937614649,0.007086885573471648
1.0,10.0,0.1,28.729103653928536,1.0,2.3571404430054606,1.5098636289386271,0.021072218803904984
1.0,10.0,0.1,2.373200699202328,1.0,0.8405647226901322,0.12959882506257567,0.024705221315985584
1.0,10.0,0.1,0.3779066477392204,1.0,1.5821804131676513,0.05197981020110277,0.0026739944542625666
1.0,10.0,0.1,3.372325368790103,1.0,1.2194345729146396,0.05558845744782927,0.008222488088510692
1.0,10.0,0.1,1.152776126957948,1.0,1.035413109117054,0.05207421219278801,0.0033727141046468703
1.0,10.0,0.1,9.09737019006593,1.0,2.757198304308807,0.9996250152832369,0.010200980272942957
1.0,10.0,0.1,1.4208894700398857,1.0,1.6958408169485153,0.12796563958149537,0.011873590322074275
1.0,10.0,0.1,3.1019485746252,1.0,1.1793152374466611,0.13000550778958592,0.003980322193548508
1.0,10.0,0.1,23.418192498507047,1.0,1.9949417078807117,0.9266514321714913,0.0074495266999992345
1.0,10.0,0.1,27.56555921203842,1.0,2.259776615822396,1.5376889559703817,0.004776668463061791
1.0,10.0,0.1,49.744433050970386,1.0,1.7054080636378763,2.233943800071615,0.004176280362752442
1.0,10.0,0.1,36.41932338658108,1.0,1.5022933315097127,1.0778592739706718,0.003957150690927202
1.0,10.0,0.1,7.425127216619441,1.0,1.8904436781538883,0.5422669906277245,0.004482769154724619
1.0,10.0,0.1,4.61364623719491,1.0,1.5349604685423242,0.15126609804649868,0.006870097701777683
1.0,10.0,0.1,1.7961375168864706,1.0,1.6099417897034898,0.07299762555984873,0.028399012557580493
1.0,10.0,0.1,3.5682780751296987,1.0,1.4533763575723053,0.141925325440261,0.002686899060738206
1.0,10.0,0.1,46.91931334516621,1.0,2.7118030925054253,2.1052516217183013,0.0075934210544302185
1.0,10.0,0.1,0.6258319954926845,1.0,2.4934082680261587,0.05306944855449938,0.01642908195275677
1.0,10.0,0.1,6.166512220195107,1.0,1.1358908873250118,0.11023881530797221,0.17123497772128937
1.0,10.0,0.1,0.718298509210618,1.0,2.8834792274944028,0.07758178312039118,0.004733061883077763
1.0,10.0,0.1,33.537546328547684,1.0,0.8101017316262625,6.370395341867696,0.003404446831610967
1.0,10.0,0.1,38.21486709758457,1.0,1.5787268948037851,1.85867082694755,0.009529407339821137
1.0,10.0,0.1,22.78185401334297,1.0,2.62984474728647,2.0266465322891234,0.003733223930596745
1.0,10.0,0.1,1.9180740023556462,1.0,0.7795283424113946,0.1071631497121814,0.023082540518918716
1.0,10.0,0.1,4.9357004270660845,1.0,1.2805270870295413,0.32382137205881095,0.0032415156698154795
1.0,10.0,0.1,1.8270875005198883,1.0,1.0504217820695143,0.12578157993883263,0.0027620963829685435
1.0,10.0,0.1,1.2502947968784957,1.0,1.056861272166514,0.09181495404848701,0.003251056646638246
1.0,10.0,0.1,6.624800236091559,1.0,2.2626178490479862,0.3231443565662272,0.02592283015571265
1.0,10.0,0.1,4.220778289936778,1.0,1.5996453122055516,0.16731136470719218,0.01575473607955173
1.0,10.0,0.1,0.5942321310116969,1.0,1.7772639771207348,0.06645515367576325,0.006227198045221523
1.0,10.0,0.1,6.958361209411303,1.0,1.4190020965031296,0.2104213596310214,0.004343973024948287
1.0,10.0,0.1,13.012966744834864,1.0,1.3392099458048996,2.306990368258841,0.003121312853706316
1.0,10.0,0.1,47.64160913757008,1.0,2.6216380845542324,3.1240474146554216,0.009247290441541827
1.0,10.0,0.1,11.676321511360326,1.0,1.0107753450866503,0.4156420577227697,0.014377555560114455
1.0,10.0,0.1,5.01067537392304,1.0,3.130032233695201,0.2663228697300403,0.034450569798173916
1.0,10.0,0.1,1.6403197421082139,1.0,1.5933862100953098,0.09170701474158711,0.00651073386213404
1.0,10.0,0.1,20.071486342624393,1.0,1.3714839692580925,1.1740094546268516,0.0038215308620501384
1.0,10.0,0.1,4.50201848050187,1.0,3.3344453941084646,0.8257147178540019,0.004053478769968046
1.0,10.0,0.1,8.344705298900017,1.0,1.0424612922559582,0.4889432846793766,0.009593025949556614
1.0,10.0,0.1,31.830322314573934,1.0,0.8493423746503809,6.914302732272764,0.0033676625346723784
1.0,10.0,0.1,1.9141139284384792,1.0,0.6272076552670176,0.19177111098854277,0.008180208678702481
1.0,10.0,0.1,14.325719749071595,1.0,3.397255637602331,1.2132961709145906,0.006043448123876121
1.0,10.0,0.1,1.4462751875642126,1.0,2.2576461927289015,0.06264645474905203,0.020305731983343334
1.0,10.0,0.1,14.750603823248547,1.0,1.854127101875468,1.5702991605020955,0.00406884183458773
1.0,10.0,0.1,51.184094186262605,1.0,1.1556488978489814,1.793764635851066,0.006730810696701382
1.0,10.0,0.1,13.301337191528791,1.0,1.1695798045612305,1.3305203344284595,0.003116967019039038
1.0,10.0,0.1,2.710334062522663,1.0,1.257654040308172,0.061192291175651635,0.048961503362593736
1.0,10.0,0.1,4.91639457989202,1.0,3.6361877815230437,0.4671737245938052,0.004739066626369562
1.0,10.0,0.1,50.133125638003314,1.0,1.4815364347576603,2.8718684154383207,0.010051501000007679
1.0,10.0,0.1,25.15787189368128,1.0,2.2727388564809012,1.0703891925944302,0.007484803549690196
1.0,10.0,0.1,27.914070262178765,1.0,2.3558343877276777,3.02385193717269,0.0024816060646519252
1.0,10.0,0.1,43.93221843283709,1.0,3.278588263595315,3.2655074851138632,0.022773222333070157
1.0,10.0,0.1,49.81451166661286,1.0,2.0826750657063067,2.065070440945909,0.008325518255634583
1.0,10.0,0.1,6.461705108596565,1.0,2.0274532580700173,0.1977886751620158,0.007866755730777482
1.0,10.0,0.1,9.821863977027522,1.0,1.5381407292770028,0.3064740709194271,0.023567409502092046
1.0,10.0,0.1,2.5055105968759217,1.0,1.2458331254534303,0.19615694593084876,0.012640944340903047
1.0,10.0,0.1,5.7767909676636995,1.0,2.0923078250092866,0.30324225052176684,0.010848504911795603
1.0,10.0,0.1,3.1565204217237146,1.0,2.1569523985127965,0.24150706859215387,0.004538259161509953
1.0,10.0,0.1,11.968850871031295,1.0,1.7505132556478282,0.6929459853698507,0.00456504730226155
1.0,10.0,0.1,46.109277279294346,1.0,2.226325140767067,2.6251648407263137,0.013330736766043388
1.0,10.0,0.1,13.511849632188735,1.0,2.087171829100766,0.5093518298872008,0.00332886931676369
1.0,10.0,0.1,8.00936662911509,1.0,1.0171524805223078,0.2838337243657703,0.0049389076684613975
1.0,10.0,0.1,2.464030510934278,1.0,1.2103337924512982,0.13378453784424485,0.006178759850946683
1.0,10.0,0.1,17.4929815669364,1.0,0.9270468381684622,1.0339930818942908,0.030993790757074098
1.0,10.0,0.1,3.529533555070917,1.0,1.153098127510852,0.11706945577123767,0.017546773982166485
1.0,10.0,0.1,28.92733542007031,1.0,1.147526253676792,1.0673778139963275,0.003366647579420352
1.0,10.0,0.1,36.08383649603497,1.0,1.68257533979068,3.2271870770427133,0.004461492241609814
1.0,10.0,0.1,10.844196147808356,1.0,1.548455995918011,0.5163196916695033,0.00386814007778073
1.0,10.0,0.1,1.0903740764436023,1.0,2.0898996900318574,0.05340413409321,0.012191604966584061
1.0,10.0,0.1,1.4540225828860933,1.0,1.068622374905475,0.13471092996170203,0.0023592321275500506
1.0,10.0,0.1,2.485470479397889,1.0,1.83006881761732,0.08423468446293532,0.01585916586808584
1.0,10.0,0.1,48.76400628578672,1.0,0.8713379556370495,1.6355257889153805,0.02790134803908297
1.0,10.0,0.1,16.148043173160747,1.0,2.10641124307566,1.4668932165871285,0.0046410408284032366
1.0,10.0,0.1,9.009359710422677,1.0,0.6594851071165465,0.2795710944061174,0.020083907095340192
1.0,10.0,0.1,4.278226591254852,1.0,1.502264394294928,0.07511792578520912,0.04987594752698372
1.0,10.0,0.1,7.568377217204914,1.0,2.0039824691437205,0.7107778688371738,0.004587402486806879
1.0,10.0,0.1,2.2053298697703596,1.0,0.9601246224500443,0.11735660012074457,0.011108445078491373
1.0,10.0,0.1,1.5590190215405095,1.0,1.3382144605448978,0.1439893244984953,0.004095620757669205
1.0,10.0,0.1,2.4666157114905913,1.0,2.144520663642835,0.19552997761401938,0.0032089078401051903
1.0,10.0,0.1,4.601011131701622,1.0,1.6152706506867132,0.2686520477808375,0.005296453769375117
1.0,10.0,0.1,8.330044886336774,1.0,1.8148843153911474,0.4883991554496825,0.011368070668486214
1.0,10.0,0.1,6.720231775547338,1.0,2.479930963590073,0.6920342860736675,0.004293166911358136
1.0,10.0,0.1,1.2010399685510804,1.0,3.964488958622799,0.16291942895819841,0.0030087452943999187
1.0,10.0,0.1,13.391288594085617,1.0,2.680190204780104,1.1444474347935931,0.01120794625723168
1.0,10.0,0.1,1.2813781584968795,1.0,1.9961599559848289,0.12702195225224763,0.002932385425276895
1.0,10.0,0.1,7.830514603602721,1.0,2.325704592192619,0.5002122810139386,0.008873723807740761
1.0,10.0,0.1,29.830762768631192,1.0,2.0456134016736827,1.9598667502916576,0.005481465526472773
1.0,10.0,0.1,0.41875829519132074,1.0,1.2985817622416846,0.062362145740904616,0.007636793434012142
1.0,10.0,0.1,4.898180856292515,1.0,4.104353078988033,0.5106964649975936,0.0089995323172103
1.0,10.0,0.1,7.383163354288021,1.0,1.414670791848733,0.9722226771302388,0.006555105989455084
1.0,10.0,0.1,49.435173642969104,1.0,1.1286236574786372,2.168032495126393,0.010619282627900396
1.0,10.0,0.1,6.557924436412068,1.0,1.5333450839924352,1.1446652641605755,0.002916016970469689
1.0,10.0,0.1,2.6228805189951,1.0,1.3730392742954598,0.18678778656152495,0.009609096562725397
1.0,10.0,0.1,7.041983808963379,1.0,1.5396382387171392,0.4936279250018271,0.011099903257016881
1.0,10.0,0.1,3.362324131070937,1.0,1.6638981490564344,0.1849988788279408,0.017642940720614213
1.0,10.0,0.1,5.543264039274473,1.0,0.9906645009901356,0.12689589705164292,0.19478748596249013
1.0,10.0,0.1,27.58961611171032,1.0,1.3702517968308972,2.1091828387606326,0.018667807140905338
1.0,10.0,0.1,25.916516600356346,1.0,2.4460913066464225,1.0219494926440187,0.04996955375205163
1.0,10.0,0.1,31.113228529677357,1.0,3.593083726745992,1.2331730141599038,0.009215832974254443
1.0,10.0,0.1,9.689456555309278,1.0,3.0139128990879196,0.8251570352941727,0.004654495684114711
1.0,10.0,0.1,4.606668591071213,1.0,0.7204506216862927,0.18069980478930428,0.01020494772542212
1.0,10.0,0.1,4.57431911937392,1.0,1.2054972335249845,0.36125052981590955,0.0022127419960022644
1.0,10.0,0.1,5.508840981286965,1.0,1.4247754577274352,0.20778757409570786,0.011100076355949432
1.0,10.0,0.1,29.31592049256076,1.0,1.2287923576774302,1.6454915909184378,0.006307942343424514
1.0,10.0,0.1,30.104396508199493,1.0,1.2030833077817469,1.4875069885804333,0.011221390024273773
1.0,10.0,0.1,11.44753561386751,1.0,0.9936145294291143,0.3525204078246375,0.02130539188647028
1.0,10.0,0.1,5.624523517354053,1.0,1.8578909534097572,0.17897903072722143,0.0031215843168619943
1.0,10.0,0.1,4.339566017575844,1.0,1.8396008721237147,0.14342323711532273,0.03028564503013529
1.0,10.0,0.1,48.52994185019241,1.0,1.585734212931006,3.040132004124265,0.0055957757484364325
1.0,10.0,0.1,16.082464661243325,1.0,3.4746618347880127,1.0109079872912685,0.004238752069684891
1.0,10.0,0.1,34.08300189910799,1.0,4.412059763607349,4.4428063030946685,0.0035591133405887283
1.0,10.0,0.1,4.076111603534867,1.0,2.6101375212834723,0.493106967885162,0.0026062279617941816
1.0,10.0,0.1,49.48894851496447,1.0,1.4186897723613268,3.0394722649366845,0.0025178663243082744
1.0,10.0,0.1,6.108338644149862,1.0,4.00325425049282,0.625979388572174,0.004969276665435893
1.0,10.0,0.1,34.30097478858868,1.0,1.5336818993894745,1.142472684972715,0.013030305707913314
1.0,10.0,0.1,2.3440323748371843,1.0,2.897219715935185,0.15172013922059532,0.01711548615238316
1.0,10.0,0.1,7.306922271752423,1.0,1.5432691451285108,0.18633504020845246,0.004095632934433781
1.0,10.0,0.1,26.532825098091077,1.0,1.0824200951503318,2.7247358688508005,0.006754798065176602
1.0,10.0,0.1,2.593835720385183,1.0,0.6405798956892736,0.0816845795962171,0.01612582626535077
1.0,10.0,0.1,37.516556287907804,1.0,0.2935620178876427,0.9676213953884305,0.04623948391574876
1.0,10.0,0.1,3.7904899772250102,1.0,1.370068058665607,0.3661164827789817,0.009795245244909247
1.0,10.0,0.1,2.452825092193351,1.0,2.323238761194556,0.22811642445836672,0.0037254544978612743
1.0,10.0,0.1,15.005780909879322,1.0,2.3929333341299674,1.1812065624781898,0.011443918475959809
1.0,10.0,0.1,5.019079387977033,1.0,1.923871645610597,0.2603340478154327,0.009049408765412185
1.0,10.0,0.1,1.134290767203433,1.0,2.0574771137948398,0.09148546267993153,0.005036112177924384
1.0,10.0,0.1,2.8722368259855906,1.0,3.1969450740716048,0.639555753985784,0.004386475485408685
1.0,10.0,0.1,2.640785825669958,1.0,1.8717635045970786,0.22466098941834553,0.0036308211622449777
1.0,10.0,0.1,1.7900200877317975,1.0,0.586196277643975,0.11023874192655192,0.016590388388766045
1.0,10.0,0.1,23.270024541280797,1.0,1.1659254969484636,0.9646872781760629,0.030663598579215832
1.0,10.0,0.1,3.041391695373781,1.0,1.3774998426020881,0.15751071228199678,0.0027935027664575153
1.0,10.0,0.1,60.23697351526945,1.0,1.0756211702455099,2.4189477205134176,0.005472675348815533
1.0,10.0,0.1,4.527650434893335,1.0,2.896925385379824,0.459450016421094,0.002625102963522029
