c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,33.78384695241969,1.0,1.595791623195109,0.26428894018973303,0.0029355659124017668
1.0,10.0,0.01,33.78384695241969,1.0,1.595791623195109,0.26428894018973303,0.0029355659124017668
1.0,10.0,0.01,30.9279701645877,1.0,1.5211973546298139,0.2985050307615526,0.0027556151937450854
1.0,10.0,0.01,30.9279701645877,1.0,1.5211973546298139,0.2985050307615526,0.0027556151937450854
1.0,10.0,0.01,31.46811139577885,1.0,1.358708158424657,0.28320472742769165,0.0028342523278818495
1.0,10.0,0.01,31.46811139577885,1.0,1.358708158424657,0.28320472742769165,0.0028342523278818495
1.0,10.0,0.01,31.46811139577885,1.0,1.358708158424657,0.28320472742769165,0.0028342523278818495
1.0,10.0,0.01,35.99151166349861,1.0,1.3680533724932984,0.2698754204108639,0.0031421764688457526
1.0,10.0,0.01,30.094341044721876,1.0,1.5123796695572371,0.25708918299978123,0.0031372942728308947
1.0,10.0,0.01,31.154013611388347,1.0,1.5957150811705356,0.23906882101561835,0.003242453110500239
1.0,10.0,0.01,28.706629575324538,1.0,1.66101233152215,0.2473420082933483,0.003182648228144512
1.0,10.0,0.01,25.91595454197634,1.0,1.4475202046761815,0.23271001200254215,0.0034677621373456124
1.0,10.0,0.01,27.893762199387705,1.0,1.410402690646609,0.2039541018787674,0.0034907416396019997
1.0,10.0,0.01,22.981353803207615,1.0,1.3827553429109254,0.18728985193339096,0.00283699716111989
1.0,10.0,0.01,22.981353803207615,1.0,1.3827553429109254,0.18728985193339096,0.00283699716111989
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,24.24948210326066,1.0,1.5585318683806186,0.1901826144712081,0.0025388441843887622
1.0,10.0,0.01,26.751663445039707,1.0,1.6623925676511413,0.16528557545985703,0.0028161753964247127
1.0,10.0,0.01,23.863171573354848,1.0,1.5867082259947776,0.14559765933089414,0.0026537115414155582
1.0,10.0,0.01,20.392121784037634,1.0,1.6306411467655693,0.1602752368108497,0.0027345752881450707
1.0,10.0,0.01,20.392121784037634,1.0,1.6306411467655693,0.1602752368108497,0.0027345752881450707
1.0,10.0,0.01,18.466607213277765,1.0,1.4392372108113498,0.15045313303854693,0.0031373395062282094
1.0,10.0,0.01,22.79843783669274,1.0,1.3919756513877393,0.17798069345523782,0.0034804432125310997
1.0,10.0,0.01,22.79843783669274,1.0,1.3919756513877393,0.17798069345523782,0.0034804432125310997
1.0,10.0,0.01,22.79843783669274,1.0,1.3919756513877393,0.17798069345523782,0.0034804432125310997
1.0,10.0,0.01,21.479000700504486,1.0,1.3717164548830292,0.18354347539875585,0.00300361876302301
1.0,10.0,0.01,20.226476139989323,1.0,1.3217165166217446,0.19278802875696505,0.002969403739915369
1.0,10.0,0.01,20.226476139989323,1.0,1.3217165166217446,0.19278802875696505,0.002969403739915369
1.0,10.0,0.01,20.1941720222542,1.0,1.4215902811416936,0.21250368730835253,0.002853268791175342
1.0,10.0,0.01,20.1941720222542,1.0,1.4215902811416936,0.21250368730835253,0.002853268791175342
1.0,10.0,0.01,20.1941720222542,1.0,1.4215902811416936,0.21250368730835253,0.002853268791175342
1.0,10.0,0.01,20.1941720222542,1.0,1.4215902811416936,0.21250368730835253,0.002853268791175342
1.0,10.0,0.01,20.1941720222542,1.0,1.4215902811416936,0.21250368730835253,0.002853268791175342
1.0,10.0,0.01,20.1941720222542,1.0,1.4215902811416936,0.21250368730835253,0.002853268791175342
1.0,10.0,0.01,21.666020920635212,1.0,1.531826557880976,0.20487672462181789,0.0029952532746898514
1.0,10.0,0.01,21.666020920635212,1.0,1.531826557880976,0.20487672462181789,0.0029952532746898514
1.0,10.0,0.01,20.617598472694173,1.0,1.648393668705096,0.16883583784863704,0.002773405883505697
1.0,10.0,0.01,20.617598472694173,1.0,1.648393668705096,0.16883583784863704,0.002773405883505697
1.0,10.0,0.01,20.617598472694173,1.0,1.648393668705096,0.16883583784863704,0.002773405883505697
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,20.013645826596893,1.0,1.4799177315674357,0.18474181012970878,0.0024877210320263863
1.0,10.0,0.01,19.687488435129715,1.0,1.4076495717487587,0.20980579946096717,0.002572262587762967
1.0,10.0,0.01,19.687488435129715,1.0,1.4076495717487587,0.20980579946096717,0.002572262587762967
1.0,10.0,0.01,20.87035341356072,1.0,1.4411419785493014,0.21559166675810307,0.0025208464722844574
1.0,10.0,0.01,20.87035341356072,1.0,1.4411419785493014,0.21559166675810307,0.0025208464722844574
1.0,10.0,0.01,20.87035341356072,1.0,1.4411419785493014,0.21559166675810307,0.0025208464722844574
1.0,10.0,0.01,18.924160324470897,1.0,1.367691328521457,0.1899455756004742,0.002768435485639737
1.0,10.0,0.01,18.924160324470897,1.0,1.367691328521457,0.1899455756004742,0.002768435485639737
1.0,10.0,0.01,20.698656047860773,1.0,1.3508318018894285,0.2123464316390351,0.0026026288534229843
1.0,10.0,0.01,20.698656047860773,1.0,1.3508318018894285,0.2123464316390351,0.0026026288534229843
1.0,10.0,0.01,20.698656047860773,1.0,1.3508318018894285,0.2123464316390351,0.0026026288534229843
1.0,10.0,0.01,20.698656047860773,1.0,1.3508318018894285,0.2123464316390351,0.0026026288534229843
1.0,10.0,0.01,20.698656047860773,1.0,1.3508318018894285,0.2123464316390351,0.0026026288534229843
1.0,10.0,0.01,23.520044484170434,1.0,1.3721398561867353,0.24230259260241702,0.002600720437219101
1.0,10.0,0.01,18.194697491344975,1.0,1.6973671090214377,0.2247503413093241,0.002594732501992256
1.0,10.0,0.01,18.194697491344975,1.0,1.6973671090214377,0.2247503413093241,0.002594732501992256
1.0,10.0,0.01,18.194697491344975,1.0,1.6973671090214377,0.2247503413093241,0.002594732501992256
1.0,10.0,0.01,18.194697491344975,1.0,1.6973671090214377,0.2247503413093241,0.002594732501992256
1.0,10.0,0.01,18.194697491344975,1.0,1.6973671090214377,0.2247503413093241,0.002594732501992256
1.0,10.0,0.01,18.194697491344975,1.0,1.6973671090214377,0.2247503413093241,0.002594732501992256
1.0,10.0,0.01,18.194697491344975,1.0,1.6973671090214377,0.2247503413093241,0.002594732501992256
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.541296703560217,1.0,1.4332854672949475,0.20578284274096612,0.0027414330705977682
1.0,10.0,0.01,19.048479718326956,1.0,1.475956944912845,0.18171912913837684,0.0027559130534640652
1.0,10.0,0.01,16.911816221997157,1.0,1.388878747276218,0.16584173105377,0.0025986217548480493
1.0,10.0,0.01,17.604704472079263,1.0,1.257982222859072,0.14391797655319508,0.0026717518469293214
1.0,10.0,0.01,18.882254996449415,1.0,1.3005281968334672,0.18176181195245372,0.0027287938264420365
1.0,10.0,0.01,18.882254996449415,1.0,1.3005281968334672,0.18176181195245372,0.0027287938264420365
1.0,10.0,0.01,18.882254996449415,1.0,1.3005281968334672,0.18176181195245372,0.0027287938264420365
1.0,10.0,0.01,17.95720678762508,1.0,1.3683451950687606,0.1840851744752904,0.002552627418042065
1.0,10.0,0.01,17.95720678762508,1.0,1.3683451950687606,0.1840851744752904,0.002552627418042065
1.0,10.0,0.01,17.95720678762508,1.0,1.3683451950687606,0.1840851744752904,0.002552627418042065
1.0,10.0,0.01,18.144167365539673,1.0,1.447325401113423,0.1666500625896656,0.002507812885145728
1.0,10.0,0.01,18.144167365539673,1.0,1.447325401113423,0.1666500625896656,0.002507812885145728
1.0,10.0,0.01,18.144167365539673,1.0,1.447325401113423,0.1666500625896656,0.002507812885145728
1.0,10.0,0.01,18.144167365539673,1.0,1.447325401113423,0.1666500625896656,0.002507812885145728
1.0,10.0,0.01,18.16048249674753,1.0,1.4835109473868378,0.20116295059626582,0.0025417997006700064
1.0,10.0,0.01,18.16048249674753,1.0,1.4835109473868378,0.20116295059626582,0.0025417997006700064
1.0,10.0,0.01,18.16048249674753,1.0,1.4835109473868378,0.20116295059626582,0.0025417997006700064
1.0,10.0,0.01,18.16048249674753,1.0,1.4835109473868378,0.20116295059626582,0.0025417997006700064
1.0,10.0,0.01,18.16048249674753,1.0,1.4835109473868378,0.20116295059626582,0.0025417997006700064
1.0,10.0,0.01,18.16048249674753,1.0,1.4835109473868378,0.20116295059626582,0.0025417997006700064
1.0,10.0,0.01,18.16048249674753,1.0,1.4835109473868378,0.20116295059626582,0.0025417997006700064
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,22.230084467073056,1.0,1.6861564562017144,0.21118312914129653,0.0024845197541435503
1.0,10.0,0.01,21.600907969138873,1.0,1.7950991772631384,0.23089151539549446,0.0027639801592135977
1.0,10.0,0.01,27.539502159270427,1.0,1.6087175076567497,0.2854442660089423,0.0030304679161582953
1.0,10.0,0.01,30.57771831051494,1.0,1.447087295225716,0.3286782749418278,0.0026726694595884176
1.0,10.0,0.01,29.185736776497347,1.0,1.419377546120979,0.32055698560810947,0.0027027636621973408
1.0,10.0,0.01,29.185736776497347,1.0,1.419377546120979,0.32055698560810947,0.0027027636621973408
1.0,10.0,0.01,29.185736776497347,1.0,1.419377546120979,0.32055698560810947,0.0027027636621973408
1.0,10.0,0.01,29.185736776497347,1.0,1.419377546120979,0.32055698560810947,0.0027027636621973408
1.0,10.0,0.01,31.907191437336195,1.0,1.5847597705112264,0.32364310016669134,0.002881066686307374
1.0,10.0,0.01,28.890079257692513,1.0,1.6961641830512648,0.38670765787737094,0.002760583082924128
1.0,10.0,0.01,28.890079257692513,1.0,1.6961641830512648,0.38670765787737094,0.002760583082924128
1.0,10.0,0.01,28.890079257692513,1.0,1.6961641830512648,0.38670765787737094,0.002760583082924128
1.0,10.0,0.01,26.688521605499496,1.0,1.649624180010931,0.42751832971656184,0.002706532501385843
1.0,10.0,0.01,26.688521605499496,1.0,1.649624180010931,0.42751832971656184,0.002706532501385843
1.0,10.0,0.01,26.688521605499496,1.0,1.649624180010931,0.42751832971656184,0.002706532501385843
1.0,10.0,0.01,26.688521605499496,1.0,1.649624180010931,0.42751832971656184,0.002706532501385843
1.0,10.0,0.01,26.688521605499496,1.0,1.649624180010931,0.42751832971656184,0.002706532501385843
1.0,10.0,0.01,26.688521605499496,1.0,1.649624180010931,0.42751832971656184,0.002706532501385843
1.0,10.0,0.01,29.22213013943713,1.0,1.6869164989720424,0.38345442050582274,0.0031700131169626186
1.0,10.0,0.01,29.22213013943713,1.0,1.6869164989720424,0.38345442050582274,0.0031700131169626186
1.0,10.0,0.01,29.22213013943713,1.0,1.6869164989720424,0.38345442050582274,0.0031700131169626186
1.0,10.0,0.01,29.50900812271618,1.0,1.8477325213114921,0.4056220842693975,0.003317264026103584
1.0,10.0,0.01,29.50900812271618,1.0,1.8477325213114921,0.4056220842693975,0.003317264026103584
1.0,10.0,0.01,29.50900812271618,1.0,1.8477325213114921,0.4056220842693975,0.003317264026103584
1.0,10.0,0.01,29.993658307653096,1.0,1.903435667605772,0.4063129792625586,0.0033610263312036878
1.0,10.0,0.01,29.993658307653096,1.0,1.903435667605772,0.4063129792625586,0.0033610263312036878
1.0,10.0,0.01,30.42898487044754,1.0,1.6809460655325938,0.45512905290484074,0.003431384099004744
1.0,10.0,0.01,30.42898487044754,1.0,1.6809460655325938,0.45512905290484074,0.003431384099004744
1.0,10.0,0.01,30.42898487044754,1.0,1.6809460655325938,0.45512905290484074,0.003431384099004744
1.0,10.0,0.01,30.42898487044754,1.0,1.6809460655325938,0.45512905290484074,0.003431384099004744
1.0,10.0,0.01,30.42898487044754,1.0,1.6809460655325938,0.45512905290484074,0.003431384099004744
1.0,10.0,0.01,30.42898487044754,1.0,1.6809460655325938,0.45512905290484074,0.003431384099004744
1.0,10.0,0.01,30.42898487044754,1.0,1.6809460655325938,0.45512905290484074,0.003431384099004744
1.0,10.0,0.01,34.76022536881648,1.0,1.5339771701951341,0.5629355681964142,0.003508393752363073
1.0,10.0,0.01,34.76022536881648,1.0,1.5339771701951341,0.5629355681964142,0.003508393752363073
1.0,10.0,0.01,34.76022536881648,1.0,1.5339771701951341,0.5629355681964142,0.003508393752363073
1.0,10.0,0.01,34.76022536881648,1.0,1.5339771701951341,0.5629355681964142,0.003508393752363073
1.0,10.0,0.01,34.76022536881648,1.0,1.5339771701951341,0.5629355681964142,0.003508393752363073
1.0,10.0,0.01,34.76022536881648,1.0,1.5339771701951341,0.5629355681964142,0.003508393752363073
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,34.49626596176301,1.0,1.502858033131077,0.5564381135818779,0.0036614374318992278
1.0,10.0,0.01,42.64410653661388,1.0,1.5995109967889742,0.5953522656186861,0.0033412813242044456
1.0,10.0,0.01,42.64410653661388,1.0,1.5995109967889742,0.5953522656186861,0.0033412813242044456
1.0,10.0,0.01,42.64410653661388,1.0,1.5995109967889742,0.5953522656186861,0.0033412813242044456
1.0,10.0,0.01,42.64410653661388,1.0,1.5995109967889742,0.5953522656186861,0.0033412813242044456
1.0,10.0,0.01,40.29103562934482,1.0,1.5626969615229733,0.5568897991248583,0.0032242039185827044
1.0,10.0,0.01,40.65702169117373,1.0,1.4725434046211006,0.49507411186213,0.0035413564331470346
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,39.50778320431309,1.0,1.408693153441944,0.4789537906324688,0.0030725722912268386
1.0,10.0,0.01,35.476182345542036,1.0,1.5298130400355956,0.5576535790728411,0.0030105900460045522
1.0,10.0,0.01,35.476182345542036,1.0,1.5298130400355956,0.5576535790728411,0.0030105900460045522
1.0,10.0,0.01,35.476182345542036,1.0,1.5298130400355956,0.5576535790728411,0.0030105900460045522
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,38.051278093931,1.0,1.370160153561413,0.47266725576887747,0.0028513231287866886
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.96555455706515,1.0,1.3959549468822756,0.5239453801726239,0.0025827707108674477
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,40.5239690348903,1.0,1.4700420418836126,0.5208637048202984,0.002491194610157991
1.0,10.0,0.01,36.79633183492312,1.0,1.6231282394844515,0.538077167259617,0.0028332708113807106
1.0,10.0,0.01,36.79633183492312,1.0,1.6231282394844515,0.538077167259617,0.0028332708113807106
1.0,10.0,0.01,39.087040476818274,1.0,1.858661825790505,0.5770622278098859,0.0029159895238252114
1.0,10.0,0.01,39.087040476818274,1.0,1.858661825790505,0.5770622278098859,0.0029159895238252114
1.0,10.0,0.01,39.087040476818274,1.0,1.858661825790505,0.5770622278098859,0.0029159895238252114
1.0,10.0,0.01,39.087040476818274,1.0,1.858661825790505,0.5770622278098859,0.0029159895238252114
