c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,25.361341094424283,1.0,2.0911942493796403,3.780138594894821,0.0025630373039432167
1.0,10.0,0.1,2.6468753018257014,1.0,1.2594853596021311,0.15492700111308758,0.0037085228242899376
1.0,10.0,0.1,5.090416515814227,1.0,1.3253295786836699,0.14705652965690072,0.03855693054437357
1.0,10.0,0.1,0.5576238143382432,1.0,1.074308981716021,0.06429550892043091,0.003968237838742995
1.0,10.0,0.1,14.105219514937504,1.0,1.4556820638002608,0.7115301319265799,0.04681324133735537
1.0,10.0,0.1,1.9198308665094426,1.0,1.0854665254046283,0.058090411151685895,0.05310490033504126
1.0,10.0,0.1,10.153733017926276,1.0,1.3937278351889157,0.317627843241173,0.010099878917313492
1.0,10.0,0.1,2.4457383319058676,1.0,1.5243275578281792,0.07185968536860307,0.007756984207960003
1.0,10.0,0.1,28.54836894074932,1.0,1.072046072694042,1.4375048749234067,0.0058508458181925444
1.0,10.0,0.1,20.820588968132505,1.0,0.7863662139787764,1.6242021318012934,0.012482605144767386
1.0,10.0,0.1,2.9012724729501937,1.0,1.4231369154039337,0.13818597704062402,0.0021620308736590094
1.0,10.0,0.1,3.9185325773946516,1.0,0.9135800968823413,0.279836367123383,0.002973200044582929
1.0,10.0,0.1,5.203721268558182,1.0,0.9861390186729833,0.26599371484725737,0.009406137547631855
1.0,10.0,0.1,43.418827449536664,1.0,1.0531650990039378,1.543956199068301,0.022475909908101117
1.0,10.0,0.1,10.542632533699747,1.0,2.7170329866834373,0.5567367315860012,0.01379844381209069
1.0,10.0,0.1,4.216561558338776,1.0,2.1316267523243413,0.07112788843884801,0.1925666590297202
1.0,10.0,0.1,9.028343122465861,1.0,1.2663559321979696,0.09502380640591573,0.22735650721821304
1.0,10.0,0.1,32.93863351398005,1.0,0.5719684508606426,1.1124342862647718,0.013827048926513825
1.0,10.0,0.1,6.309232723024088,1.0,1.6073859581456231,0.2839945113199479,0.007382209504361216
1.0,10.0,0.1,4.642778721297719,1.0,1.8465437649296514,0.3192791467742352,0.0059013789869515896
1.0,10.0,0.1,39.66463756772711,1.0,0.7907185517404359,2.7410280586027316,0.0034723857677404846
1.0,10.0,0.1,3.196290383114632,1.0,1.617149017517692,0.30286260894039096,0.006160410307137479
1.0,10.0,0.1,0.8927308847374165,1.0,0.7438555561631885,0.06585875928269887,0.0028941989913902977
1.0,10.0,0.1,17.58962327389734,1.0,1.5037957953055088,0.39311520230841934,0.03563198045259464
1.0,10.0,0.1,3.1346591284944814,1.0,0.7804922683476837,0.14215583525730163,0.003844293608778416
1.0,10.0,0.1,2.7431881753233927,1.0,2.573775582213589,0.5125877650852901,0.003227987353476571
1.0,10.0,0.1,34.467043149893136,1.0,1.3251928419347234,2.261510710802954,0.007828931653125386
1.0,10.0,0.1,2.9333850505617884,1.0,1.371206195820829,0.19681535087113608,0.0036574322622405122
1.0,10.0,0.1,1.0736151048214744,1.0,2.0536098335511253,0.05869371889417597,0.002218517510322017
1.0,10.0,0.1,3.993073413451892,1.0,1.7373644017982057,0.2359157362226942,0.003371299323002157
1.0,10.0,0.1,6.919617770534001,1.0,1.4221638628397557,0.23072278804225407,0.0029846504945484635
1.0,10.0,0.1,1.0570873992660739,1.0,2.151905766030049,0.06596934336406556,0.007650536138826292
1.0,10.0,0.1,1.0605285020571535,1.0,1.2346264828613494,0.07276772266168832,0.005707777615519469
1.0,10.0,0.1,2.426865989829014,1.0,0.8779051603971434,0.200244915818494,0.009091128611301005
1.0,10.0,0.1,2.1638827200100876,1.0,1.4140060308007143,0.10085148103284895,0.010863214900916041
1.0,10.0,0.1,2.123651347467083,1.0,2.9227864869521434,0.2216598584733708,0.0035423001106677575
1.0,10.0,0.1,11.58378592660878,1.0,3.5434390786708625,0.6073867621595255,0.005171717781342161
1.0,10.0,0.1,14.738768555461114,1.0,1.413820652630401,0.25708814576388134,0.0045569247782610445
1.0,10.0,0.1,31.799186230484317,1.0,1.0144690972755102,1.759645316761911,0.013049043799046452
1.0,10.0,0.1,1.582694779617446,1.0,2.050989131704025,0.14713087517351645,0.003907815693025197
1.0,10.0,0.1,6.195343471212737,1.0,2.098455981483548,0.7906462045687566,0.010320362430542594
1.0,10.0,0.1,48.66532322262219,1.0,1.3512629407884418,4.552487445298417,0.0028792492959961178
1.0,10.0,0.1,15.514054584638508,1.0,2.9453578365435913,0.7523458616119372,0.003228017985502466
1.0,10.0,0.1,0.7144590620540863,1.0,1.1244491617709007,0.05576035846833136,0.028036766016452247
1.0,10.0,0.1,19.423293943572343,1.0,1.5189934341469524,0.2969797939460112,0.09192864668428644
1.0,10.0,0.1,5.461715187117788,1.0,1.7826284213286663,0.38591215705877635,0.007672992695025512
1.0,10.0,0.1,19.691495985628443,1.0,1.2061121270462416,0.45681798858949324,0.010975816415602465
1.0,10.0,0.1,1.549007775687693,1.0,2.955225125332212,0.10261002688255234,0.017263628115801146
1.0,10.0,0.1,5.445098754368043,1.0,3.4260258027176693,0.2640155545285295,0.00975426925203434
1.0,10.0,0.1,29.20213566630512,1.0,2.2908600544362634,2.177298106745965,0.02104912465939276
1.0,10.0,0.1,1.4363328633429333,1.0,1.114685773824027,0.07779221773966644,0.005243876102915046
1.0,10.0,0.1,22.264027354421874,1.0,1.2252000216762167,0.590195588529188,0.030612998105701606
1.0,10.0,0.1,0.6560528605383555,1.0,1.9654100483692298,0.06685934244037271,0.0026182295767007186
1.0,10.0,0.1,26.969271162257876,1.0,2.9039932054551776,1.5769042827562156,0.005419315696069212
1.0,10.0,0.1,2.1479739686565216,1.0,0.9826887679172466,0.12240000164919622,0.003022744492531346
1.0,10.0,0.1,23.59245429586479,1.0,0.8171526027072512,2.1763014904578526,0.008269772296354123
1.0,10.0,0.1,19.823277954474186,1.0,1.911660943393084,0.8592997426486633,0.006757033882545661
1.0,10.0,0.1,4.226361592623892,1.0,1.6788423107931145,0.6331408931181204,0.003740838041599059
1.0,10.0,0.1,5.184472664083964,1.0,2.1237250136530648,0.22222124478195335,0.0052265369824011304
1.0,10.0,0.1,1.1028353545459295,1.0,1.5402432994908244,0.12270830742148477,0.007328039831570986
1.0,10.0,0.1,0.7645362866550173,1.0,2.0261854280937452,0.060591891186165835,0.0031277401651691157
1.0,10.0,0.1,13.38473481364138,1.0,1.5745828638823063,0.7527309838927293,0.0033418028734893946
1.0,10.0,0.1,40.330178522710625,1.0,1.9700973284147905,2.338913383607619,0.005024408549859773
1.0,10.0,0.1,1.1115932125166974,1.0,1.1215913452336783,0.09968474034192198,0.007158620773443613
1.0,10.0,0.1,1.6207723009946453,1.0,0.9260015983918417,0.1591144720853018,0.0026411019494606744
1.0,10.0,0.1,5.228501932157107,1.0,1.3902535995251228,0.0606572012523015,0.3443133106479131
1.0,10.0,0.1,1.9194530387088613,1.0,1.9757467228126042,0.07193628892618492,0.02682277052190795
1.0,10.0,0.1,5.895116421611567,1.0,0.9585078430609277,0.35382736258830544,0.005018792312404845
1.0,10.0,0.1,5.772019875100322,1.0,0.8496997332876461,0.3040612063111729,0.005464290892012264
1.0,10.0,0.1,5.67637839621761,1.0,1.3920835657206723,0.34311294146112864,0.0028676983070217927
1.0,10.0,0.1,2.2694077023911676,1.0,2.3924548715157097,0.13890507430837853,0.01487589219365054
1.0,10.0,0.1,41.95457784019015,1.0,2.4581728472783246,2.945371798637358,0.012805806285835943
1.0,10.0,0.1,42.63578914905616,1.0,1.2580365228917563,3.659698849095485,0.00420114309576307
1.0,10.0,0.1,0.9612156531870721,1.0,1.293734416604445,0.048434557349390894,0.003716907930317575
1.0,10.0,0.1,9.298737107987982,1.0,1.5737829653447932,0.6039367360120036,0.0031098965078606277
1.0,10.0,0.1,1.93145919528463,1.0,3.265327802516889,0.42109702564011575,0.004552109589425303
1.0,10.0,0.1,1.8609633792467848,1.0,1.99736242050038,0.11060092251716251,0.0026746773890777326
1.0,10.0,0.1,13.602067104641895,1.0,1.33766962582422,0.6668736631990525,0.002628600378179151
1.0,10.0,0.1,9.653868460052408,1.0,4.2142517958890995,1.9433214428746117,0.0027023504050370946
1.0,10.0,0.1,3.491737892048508,1.0,1.2249281346010046,0.24444669323125628,0.0079710475574052
1.0,10.0,0.1,2.8351626340242033,1.0,1.9206014749218165,0.05069973301048621,0.020824101193520267
1.0,10.0,0.1,14.112784058946954,1.0,0.7152111905901519,0.8792711779069942,0.009273645049012654
1.0,10.0,0.1,24.618048616704172,1.0,1.4876034254548411,1.4007958732313415,0.029370716222505935
1.0,10.0,0.1,58.035371596152594,1.0,0.9863624988051174,3.1484067829484452,0.007396736103121158
1.0,10.0,0.1,21.40051661477753,1.0,1.8133190189005832,0.30563658253431625,0.08538571865506331
1.0,10.0,0.1,16.99555603979003,1.0,1.759845436183265,0.36101804100234497,0.0920618311194617
1.0,10.0,0.1,12.264592439759252,1.0,2.7793261791756154,1.3826183597884363,0.0030934692296069976
1.0,10.0,0.1,9.937417117541386,1.0,1.6539769921241918,0.7617953811834496,0.015209346212545924
1.0,10.0,0.1,3.9692792458254873,1.0,1.6777563201271095,0.14285011053506402,0.05411946490326314
1.0,10.0,0.1,3.7439718751035027,1.0,1.0014909081914072,0.2127158450202237,0.01908033823869233
1.0,10.0,0.1,23.615812145842582,1.0,2.3448363715307923,1.0855791242954238,0.010964833852678863
1.0,10.0,0.1,3.63557569070599,1.0,3.3393075964027386,0.5783570537596928,0.009520034362098941
1.0,10.0,0.1,3.3655338944527027,1.0,2.3537236289257883,0.3155628486681779,0.003296114527534294
1.0,10.0,0.1,50.91802648600839,1.0,1.9664456968358386,5.274744649487819,0.00842690795797135
1.0,10.0,0.1,1.1158051818045116,1.0,2.570843422538825,0.06567905874635757,0.011063535387140278
1.0,10.0,0.1,51.50500922055984,1.0,2.327760405255508,1.8594549997974754,0.01484136608351058
1.0,10.0,0.1,42.39533525969277,1.0,1.5546437565718225,1.0338090174917394,0.03380015752477527
1.0,10.0,0.1,22.155590347171007,1.0,1.24359482373778,0.8712996772002257,0.020195165244298725
1.0,10.0,0.1,57.39137675064421,1.0,1.2882339030961625,3.2996214768917294,0.0030516940666642373
1.0,10.0,0.1,6.5771289691407295,1.0,1.3537933173466727,0.22298966050790278,0.009808880700007853
1.0,10.0,0.1,38.15353085175778,1.0,0.9057909709657602,0.9344057483759728,0.028168497285925718
1.0,10.0,0.1,50.07734658214558,1.0,2.8655437418826226,3.7056216245085367,0.008494383012768694
1.0,10.0,0.1,4.461095610479859,1.0,1.7697319587457498,0.3708987481474558,0.013461990610159286
1.0,10.0,0.1,6.150516579983276,1.0,1.658442594777645,0.054232156031836884,0.3307732073906144
1.0,10.0,0.1,52.767811686097545,1.0,2.0828211776223666,2.331700238742508,0.017699659948091844
1.0,10.0,0.1,6.586494387576977,1.0,2.1672644526162417,0.1766767552218712,0.04050630972134116
1.0,10.0,0.1,3.8243551576243955,1.0,2.324209505180353,0.0918832186035086,0.004829045226226164
1.0,10.0,0.1,25.899592213823823,1.0,1.4825907461388932,1.3374748257006253,0.00981212553852541
1.0,10.0,0.1,16.3631652293463,1.0,2.0627850059504818,0.4300857134251564,0.01553280794698943
1.0,10.0,0.1,8.430601711163698,1.0,1.259410264987279,0.40352229391137107,0.009644462507126007
1.0,10.0,0.1,5.782727191135993,1.0,1.2013460231763344,0.23761749089602488,0.01579217299846382
1.0,10.0,0.1,57.6388810795516,1.0,1.0083961845768943,1.5542547817088825,0.014648300298436287
1.0,10.0,0.1,1.5544822707330392,1.0,2.18183640006719,0.06969811527114433,0.009832749896938343
1.0,10.0,0.1,1.2115538231413767,1.0,3.0142356315327747,0.15771389297628877,0.003567012178658835
1.0,10.0,0.1,4.211677127492786,1.0,1.3058172048144963,0.3588687686254697,0.006269825922267847
1.0,10.0,0.1,1.613102815848838,1.0,1.4618404969200132,0.0571476569209157,0.0035855472839460773
1.0,10.0,0.1,2.8416882562340238,1.0,1.026883935836123,0.0664683243833026,0.025924472313185495
1.0,10.0,0.1,9.795700669974991,1.0,2.3762106213636476,0.8299553474439035,0.002743411242277099
1.0,10.0,0.1,18.79919154785329,1.0,0.9735885620144361,0.7886780574632763,0.003499283084561176
1.0,10.0,0.1,39.300219882762356,1.0,1.796747970279265,5.309833609431048,0.0027231323590014805
1.0,10.0,0.1,50.49804914543701,1.0,1.0479731297003387,1.9451061097087792,0.0489292316760749
1.0,10.0,0.1,4.022631657745285,1.0,1.1816671188378454,0.06896020859482613,0.08219066976693336
1.0,10.0,0.1,15.849950580501257,1.0,1.0433100061984548,0.7000246251550026,0.003665468308006687
1.0,10.0,0.1,1.1247464510158207,1.0,1.1583129887788783,0.04181993245391753,0.0034909122035067216
1.0,10.0,0.1,3.9208823677844773,1.0,1.8970276310679404,0.056344018932324984,0.17231784071640724
1.0,10.0,0.1,10.225098227732223,1.0,1.3793833388024281,0.7508399191541376,0.0030954063943084034
1.0,10.0,0.1,7.461018903391508,1.0,0.6446561970486705,0.3903809547611885,0.013477044164323848
1.0,10.0,0.1,0.9921079999751499,1.0,1.0678960939173905,0.06140309743435625,0.027504737994254062
1.0,10.0,0.1,9.560863466679487,1.0,1.5367474534948502,1.113345780748491,0.0031439125613922383
1.0,10.0,0.1,19.375644299968997,1.0,2.6762843713344946,1.3211174109073691,0.0029986178054840075
1.0,10.0,0.1,30.16824380907543,1.0,1.5387833947163823,1.3842661036475858,0.009605706615905095
1.0,10.0,0.1,3.4025236817704685,1.0,2.3299583791837013,0.319176481558448,0.0037557259889406482
1.0,10.0,0.1,4.642413800034069,1.0,1.7303920020579986,0.21454149175062792,0.025836607200306897
1.0,10.0,0.1,3.6875776914108664,1.0,1.7127529110928716,0.14569948771290792,0.013409965601164387
1.0,10.0,0.1,1.0282797260570882,1.0,1.44483838633459,0.11421783192626479,0.0029275952945002127
1.0,10.0,0.1,8.350056524337452,1.0,1.0744026084304699,0.3962015384485248,0.011418112691650327
1.0,10.0,0.1,0.943047943974175,1.0,0.422364131111068,0.10045912337656052,0.008403133144735576
1.0,10.0,0.1,45.133542290621804,1.0,1.6802897420757459,1.8885430879165848,0.010450709558875091
1.0,10.0,0.1,29.91050772595511,1.0,1.9924739357738561,0.8512690959103466,0.06252351473463923
1.0,10.0,0.1,5.617935029419572,1.0,2.1394696510438265,0.22845557424340318,0.003352065054840448
1.0,10.0,0.1,11.939131466816727,1.0,2.16571331140045,0.6496900653119475,0.024516934401393527
1.0,10.0,0.1,22.653065501257675,1.0,1.9821237125871711,1.9494800821010663,0.00744072954837231
1.0,10.0,0.1,1.0404386324572374,1.0,2.494249898681977,0.0711172262773646,0.02927382372857088
1.0,10.0,0.1,11.190734856377555,1.0,0.4562101588899657,0.38155115029059444,0.043083464570861374
1.0,10.0,0.1,20.282718304010615,1.0,3.529534208443881,2.0036006263251456,0.009849215527660219
1.0,10.0,0.1,1.7126592312479882,1.0,1.5946514563583467,0.06479667922625537,0.008949213813202607
1.0,10.0,0.1,1.184393012231029,1.0,1.251595790045455,0.09005472773922794,0.004266956567796103
1.0,10.0,0.1,2.347250535008205,1.0,1.531086399616748,0.1391246766299743,0.008570584473307465
1.0,10.0,0.1,1.4877451918422193,1.0,0.9094352982247169,0.0944102549444142,0.0034365056236327685
1.0,10.0,0.1,0.9097377357410077,1.0,3.2434021366394257,0.08858432562497315,0.005759419554234007
1.0,10.0,0.1,2.049393320677697,1.0,1.3491655722519187,0.20420230246404036,0.004238684013984145
1.0,10.0,0.1,12.032285193939579,1.0,1.3537090567675023,0.35697714874257597,0.005471688474179534
1.0,10.0,0.1,1.6587012744362442,1.0,0.8267351346072767,0.11792350972237044,0.0038049381825756615
1.0,10.0,0.1,3.0983562843743333,1.0,2.793718486654108,0.3112740089937886,0.006480403558670759
1.0,10.0,0.1,2.4838782657076606,1.0,0.6632557495461346,0.0999033941037492,0.004950053828017224
1.0,10.0,0.1,3.2174430916088075,1.0,0.8034272078320808,0.12686274083485308,0.015379608990897608
1.0,10.0,0.1,2.031991643033421,1.0,2.693682860109928,0.1274066875379379,0.020600478790673348
1.0,10.0,0.1,0.7333302851353042,1.0,1.1603493978039174,0.0557306010837535,0.003459435267696013
1.0,10.0,0.1,39.5417619474419,1.0,1.2342840524636012,1.834562451261793,0.05699047567767684
1.0,10.0,0.1,37.372480841963615,1.0,0.8445956215168363,1.6957093735310211,0.034724090595613114
1.0,10.0,0.1,9.87334373391711,1.0,1.6050205293497306,1.0923034544256869,0.002903666407672826
1.0,10.0,0.1,4.269761820409833,1.0,0.9171904534335079,0.1622445252103287,0.01067095348385271
1.0,10.0,0.1,0.703400331842697,1.0,0.620103178325406,0.07064658417683702,0.0030664801780939674
1.0,10.0,0.1,47.84664812432793,1.0,2.447047645399933,4.360723064351088,0.002798792900506637
1.0,10.0,0.1,31.87620998141409,1.0,1.2362390816089628,2.021446360887,0.006286895364912938
1.0,10.0,0.1,19.11027969008011,1.0,1.3409500237994787,1.080414474971712,0.025914153895430902
1.0,10.0,0.1,16.35686321112315,1.0,0.9963888887946039,1.6974689145964466,0.015755128639423827
1.0,10.0,0.1,20.63924582324114,1.0,1.5542886782002496,0.2913867715221661,0.08419239544148151
1.0,10.0,0.1,2.201050848967313,1.0,2.4716891424537417,0.21271586320022226,0.010399308924300611
1.0,10.0,0.1,0.6099270050427092,1.0,1.9555036864605364,0.05118015001779099,0.007325655960758333
1.0,10.0,0.1,1.8914163689381558,1.0,1.0745661364038592,0.07414899085724935,0.021020929102560273
1.0,10.0,0.1,18.863917077737728,1.0,0.8391769370756319,0.7264989963409952,0.020569408859048777
1.0,10.0,0.1,39.94354788004492,1.0,1.2456241936659167,1.7311589032350283,0.0028945177154736618
1.0,10.0,0.1,9.63518029176871,1.0,2.0550640092725905,1.5555419149949494,0.0038776320572387257
1.0,10.0,0.1,16.333999621571134,1.0,0.6208008245115575,0.7159719391462233,0.0031330427931476374
1.0,10.0,0.1,10.294578841289391,1.0,2.4696019794169257,1.1776245011378639,0.004316572090051564
1.0,10.0,0.1,4.0365312516178165,1.0,1.3707483879019038,0.15352341925802382,0.00881056599452596
1.0,10.0,0.1,1.3718416738248953,1.0,1.45434375812683,0.09751607240967458,0.04325301051444755
1.0,10.0,0.1,2.496632447772187,1.0,1.4137468872545949,0.14908813066003235,0.005521255237862919
1.0,10.0,0.1,1.8542267917004085,1.0,1.1558032248909125,0.07744111289068338,0.0035508500891046732
1.0,10.0,0.1,46.37825013659887,1.0,3.202001977657631,5.888094165971437,0.011566501949540231
1.0,10.0,0.1,13.920490538327202,1.0,1.486311917113908,0.5659076005003122,0.004600090939981911
1.0,10.0,0.1,1.413938438944309,1.0,3.7730524581279927,0.20944567373683334,0.003084756122001468
1.0,10.0,0.1,1.6203482671000629,1.0,2.511415536482218,0.08202195968667458,0.01777760321035784
1.0,10.0,0.1,1.6158386589364515,1.0,1.4294157319067542,0.08421754328477389,0.006243099260967492
1.0,10.0,0.1,1.5016479395378335,1.0,0.7366208858145595,0.06204025618730777,0.010105966663244864
1.0,10.0,0.1,6.211152957360127,1.0,1.2927956595119208,0.33006692735550625,0.004039584062204773
1.0,10.0,0.1,33.585825674667625,1.0,1.5404465354717842,1.6205099015863786,0.004302512633573039
1.0,10.0,0.1,1.2430987422506607,1.0,4.077714130530358,0.12305956891026502,0.002294198770673001
1.0,10.0,0.1,33.43187351950047,1.0,3.7974716768865844,3.4176371638587155,0.014764186551279514
1.0,10.0,0.1,16.149268220414548,1.0,2.474845550520792,1.584071555772308,0.0036514954660191497
1.0,10.0,0.1,11.259973054836719,1.0,1.0665356989760804,1.2787737927409337,0.003431121415324239
1.0,10.0,0.1,4.29791437245014,1.0,0.9069509421547534,0.2149768979702787,0.02283295338529974
1.0,10.0,0.1,2.6316606319090945,1.0,2.946084719033309,0.13841055241552894,0.0026614752400277216
1.0,10.0,0.1,1.903716679512352,1.0,1.681829919824571,0.18470018575851643,0.004538927104321189
1.0,10.0,0.1,1.3796181130292886,1.0,1.9856072739554043,0.07359868791877426,0.013669298103300847
1.0,10.0,0.1,13.485349841131546,1.0,1.4287184968671867,1.2816719015483182,0.0025099689977210863
1.0,10.0,0.1,2.219446931434179,1.0,3.203809892396635,0.3926602749274373,0.002066023277761513
1.0,10.0,0.1,5.852349997671931,1.0,2.6025028111359467,0.4864175178182467,0.0031005869872290505
1.0,10.0,0.1,1.4492014175973256,1.0,1.3834239083765578,0.09595061906130342,0.005184765634643853
1.0,10.0,0.1,7.010337605765068,1.0,2.028734083174878,0.5068863884444221,0.005586936289455332
1.0,10.0,0.1,39.896427185948156,1.0,1.2493896914125269,1.043164922881063,0.022523189932793827
1.0,10.0,0.1,42.63073168315515,1.0,1.5405820994170358,3.507607554661891,0.005546506751472356
1.0,10.0,0.1,31.251792395275423,1.0,1.5331753762123916,3.0830396282522536,0.005188703316631999
