c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.603720004864384,1.0,2.417970563548831,0.12588432110319245,0.0027717301987400496
1.0,10.0,0.1,15.406775607032104,1.0,2.296570392655706,0.7533268035201358,0.00807342021389996
1.0,10.0,0.1,17.595393930218147,1.0,0.2888259336149157,0.510927969091191,0.017199267417780037
1.0,10.0,0.1,36.22071892686977,1.0,1.736789681969073,3.3953420474114937,0.015855770205645697
1.0,10.0,0.1,14.06012985534342,1.0,0.6247891160312528,0.7902616139071991,0.015285889836720112
1.0,10.0,0.1,4.735611092098122,1.0,0.6193219256912109,0.179301910860124,0.010038105077132185
1.0,10.0,0.1,0.7050337085825065,1.0,5.520889625674511,0.05661068746388982,0.0028573714813844306
1.0,10.0,0.1,5.2488513560699275,1.0,0.888659953915228,0.1308235384847044,0.020589357514670205
1.0,10.0,0.1,4.234389077500444,1.0,1.7792523308597248,0.2289187362572795,0.003378529280308561
1.0,10.0,0.1,4.5078683726589235,1.0,1.4241612997907018,0.22272179600063008,0.004025642155013046
1.0,10.0,0.1,2.8260250003837193,1.0,0.6439275515688296,0.13826975434149597,0.006110577533458943
1.0,10.0,0.1,17.441269174859734,1.0,3.291284779234307,2.1289450183939294,0.0040399709264790085
1.0,10.0,0.1,20.97831117254297,1.0,2.559637481452312,1.726067871910398,0.004540036548582524
1.0,10.0,0.1,25.612506387739593,1.0,0.5352330433652248,1.2482373961387894,0.003568318537753206
1.0,10.0,0.1,8.120195171637485,1.0,1.09566528768703,0.14894152643695724,0.025478134958600056
1.0,10.0,0.1,4.902815323175264,1.0,2.2017401282470543,0.22961289114311942,0.02180355723125022
1.0,10.0,0.1,13.940932571564566,1.0,4.832914694645841,1.9246140918646057,0.00866158188468615
1.0,10.0,0.1,20.660604357870046,1.0,3.3649557033993833,0.6054527869657649,0.04196796047551629
1.0,10.0,0.1,2.7357651067316673,1.0,1.145461480893444,0.15211050806740348,0.002861957922768958
1.0,10.0,0.1,35.793137280107565,1.0,1.1490946354007932,0.5083014771216237,0.11027619237746304
1.0,10.0,0.1,8.291800503339323,1.0,3.133873786421517,2.2426684867111315,0.0028806188157316226
1.0,10.0,0.1,28.563502166478024,1.0,1.5449256356929166,1.2289234751982954,0.012354518586733093
1.0,10.0,0.1,26.44134064102936,1.0,1.7907285078625816,2.9021240433007316,0.006462750491127518
1.0,10.0,0.1,2.3529000760371837,1.0,0.8235280059284292,0.08885513128758367,0.020565212926301892
1.0,10.0,0.1,29.296244995512545,1.0,2.4558152526025885,2.383567112904223,0.022517226784427
1.0,10.0,0.1,3.2089303032980765,1.0,1.5483239193246272,0.1814143104821975,0.009034234036613395
1.0,10.0,0.1,3.831334293758201,1.0,1.8109209901601926,0.08982399757110963,0.014164483553645838
1.0,10.0,0.1,44.14685783943546,1.0,1.7145320015866157,2.535384282489275,0.024809561949941147
1.0,10.0,0.1,1.465088608576406,1.0,0.47697577108097056,0.0795318629927786,0.008105938658617234
1.0,10.0,0.1,4.854351137837453,1.0,1.3137224912673056,0.06801583521675639,0.040346114941587075
1.0,10.0,0.1,29.507780205469842,1.0,5.226857556035687,2.7706837483470594,0.006769981822162544
1.0,10.0,0.1,2.0073225224381117,1.0,1.213737469641852,0.07496007175177895,0.004880235609258147
1.0,10.0,0.1,39.98108011071025,1.0,1.5639526870718936,4.550837200202769,0.01487486722431614
1.0,10.0,0.1,1.519595845954654,1.0,3.0845823030854786,0.10537596260917739,0.02562943547927243
1.0,10.0,0.1,2.8789026432097526,1.0,1.0961806380434267,0.12031489218203897,0.005246211158787378
1.0,10.0,0.1,4.862823068499663,1.0,1.4065019322176353,0.08245637841412809,0.04295545649098289
1.0,10.0,0.1,2.3667779714204453,1.0,3.665524370037454,0.1263398344303205,0.014709736113321143
1.0,10.0,0.1,2.6066032242179418,1.0,1.6450111796305735,0.1471969572154257,0.0060689611928705514
1.0,10.0,0.1,27.54880830172522,1.0,0.6223632029734191,0.7129938850171526,0.08272388615820477
1.0,10.0,0.1,3.442007957673634,1.0,2.1631069006028065,0.326349253787464,0.01212064097506344
1.0,10.0,0.1,36.91792900312939,1.0,1.4217271640527547,0.39418090199906375,0.08965786359281319
1.0,10.0,0.1,4.558816496636076,1.0,1.828530648064432,0.3201739530526604,0.012144811741031918
1.0,10.0,0.1,2.197768015299342,1.0,2.119022212571848,0.07560821643315586,0.03345846407323083
1.0,10.0,0.1,0.5988394665159334,1.0,4.864752347983698,0.07461942529037767,0.0036019808533848514
1.0,10.0,0.1,9.371654120702296,1.0,1.8478405185364981,0.8732934015943262,0.002608422262729553
1.0,10.0,0.1,2.0288408233150403,1.0,3.7327594522297316,0.25220582201799197,0.006010043117295366
1.0,10.0,0.1,2.6208799770034403,1.0,2.0801804419683876,0.3516115641761065,0.0032641112218844645
1.0,10.0,0.1,11.747849886627849,1.0,5.418626705656254,1.7041736916451646,0.002655056063253991
1.0,10.0,0.1,3.5175390092397794,1.0,2.231690460501711,0.30481782829669296,0.0105953966641999
1.0,10.0,0.1,2.90255317371719,1.0,1.790289265711,0.2778356888866176,0.007215614732649607
1.0,10.0,0.1,9.857164938322983,1.0,2.6106772956321613,0.2898920223240003,0.0037648551084908115
1.0,10.0,0.1,0.5095331494286655,1.0,4.000972147730254,0.07425980409024723,0.004254716565896345
1.0,10.0,0.1,4.320363739743296,1.0,1.2045239635947795,0.09342311657481193,0.03862948481697144
1.0,10.0,0.1,5.109322530809672,1.0,2.3493833488496065,0.2752258405395296,0.003758404397810931
1.0,10.0,0.1,14.70648423492909,1.0,1.2264008074380304,1.1207851167817693,0.012512167815728684
1.0,10.0,0.1,0.5673796732920887,1.0,3.1555122621645304,0.06422958249219855,0.004120168254203294
1.0,10.0,0.1,7.505166245655966,1.0,0.5513325733838363,0.18684805260328255,0.0037301593695596553
1.0,10.0,0.1,46.649814228724686,1.0,1.3820974084114308,3.983670074369405,0.01246099319610875
1.0,10.0,0.1,14.321446209287455,1.0,2.3236290638325157,0.8840571288586853,0.004803146913749242
1.0,10.0,0.1,19.820478760154494,1.0,2.0291990570937632,4.845253263330329,0.003774469070203566
1.0,10.0,0.1,4.691599022683745,1.0,0.9437476142514011,0.2734294057248792,0.004690065711501446
1.0,10.0,0.1,8.40714115619043,1.0,1.7256928682737382,0.1456983790941818,0.01242021717864124
1.0,10.0,0.1,45.40507433292155,1.0,1.628581710705826,1.1962939481613402,0.008459267856799776
1.0,10.0,0.1,5.295393560824073,1.0,1.5822365343730584,0.27241356985158854,0.0026458485780045797
1.0,10.0,0.1,0.628795992129316,1.0,4.699827256673813,0.06201687494427773,0.003637214796131181
1.0,10.0,0.1,6.496877976984674,1.0,1.2148994382108003,0.3083928016389116,0.008212144176846403
1.0,10.0,0.1,11.161441145998173,1.0,0.9480950326386407,0.8608265552418384,0.008590451343036286
1.0,10.0,0.1,20.51893069699878,1.0,2.8693126439388768,2.447584655553542,0.007765731765956852
1.0,10.0,0.1,1.2564859952218979,1.0,3.3446109063940606,0.26778860288727785,0.003961762254313561
1.0,10.0,0.1,8.105050996686511,1.0,0.7902399440389771,0.385567873687104,0.005435772835414594
1.0,10.0,0.1,2.1679902228907055,1.0,1.9101848871811682,0.2547578604408152,0.012011614234446676
1.0,10.0,0.1,21.728867512382717,1.0,1.0098219586438264,0.6232602183878851,0.012593760148871024
1.0,10.0,0.1,48.589246566006736,1.0,0.7896247432587152,1.4685474672513574,0.010935918209600326
1.0,10.0,0.1,32.11268921364934,1.0,0.6040078094229837,1.0447155034386668,0.008813362619613565
1.0,10.0,0.1,1.8010372413855378,1.0,0.3476541379698487,0.10831083237920143,0.008332667088499852
1.0,10.0,0.1,16.19669781022288,1.0,1.5263802109440945,1.4786605194987363,0.002554790565364337
1.0,10.0,0.1,37.65548218579147,1.0,1.3103164223938448,2.444007142368464,0.011504045901561594
1.0,10.0,0.1,0.9736028657768372,1.0,1.448264870598044,0.041348077535215313,0.02101992031254223
1.0,10.0,0.1,2.723494101841052,1.0,2.453743193366979,0.09353000955278781,0.00871336026660776
1.0,10.0,0.1,14.723118867033692,1.0,1.3977323721256487,0.28882892994832327,0.0052975968929643265
1.0,10.0,0.1,10.43054048344603,1.0,1.3226403006122023,0.3854034351129833,0.009375328627312801
1.0,10.0,0.1,1.5477597375360281,1.0,0.4330217796912459,0.09108988067531765,0.009622191012206635
1.0,10.0,0.1,2.523645645493661,1.0,2.267348157719646,0.08564850785136252,0.009398879296357429
1.0,10.0,0.1,0.5868382109638925,1.0,4.624618580805635,0.061057264956232725,0.003148604512800907
1.0,10.0,0.1,18.22760154523264,1.0,2.1320104436962106,1.1916305913952328,0.006609651140688434
1.0,10.0,0.1,0.510586222658847,1.0,1.384703351174058,0.06056741587425889,0.0041865567202576965
1.0,10.0,0.1,2.661185618390217,1.0,1.5275141173283655,0.11986797202051097,0.01975151168256855
1.0,10.0,0.1,17.72467061068522,1.0,1.1457098836960509,0.6799633811886551,0.010900246692854249
1.0,10.0,0.1,0.5465722657564991,1.0,5.505234518412141,0.08307998729853477,0.004024864074585529
1.0,10.0,0.1,1.5156832932034534,1.0,0.3558243505721821,0.0815363716685657,0.009809540336182355
1.0,10.0,0.1,50.73915860025511,1.0,0.8956466325173268,0.6840793823005394,0.04748287937464606
1.0,10.0,0.1,17.86972886954298,1.0,2.140249585700937,2.2848677086615092,0.00895999319868959
1.0,10.0,0.1,24.798212953798693,1.0,3.2883235152432615,1.0925140360565542,0.011846742201456125
1.0,10.0,0.1,16.686578275500363,1.0,0.7014980749338956,0.4913000536555916,0.044245752734383886
1.0,10.0,0.1,3.874472734380402,1.0,1.9295437453032598,0.31491211594849255,0.004034152905904675
1.0,10.0,0.1,6.628823846391002,1.0,1.1556307697253287,0.16888612912727383,0.061399198451408926
1.0,10.0,0.1,54.932351865438264,1.0,0.509694108868862,2.117526804777321,0.010728085383445761
1.0,10.0,0.1,15.179896203262992,1.0,2.8848113326661315,0.12977607617244555,0.12712755904730166
1.0,10.0,0.1,1.9143848844773552,1.0,2.1582072157344703,0.09490969323404128,0.0054878810395732345
1.0,10.0,0.1,4.031544928105049,1.0,1.7602109520997475,0.14335106298514053,0.0346150593531527
1.0,10.0,0.1,8.230299218817423,1.0,2.7912590929606464,0.8667064553240696,0.008218224785761667
1.0,10.0,0.1,51.003012200822624,1.0,2.8063477550523155,1.3178857913830988,0.0374892718792114
1.0,10.0,0.1,8.727440214150185,1.0,6.343913310794597,1.7683987567789226,0.002501748806531488
1.0,10.0,0.1,36.63254457748904,1.0,1.2816485765461896,1.5012333099177102,0.007720053730603764
1.0,10.0,0.1,16.19244855022321,1.0,2.507778437928701,1.085343225725587,0.009021788995706695
1.0,10.0,0.1,44.14450621348784,1.0,2.7721485452263104,2.8324218239680907,0.004294582558522176
1.0,10.0,0.1,49.581877071721976,1.0,1.6176950942233672,1.7074766729451676,0.0062236176971586805
1.0,10.0,0.1,0.594599328726101,1.0,3.0377492702913598,0.06621689873043522,0.003968990667497504
1.0,10.0,0.1,7.903016516576793,1.0,0.7502529512342024,0.23736126425542783,0.017855657610738717
1.0,10.0,0.1,7.498720857768437,1.0,1.9388169910462938,0.13480096355613755,0.04350197212919938
1.0,10.0,0.1,7.296097071071855,1.0,0.878530000326745,0.08204558360391814,0.317094453559778
1.0,10.0,0.1,7.738201604245363,1.0,1.2142696517304352,0.17430069522174244,0.007977993947266305
1.0,10.0,0.1,8.169701326824903,1.0,0.9942372099196789,0.3066902531655249,0.0030415235259296782
1.0,10.0,0.1,22.517896487062828,1.0,4.765104682677199,1.832879186486089,0.014721762591283232
1.0,10.0,0.1,13.098859917608081,1.0,3.6964941990312203,0.9841481242357445,0.006999291232159538
1.0,10.0,0.1,3.4760967165450007,1.0,0.7822209018915105,0.07330717716574275,0.07063985888329098
1.0,10.0,0.1,16.204850992695388,1.0,1.1082111498266678,1.79006300301878,0.027977127658335783
1.0,10.0,0.1,3.7210928969408306,1.0,0.7467865948634372,0.39746214089426163,0.009204326651455805
1.0,10.0,0.1,16.893392426002457,1.0,2.1273552690030297,0.8691852828420086,0.03442108022847545
1.0,10.0,0.1,5.013537334861995,1.0,2.4068905374494602,0.12635266301170572,0.017633442914677736
1.0,10.0,0.1,1.2095892232446936,1.0,1.4433664438293254,0.0772417842081039,0.0037601172023827016
1.0,10.0,0.1,32.524474536304545,1.0,1.6726408508626978,0.9590281829227388,0.014982548782822437
1.0,10.0,0.1,1.2882921517181212,1.0,2.155962239251334,0.0626962107447063,0.020395681633276767
1.0,10.0,0.1,3.542614620017131,1.0,2.540583164611347,0.14290068737599962,0.013556241345187242
1.0,10.0,0.1,14.470113022415033,1.0,1.7212482813173895,1.3059395037783075,0.005635703150803904
1.0,10.0,0.1,13.859700683116754,1.0,1.4207650874477147,0.8056073950059239,0.0026869435903288936
1.0,10.0,0.1,9.13734308566075,1.0,1.5360612315977755,0.24556178346463162,0.02099114645079434
1.0,10.0,0.1,3.112464189314319,1.0,1.3758116351936516,0.1374043423172574,0.016918550772564257
1.0,10.0,0.1,18.247091352354015,1.0,2.447935205157185,0.8503424527239049,0.007392256000821032
1.0,10.0,0.1,4.853730606160462,1.0,1.5429089885074172,0.10638796315274926,0.013355877280969236
1.0,10.0,0.1,11.857580378134786,1.0,1.3880427683633088,0.5818363850037307,0.006526580536337791
1.0,10.0,0.1,4.349270954537109,1.0,0.525032844611505,0.17366932916676614,0.012144071609293317
1.0,10.0,0.1,8.468014064275032,1.0,1.724501374565679,0.218385142719503,0.03838602407913511
1.0,10.0,0.1,8.98511133442547,1.0,1.9810103899202347,0.4778619030770242,0.026395105281254348
1.0,10.0,0.1,0.5255615531018182,1.0,4.964250901407013,0.06905995555006153,0.003590950880458138
1.0,10.0,0.1,2.8751821380718225,1.0,1.2198636866424009,0.04678574007293762,0.038333054596590574
1.0,10.0,0.1,41.14250092157041,1.0,2.053810468349258,4.1663068091296775,0.01494081655980734
1.0,10.0,0.1,1.2603558508474115,1.0,1.7468659563417752,0.191962676406702,0.00423267629427236
1.0,10.0,0.1,64.01520449218629,1.0,0.2729122225297819,5.90761470536738,0.01325273159636165
1.0,10.0,0.1,3.051655665969089,1.0,0.6155024273011677,0.1014373033146563,0.0458370196913477
1.0,10.0,0.1,23.338789831124345,1.0,2.5114755829109034,1.1227352161029938,0.014579240561404269
1.0,10.0,0.1,12.631501962366128,1.0,4.298153861598862,1.7783022950906298,0.003071279278061602
1.0,10.0,0.1,2.5826279760848863,1.0,1.4031307560397952,0.16092860782760385,0.005049385975185094
1.0,10.0,0.1,3.9923640144793358,1.0,2.9535302202311433,0.35188714399337656,0.009569137581109693
1.0,10.0,0.1,6.386362134706824,1.0,1.7163135014340063,0.8709417737888085,0.00738557718310147
1.0,10.0,0.1,17.34729985985773,1.0,1.4685417403073047,0.15541049679351465,0.15429094542501298
1.0,10.0,0.1,6.230900978995049,1.0,2.379920776325322,1.2632911041291917,0.0035043928973292103
1.0,10.0,0.1,55.077282962510026,1.0,1.7650396140564213,0.9754192382943765,0.049207929603105494
1.0,10.0,0.1,30.468317620626593,1.0,1.514017681035308,2.287789498767258,0.009017353477248888
1.0,10.0,0.1,15.840318019990189,1.0,1.0585771830575557,0.2690792949489508,0.013944868523166362
1.0,10.0,0.1,7.140043982790386,1.0,1.7938094681655055,0.3554140058814839,0.0035811878782164657
1.0,10.0,0.1,5.040462566427972,1.0,4.529551256586365,0.9695873422611908,0.004006171426542483
1.0,10.0,0.1,1.0281566868296665,1.0,1.8671116317107939,0.06128893250306086,0.004304050045673887
1.0,10.0,0.1,0.7389027878954678,1.0,2.663845656091141,0.08221522961521006,0.0050872419951586215
1.0,10.0,0.1,17.427261450630237,1.0,1.7823897824985873,2.1571300690848885,0.008841410204121476
1.0,10.0,0.1,0.894628273586831,1.0,3.1071971862118484,0.09382963456537648,0.003782116180944248
1.0,10.0,0.1,8.908314866206393,1.0,2.623401555378985,1.2160226072963491,0.003344847256893617
1.0,10.0,0.1,7.563233298336225,1.0,7.674923060568982,1.937095821034474,0.0026225803651815536
1.0,10.0,0.1,36.90080338952868,1.0,1.7501776098274535,4.333851488748625,0.015534804369161914
1.0,10.0,0.1,62.09309528086003,1.0,0.8466314202824561,1.4826791078274457,0.006658811857286122
1.0,10.0,0.1,1.112016124907491,1.0,2.1893452789138657,0.08554289734888681,0.009296278384900311
1.0,10.0,0.1,1.530178787035342,1.0,1.206320905735954,0.09741667871758244,0.013786271633660164
1.0,10.0,0.1,2.0827592502951187,1.0,2.2243576812943924,0.1633421263207793,0.0038006564395231673
1.0,10.0,0.1,0.37162747502945925,1.0,2.189860426692128,0.062088129881361795,0.0036765267269120235
1.0,10.0,0.1,5.383327380263872,1.0,0.9787308699503134,0.1609994948975727,0.01251502314819844
1.0,10.0,0.1,18.131267167337306,1.0,1.2536682442061216,0.583514532017298,0.013182339962082493
1.0,10.0,0.1,24.64020803916108,1.0,1.739493322795362,1.3688715310768065,0.0027301454120871554
1.0,10.0,0.1,2.365090838691146,1.0,2.338905137166084,0.06792270127736455,0.04828102745031655
1.0,10.0,0.1,17.980583700279983,1.0,3.6817263491389856,1.671012856147287,0.006666312106118933
1.0,10.0,0.1,22.222499769143862,1.0,1.0803131952835179,1.8827685897154425,0.004721944855150842
1.0,10.0,0.1,2.5238385165676287,1.0,2.845481643864337,0.24639295795463967,0.033487195516878725
1.0,10.0,0.1,7.638155272646116,1.0,1.2308851434254844,0.1531655072220126,0.018294187416966846
1.0,10.0,0.1,0.7976890495201164,1.0,3.211230655546784,0.0522321322405286,0.00533674462681476
1.0,10.0,0.1,14.068395682276057,1.0,2.997096553452551,1.5467154888874195,0.006445371485348577
1.0,10.0,0.1,26.970972719040848,1.0,2.2185244436966745,0.9810211105213784,0.005134306593270499
1.0,10.0,0.1,21.830471171684035,1.0,2.4765922720191784,0.3057985630158759,0.05944366982582088
1.0,10.0,0.1,2.723035584400267,1.0,4.031391469879757,0.406684937573035,0.0065526530006322645
1.0,10.0,0.1,8.463942753813782,1.0,0.841741386103813,0.2062742654186694,0.01899230982086089
1.0,10.0,0.1,2.001409357452595,1.0,0.36150116623448814,0.11272772251229063,0.007926734605685897
1.0,10.0,0.1,12.77552302004853,1.0,3.149742171488678,0.6436508224112872,0.004925607859493331
1.0,10.0,0.1,38.34541111308191,1.0,5.309550589076389,3.856537845977527,0.010799556256443082
1.0,10.0,0.1,3.963217017189864,1.0,1.3437406459897654,0.23095582748409688,0.002729074619860409
1.0,10.0,0.1,38.129801151280176,1.0,1.045313001108498,2.4888358802437986,0.004652559905779941
1.0,10.0,0.1,14.142812259931402,1.0,1.9895801369752892,0.26697073827376855,0.03546479911456071
1.0,10.0,0.1,2.1778122739620773,1.0,1.2090706114282932,0.06763660997902524,0.008428424780046054
1.0,10.0,0.1,2.7081789913526793,1.0,2.1892421555879067,0.4046254585490722,0.011707139029939835
1.0,10.0,0.1,1.4385863055682837,1.0,1.7160202415778123,0.07095454603720164,0.016668929857155863
1.0,10.0,0.1,34.07938750874219,1.0,0.5208255808813959,1.766720006032513,0.003471341713116783
1.0,10.0,0.1,5.080724570314547,1.0,2.3514972103073433,0.20226141610378714,0.013402736160938445
1.0,10.0,0.1,4.645124646677989,1.0,0.9791234328343255,0.3964842459600524,0.004456090657763905
1.0,10.0,0.1,28.50139344987352,1.0,2.254520416465003,0.5055353580679677,0.1547261119465176
1.0,10.0,0.1,6.439985016501707,1.0,2.1505712480667576,0.2075384131775496,0.021619339048759883
1.0,10.0,0.1,57.418770846471375,1.0,0.8499407517965576,1.395722777348419,0.013380617486893684
1.0,10.0,0.1,1.1644351375364999,1.0,2.5023431832314422,0.12173812015067158,0.003947921642621221
1.0,10.0,0.1,22.3041531873711,1.0,2.423778541792668,0.9752381748103753,0.003028454804078538
1.0,10.0,0.1,5.162729091366308,1.0,0.5587000606436082,0.2991093691471015,0.013192233285643442
1.0,10.0,0.1,9.807749621336622,1.0,3.7459390110289226,0.9499351898598746,0.0031359621065463793
1.0,10.0,0.1,3.3634518356123952,1.0,2.430183578504161,0.22238438401513694,0.004839960321564784
1.0,10.0,0.1,1.1799857070120743,1.0,2.5724297106927683,0.06932727517574633,0.0052828406636267694
1.0,10.0,0.1,26.40545419137403,1.0,2.079956688997785,0.3909174561365941,0.07095949269939802
1.0,10.0,0.1,11.79637275559785,1.0,4.207228774548932,0.9092810199040214,0.0021495821210192776
1.0,10.0,0.1,1.1498579294057252,1.0,1.891934813452737,0.12208535541442789,0.012968737896262706
1.0,10.0,0.1,17.14510956976016,1.0,3.049449599137497,1.3383913484982524,0.0028614175458685485
1.0,10.0,0.1,15.1713571627152,1.0,1.3216390596925787,1.4496296861732672,0.009705367549649646
1.0,10.0,0.1,2.551682426020586,1.0,0.9484973807240196,0.10990555639587049,0.003204014023145318
1.0,10.0,0.1,10.486792550215029,1.0,1.9994472210947718,0.05699962498594919,0.19018574416883033
1.0,10.0,0.1,18.092078551487628,1.0,1.5976546207265154,0.6599039823357716,0.01764032053710603
1.0,10.0,0.1,25.761889497407477,1.0,1.5779926463684482,1.9367824381748795,0.007018532185890028
1.0,10.0,0.1,10.0671239267401,1.0,1.534606252196619,0.49992245209956077,0.005788327815418766
1.0,10.0,0.1,1.0319817018745792,1.0,0.6292026545180902,0.08429366930676765,0.014205054818432076
1.0,10.0,0.1,30.872420786533922,1.0,3.6312617583146443,1.7852296181599567,0.01414036140750011
1.0,10.0,0.1,3.202405210428932,1.0,3.2683979716818117,0.10040992098203827,0.027477982184417094
1.0,10.0,0.1,9.668994652638101,1.0,0.5575834785896927,0.31854732408202563,0.04338346093320943
1.0,10.0,0.1,12.534565065200335,1.0,3.631123299014327,1.3181903262401138,0.00788064783767764
1.0,10.0,0.1,58.698197201894494,1.0,0.9008046945679528,1.5005328341107014,0.009781831792970529
1.0,10.0,0.1,35.61209326666383,1.0,1.6808306636961192,3.9201170384535993,0.002483505583470076
1.0,10.0,0.1,3.9017897692018035,1.0,1.3263704165277463,0.2259180358062786,0.01506040730753224
1.0,10.0,0.1,1.2920990429559174,1.0,2.461587118162538,0.08204029208409011,0.0071358756145660915
1.0,10.0,0.1,10.362539792068166,1.0,0.796649103327461,0.5011169025099881,0.007709508066596902
1.0,10.0,0.1,1.172320072530332,1.0,1.9248330088095618,0.11387725847309092,0.0026207176017898287
1.0,10.0,0.1,12.986493295807087,1.0,1.3954618420770841,0.4204917663691379,0.037585848180965074
1.0,10.0,0.1,2.992219404696766,1.0,1.3475557619436,0.4488489365249212,0.005447633565325371
1.0,10.0,0.1,16.21669679744708,1.0,2.5124959046748008,0.9793279471026652,0.011668142045828682
1.0,10.0,0.1,0.9569554980101335,1.0,0.8273145791632676,0.07039940504688708,0.004151022894421437
1.0,10.0,0.1,1.3197509206380047,1.0,2.4208833435233124,0.1471487171193388,0.0029816531570919973
1.0,10.0,0.1,5.880208865723232,1.0,2.949005866915765,0.26659766817663594,0.006458240288253787
1.0,10.0,0.1,0.585570904126878,1.0,3.6371200150783625,0.07071142994057066,0.0022367369884095873
1.0,10.0,0.1,3.913029974218803,1.0,3.8060289541028443,0.2627566280981854,0.018397161926616164
1.0,10.0,0.1,21.543028998652456,1.0,0.4151323286095418,1.0796141554751582,0.014098060113070824
1.0,10.0,0.1,13.410151186401936,1.0,1.9605955516023263,0.965666734886207,0.007900377492909751
1.0,10.0,0.1,4.989361512252347,1.0,1.1675513527753711,0.2518079845526458,0.024414479477033655
1.0,10.0,0.1,1.0162230076166334,1.0,0.9964044383485898,0.055069519869400986,0.015179249840139476
1.0,10.0,0.1,19.93332495531102,1.0,2.570495879184963,2.937414584639433,0.0032258620832723802
1.0,10.0,0.1,6.593502790663766,1.0,2.659821865652077,0.43251050289886045,0.014036264014526963
1.0,10.0,0.1,14.21060126094589,1.0,1.241970948944383,0.3218775466770483,0.03407033982449423
1.0,10.0,0.1,8.959665770642866,1.0,1.306477133795965,0.29495053061464505,0.00286075930452175
1.0,10.0,0.1,13.791469697021393,1.0,0.8349052675565942,0.9370149841199282,0.013336394562234134
1.0,10.0,0.1,29.739683320820475,1.0,2.5863906214640706,2.4682394369507694,0.00304192263682885
1.0,10.0,0.1,0.6290037601935998,1.0,2.6176297882397037,0.08935222056580326,0.009042209464001824
1.0,10.0,0.1,9.942596333471526,1.0,1.6138742515571098,0.5401409290852788,0.006655250620317516
1.0,10.0,0.1,3.9496469868739914,1.0,2.4501477262109437,0.2127412481118913,0.033655156180074926
1.0,10.0,0.1,52.07356384628176,1.0,0.8585723174160805,1.5696230646811704,0.009588598951614036
1.0,10.0,0.1,8.549439540163768,1.0,2.7166370756835128,1.0492589761711089,0.00646018661488516
1.0,10.0,0.1,1.833128473144772,1.0,1.3191611495248936,0.05707910265988643,0.0038539078127331097
1.0,10.0,0.1,8.459203350226414,1.0,0.9201743954527034,0.3542139282823698,0.008876926592562675
1.0,10.0,0.1,19.298427442657964,1.0,1.8364289897170725,2.6247398580771804,0.014252133598327176
1.0,10.0,0.1,2.672359557146829,1.0,1.1087403296933467,0.10495742265723022,0.00311438352508208
1.0,10.0,0.1,6.219138931048502,1.0,1.2628266115468445,0.1140479548609687,0.053775498075919526
1.0,10.0,0.1,7.870862068090949,1.0,1.248766122885824,0.28392506127076983,0.005828272531756714
1.0,10.0,0.1,2.781218097390127,1.0,1.1322709595384635,0.10528476768130325,0.010744529288661564
1.0,10.0,0.1,7.376515237526378,1.0,1.518102699055787,0.29458374261941417,0.00685920499615288
1.0,10.0,0.1,13.465660826525982,1.0,3.7920198630367663,0.44594082052324313,0.0038707060004030654
1.0,10.0,0.1,0.6950426711943027,1.0,2.0161504706945683,0.06755174178362792,0.008313350747827792
1.0,10.0,0.1,7.983814101575805,1.0,3.0399488601426006,0.9072916508311123,0.007616316555505471
1.0,10.0,0.1,1.6932274395561107,1.0,5.060815343491382,0.15557994056875005,0.004696474061782889
1.0,10.0,0.1,43.552943478184716,1.0,1.1058150562544455,0.7243741368827928,0.055872777505594946
1.0,10.0,0.1,2.939368146760749,1.0,1.0836592200758737,0.1361346382044006,0.007987846429668358
1.0,10.0,0.1,30.635900614880853,1.0,3.349216932100944,3.5702682389372593,0.01072912253502374
1.0,10.0,0.1,1.8420334253641135,1.0,1.108913938785829,0.1005552469897021,0.005090564200168643
1.0,10.0,0.1,16.986500408735925,1.0,1.3909954086165,0.8989549840969536,0.02105273867356467
1.0,10.0,0.1,6.818185049603142,1.0,1.2988747511091694,0.1686152494706879,0.03907182679910898
1.0,10.0,0.1,1.2319271000414138,1.0,1.3367168076642595,0.07981934328039175,0.007955380045524766
1.0,10.0,0.1,3.645065290541893,1.0,3.1008985834587706,0.2730292160431841,0.012314722756511817
1.0,10.0,0.1,6.944623619478897,1.0,2.7901463423313233,0.49683448752700976,0.011433651805314188
1.0,10.0,0.1,8.480945733545768,1.0,0.8046027977155334,0.4539090583611895,0.019888913661225294
1.0,10.0,0.1,14.2860759795152,1.0,1.038291390102019,0.41946184834018857,0.006486625721627781
1.0,10.0,0.1,24.625702473572414,1.0,2.0326475442847953,1.2471879496381826,0.01869044746057674
1.0,10.0,0.1,0.7150547350398115,1.0,1.723832001913335,0.09920244188826309,0.0027578033364928337
1.0,10.0,0.1,1.8467872418030575,1.0,1.0539351521896023,0.15511847163870396,0.004069858298765509
1.0,10.0,0.1,3.765463916585729,1.0,0.4471093595051736,0.10624087594964568,0.02115441214321358
1.0,10.0,0.1,2.137088460048256,1.0,2.776487562731991,0.19736102267055772,0.00576010162135323
1.0,10.0,0.1,5.760438230481289,1.0,2.684429556005405,0.30814115100300343,0.00831715074289097
1.0,10.0,0.1,0.668192243267117,1.0,4.970298711880341,0.1000700681103529,0.00511673767334525
1.0,10.0,0.1,4.804155324982855,1.0,0.9253691905892436,0.2390769002073746,0.0036979756252746797
