c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,40.41706824867632,1.0,1.6440979784269045,1.9956078894462452,0.00964530066206371
1.0,10.0,0.1,45.12198500019601,1.0,1.6306821414054422,1.4276553640819036,0.013434873533304154
1.0,10.0,0.1,20.291228721993907,1.0,2.786439559344485,1.0707388656214267,0.011367312044754933
1.0,10.0,0.1,7.08404562915271,1.0,1.270563881273926,0.40151392912132455,0.005549716354650448
1.0,10.0,0.1,4.119310716533569,1.0,3.854748740591049,0.24490875928362713,0.00478602969222759
1.0,10.0,0.1,3.0275897420383884,1.0,0.9760984880074965,0.14175882770111944,0.006574183675196331
1.0,10.0,0.1,7.38033873751544,1.0,1.1852408610371854,0.09695092704238215,0.13035798789788172
1.0,10.0,0.1,10.872561188402553,1.0,2.518158943733229,0.24605886901414362,0.03691983995964356
1.0,10.0,0.1,54.077075725194796,1.0,1.344459546941651,5.822460459035672,0.0043285765499032425
1.0,10.0,0.1,6.336394319722799,1.0,1.9336004855012734,0.3212092583223009,0.0034800247370210214
1.0,10.0,0.1,0.9427241948866413,1.0,0.7159085699713702,0.08784462316739736,0.0035829316577092062
1.0,10.0,0.1,1.007868908727116,1.0,3.0948304781141744,0.08045659750588324,0.002930211081554364
1.0,10.0,0.1,1.6701889259328206,1.0,3.306387099376125,0.11155593764120815,0.007296059745957077
1.0,10.0,0.1,58.535600423978714,1.0,1.6925532167288775,2.5770271347524925,0.022854765590909407
1.0,10.0,0.1,20.630739062970815,1.0,2.3152522419186665,1.4940732148782268,0.020338129113264568
1.0,10.0,0.1,22.49007735930304,1.0,1.0517126296804566,0.4827462424338498,0.02193297308845189
1.0,10.0,0.1,37.83754189758008,1.0,2.5110006716229014,5.315693244265622,0.003814237111338681
1.0,10.0,0.1,6.571691206748124,1.0,3.1701363289761866,0.8736756739070174,0.003571482613447353
1.0,10.0,0.1,1.5441992466368297,1.0,0.9918898958714273,0.0816082241245936,0.014560569886520778
1.0,10.0,0.1,42.10419446806926,1.0,1.6561105262860794,5.657536682649812,0.004399560548582867
1.0,10.0,0.1,4.51879758509947,1.0,2.1966200421592585,0.3873417688053742,0.006912899535484031
1.0,10.0,0.1,3.2470810946950617,1.0,1.992446233806997,0.1744799941396512,0.007416893799815914
1.0,10.0,0.1,18.287464048593648,1.0,0.8907990625413017,0.7024027563896911,0.00423924876384515
1.0,10.0,0.1,3.203195353458642,1.0,1.6187523411998694,0.40663659256420437,0.004574266343395125
1.0,10.0,0.1,35.87142433433326,1.0,1.7341667038568664,0.9094572901348068,0.040985450191417326
1.0,10.0,0.1,9.104997707877716,1.0,3.820465451865398,1.0670113308177893,0.0051455957983276915
1.0,10.0,0.1,4.8384081253998525,1.0,2.8126559620272853,0.5672435992392065,0.004101795563943723
1.0,10.0,0.1,15.340564686118636,1.0,2.2387741273453297,1.0508408717764446,0.012267141876009184
1.0,10.0,0.1,26.062354096201283,1.0,1.0298116661402947,1.3113637687403166,0.002322477428894525
1.0,10.0,0.1,2.0412954306091957,1.0,0.7039776993305544,0.08369347005615663,0.009927286348538268
1.0,10.0,0.1,1.3761788573320153,1.0,1.9744230628632438,0.1000610580035065,0.00400716508119859
1.0,10.0,0.1,9.466480238246863,1.0,0.9877864358637244,0.30601333400179087,0.007914277384282532
1.0,10.0,0.1,11.881909419188649,1.0,0.37308286161430654,0.24969840212082278,0.009632312912752218
1.0,10.0,0.1,41.91338739996138,1.0,1.4649869420335027,1.2461291714023996,0.02843530536321069
1.0,10.0,0.1,33.878135974552926,1.0,2.8939798748141534,1.6662627638285943,0.014922907992185024
1.0,10.0,0.1,16.928730246127582,1.0,3.792882759908357,1.5808862947009399,0.005410726116833708
1.0,10.0,0.1,5.5199133930259725,1.0,1.5889604905831938,0.5981731016100269,0.0024421498823417537
1.0,10.0,0.1,1.5238080904280025,1.0,3.150097322144308,0.16745674964162735,0.003336521271406847
1.0,10.0,0.1,8.420667218030815,1.0,1.2392772397151288,0.33853261644302013,0.006850522447045854
1.0,10.0,0.1,21.343758346413633,1.0,1.4436207284572908,1.412672584684761,0.033352127399277245
1.0,10.0,0.1,2.9242117632122873,1.0,2.8373948987390456,0.14823596575321393,0.008592670975562948
1.0,10.0,0.1,26.18834271565053,1.0,0.7626947963249505,1.6441934301017664,0.0033616201424948645
1.0,10.0,0.1,18.730668167692496,1.0,1.3539160072222,1.612005925281508,0.002906794278140183
1.0,10.0,0.1,23.700192404832684,1.0,1.5557934631409045,0.26386427883019975,0.10754952657274355
1.0,10.0,0.1,40.28583011164528,1.0,2.6917255064365624,2.0699821382740082,0.005568876190893665
1.0,10.0,0.1,15.869212963880663,1.0,1.4356581996045101,0.37531104170775104,0.005800374071699403
1.0,10.0,0.1,1.2361307400812798,1.0,0.7837820187017381,0.08043945173416478,0.005904228623333743
1.0,10.0,0.1,4.613880996938196,1.0,2.7726883897166275,0.39260099904060003,0.005020951123062229
1.0,10.0,0.1,2.0200081598757653,1.0,1.0438344340253545,0.12804644086943506,0.003916441951113912
1.0,10.0,0.1,44.58277311618919,1.0,1.6860179332611964,2.385441358173715,0.011257538786000032
1.0,10.0,0.1,26.461711026785125,1.0,0.6490611229943641,1.2556712950117017,0.04049123791239552
1.0,10.0,0.1,2.3703545540351634,1.0,2.0762425496352916,0.2848327158245291,0.019065360200269485
1.0,10.0,0.1,2.940915012798959,1.0,2.687930039019503,0.3105430249390935,0.01101428411817888
1.0,10.0,0.1,2.176501639548561,1.0,1.8635570147242666,0.09881652591933615,0.006326064588165558
1.0,10.0,0.1,1.5904261540372124,1.0,2.7431042885506995,0.16172408466536947,0.006133775020259747
1.0,10.0,0.1,31.220140658141805,1.0,0.6960063633264578,1.7038966064875332,0.011078282985034021
1.0,10.0,0.1,44.21179624221862,1.0,4.373419309760065,6.238808892205064,0.011158840266438663
1.0,10.0,0.1,1.5396196891326241,1.0,1.0271561159014124,0.048748275591644186,0.04259395419698127
1.0,10.0,0.1,63.81474111719741,1.0,1.1131484208683464,3.516108661424114,0.012407513601224551
1.0,10.0,0.1,28.876538555473907,1.0,1.5572610333237564,0.25516903475004454,0.11976069213651425
1.0,10.0,0.1,1.039208237023171,1.0,2.591965951329509,0.14454424923430798,0.007651609555544879
1.0,10.0,0.1,55.45543281431627,1.0,0.8905038074897317,2.1914730582771105,0.005699682316629777
1.0,10.0,0.1,29.333010833297575,1.0,1.6163669800324167,0.3811341581344982,0.037681910125684843
1.0,10.0,0.1,18.20181871546025,1.0,3.0313697851465364,1.4603525810969602,0.0025127220914675174
1.0,10.0,0.1,4.43415416310932,1.0,1.9032733938256514,0.7861386746692737,0.002307931189454592
1.0,10.0,0.1,0.5653322555607888,1.0,1.5320181952273473,0.05980490798049171,0.005435501142725064
1.0,10.0,0.1,1.6371539603745109,1.0,3.541889320179526,0.3803317776730114,0.004943663107001206
1.0,10.0,0.1,16.40813562733111,1.0,2.009863090748466,0.847697565140428,0.022568824268755228
1.0,10.0,0.1,30.71334188913604,1.0,1.0742110520408035,2.5450081796696935,0.006268463862379793
1.0,10.0,0.1,12.401226456597112,1.0,1.6907455138223055,0.9835372331271145,0.004368369081876132
1.0,10.0,0.1,0.9956425856872075,1.0,1.6442481148726362,0.05396978013955621,0.01346312288361128
1.0,10.0,0.1,0.9466477001819916,1.0,1.5864250761345706,0.06460023035155087,0.009399673655715528
1.0,10.0,0.1,0.5596606499572078,1.0,2.9715855470209576,0.08091319134057111,0.004795050526703559
1.0,10.0,0.1,29.216784380146777,1.0,1.4900994967548007,0.2587120577990484,0.12171335709418166
1.0,10.0,0.1,45.862363979123494,1.0,4.118255778158306,5.775816670873575,0.010205528031150225
1.0,10.0,0.1,24.42045058295428,1.0,1.7495314965067594,0.3440562090139388,0.0773494362758624
1.0,10.0,0.1,48.76156732871881,1.0,1.9982600473658065,4.973428803583182,0.003946111460356438
1.0,10.0,0.1,4.842621589108074,1.0,0.7324758087358176,0.2082717193300057,0.009989113485946475
1.0,10.0,0.1,11.085453106944556,1.0,1.686774432011097,0.23328808940000284,0.03553704633648011
1.0,10.0,0.1,12.540035378855263,1.0,1.494228156840596,0.29859693532911175,0.01583631463669286
1.0,10.0,0.1,11.638624852326991,1.0,0.5662873661088338,0.34565761270751294,0.0028799370207345984
1.0,10.0,0.1,9.009587952319162,1.0,2.9689080084175883,1.0801897320989007,0.0030890143705778724
1.0,10.0,0.1,8.34205516762313,1.0,0.8572137673250381,0.31637927555124057,0.012698607205721425
1.0,10.0,0.1,22.41273264475081,1.0,1.46646673876295,3.256362557373616,0.0048357865999103305
1.0,10.0,0.1,36.86684742306812,1.0,2.344926871554845,0.7617649184468291,0.03680387083887681
1.0,10.0,0.1,9.916366719964566,1.0,1.5015396798465126,0.5292799768501202,0.010661962726922056
1.0,10.0,0.1,4.572824448975281,1.0,1.2803988969682516,0.2047619517413026,0.02673133579780476
1.0,10.0,0.1,6.959168136817967,1.0,1.5744746974242716,0.6210438295682491,0.018122257839057056
1.0,10.0,0.1,7.102084804332463,1.0,1.83848695507081,0.6419068334635235,0.0026220609555252794
1.0,10.0,0.1,9.421849841134902,1.0,1.0665062736252295,0.6762577697244847,0.021691115475624374
1.0,10.0,0.1,5.922708514543914,1.0,0.9768144557516751,0.15774704669989653,0.03040928843477072
1.0,10.0,0.1,7.4242983794101,1.0,1.1865023280329374,0.23403987198810905,0.014980340256206719
1.0,10.0,0.1,1.286820792311776,1.0,2.186393472037642,0.08920246202328813,0.004039736957088708
1.0,10.0,0.1,3.637489597098803,1.0,1.3141117226497305,0.11714462853294864,0.0027638490445878665
1.0,10.0,0.1,5.317761367549196,1.0,0.794298370899878,0.23076991348379955,0.010231992743939357
1.0,10.0,0.1,1.5721002394555916,1.0,3.600227070540741,0.19757453185470383,0.003913458992134804
1.0,10.0,0.1,3.275410217543552,1.0,4.408989975718348,0.6832296982386696,0.0029954163605782885
1.0,10.0,0.1,1.9173365261020627,1.0,1.6256445373218265,0.25368399337857567,0.0097991004502479
1.0,10.0,0.1,16.051608686594033,1.0,1.3641415126659309,1.0469247863476434,0.006147753968769976
1.0,10.0,0.1,5.3022198000539476,1.0,3.904787101124236,0.5819789459429155,0.005031353640123484
1.0,10.0,0.1,0.7021755091199493,1.0,5.207679503279085,0.051820095144985555,0.01535128467864879
1.0,10.0,0.1,31.686281200781735,1.0,4.025407923146155,1.1903857736389878,0.061283109009752354
1.0,10.0,0.1,0.6210741148251646,1.0,4.6112828502610155,0.15866782764190487,0.0027785807644140842
1.0,10.0,0.1,51.502172212759604,1.0,0.8050080921196647,1.0553677316084746,0.08151977987378477
1.0,10.0,0.1,7.438634552343682,1.0,1.7189618930069,0.38942046234570304,0.005843639297410307
1.0,10.0,0.1,4.405697538134686,1.0,2.1243100664415544,0.3022157838532041,0.01594975785958501
1.0,10.0,0.1,41.119156576751124,1.0,1.6712219403015651,1.479890985587112,0.015133680340159645
1.0,10.0,0.1,1.5130194372225851,1.0,1.8408149533793128,0.07747253252563967,0.0026543586361335724
1.0,10.0,0.1,5.23332252749276,1.0,3.350246055443474,0.3625561451486724,0.007441450329413326
1.0,10.0,0.1,1.1081991192506369,1.0,1.1374197141265083,0.08587050328538176,0.0029563350520644418
1.0,10.0,0.1,5.430740488307541,1.0,1.9038514444860906,0.36610972287590055,0.0034744900916557574
1.0,10.0,0.1,12.057722088310763,1.0,2.702415669121777,0.4395708623740645,0.015677179364111057
1.0,10.0,0.1,49.58719406022197,1.0,1.468102111168919,1.1415780194841214,0.05413333123332838
1.0,10.0,0.1,3.138497833541863,1.0,2.4175318991153554,0.15490031469207585,0.009389310493245847
1.0,10.0,0.1,3.074547508205412,1.0,0.819373447007606,0.12854388503894182,0.0037980429556119678
1.0,10.0,0.1,33.98919116181898,1.0,2.6358614832270226,2.4894423967681667,0.008565449925180768
1.0,10.0,0.1,26.091732747569722,1.0,1.5963016052232883,0.24134890911158408,0.1173901984071425
1.0,10.0,0.1,10.797389987907103,1.0,2.8382355079734705,0.45209806824417803,0.016351856205510867
1.0,10.0,0.1,45.58883566753458,1.0,0.7308442451872447,1.3275796295028854,0.004351815910411044
1.0,10.0,0.1,16.23142625221386,1.0,2.9378510492311993,1.7785368663496268,0.004246457710801742
1.0,10.0,0.1,17.25827667605708,1.0,2.8879443691105755,0.5719053674267568,0.002578797750794788
1.0,10.0,0.1,40.07780055974276,1.0,1.4287674881557488,1.1771299721401818,0.006600798820484378
1.0,10.0,0.1,2.5674516090508814,1.0,2.8535879291131985,0.11330512745507622,0.0022483198718008805
1.0,10.0,0.1,6.9914066831003945,1.0,2.5187411492906664,0.38983892032266515,0.009841052551466752
1.0,10.0,0.1,8.472927797458343,1.0,1.0814391460652877,0.20862919647076228,0.008905433821802042
1.0,10.0,0.1,9.180016204514821,1.0,3.8990660888247968,0.5192545544287516,0.004108076127949751
1.0,10.0,0.1,27.30295074174691,1.0,1.551277429601357,0.9583457733592311,0.009916312027137423
1.0,10.0,0.1,17.912171761995904,1.0,0.6814947354479145,0.9787971054426094,0.011177106952142435
1.0,10.0,0.1,10.638547520756456,1.0,1.062262240021348,0.5445529382503097,0.02754758612434661
1.0,10.0,0.1,5.097026022967706,1.0,0.7671216369831749,0.22715249037505064,0.005459930200331461
1.0,10.0,0.1,53.77535766938944,1.0,2.7576137948117436,4.139097622567196,0.004740575471868315
1.0,10.0,0.1,7.055165665621368,1.0,4.179124150194803,0.6682536861698808,0.010100867684452106
1.0,10.0,0.1,30.966617795503762,1.0,0.7912398319388633,0.6796225384168687,0.046230920436314056
1.0,10.0,0.1,20.937056886675247,1.0,1.9994453052497487,0.6474925123131644,0.03247170231681666
1.0,10.0,0.1,1.0478487102098566,1.0,1.2613828178365907,0.06653082410737281,0.005227254268534741
1.0,10.0,0.1,11.677065532536668,1.0,2.9539365018391766,0.6651663523681762,0.02032337751282019
1.0,10.0,0.1,8.604858592771222,1.0,1.3203402935644597,0.36340689316040864,0.014295582919988944
1.0,10.0,0.1,6.251386644792459,1.0,3.5178120182005244,0.07558002926076329,0.09974087241108638
1.0,10.0,0.1,35.787934156554016,1.0,2.961914137523442,5.5884566739240675,0.008980113273236345
1.0,10.0,0.1,4.82510894031668,1.0,1.2705616023438489,0.16949181359178805,0.03250117765121116
1.0,10.0,0.1,1.191734577842174,1.0,1.011226853996849,0.05130121027789157,0.0043261166212560645
1.0,10.0,0.1,29.136737964297314,1.0,1.72934138189537,2.4420975828739913,0.010108541200113416
1.0,10.0,0.1,23.615712118062117,1.0,1.8226039590416965,0.2860395368965114,0.10282432932982931
1.0,10.0,0.1,21.046651352983385,1.0,0.5469645619194002,1.0802334908723634,0.007308925791375251
1.0,10.0,0.1,10.499956270868553,1.0,1.2555783279962496,0.8919878506353309,0.005760618962440306
1.0,10.0,0.1,16.284718138541486,1.0,1.8616449148649337,1.0920795895318587,0.004301820530461248
1.0,10.0,0.1,43.89090047714396,1.0,1.6969852221540707,5.969809305257485,0.004468268117988705
1.0,10.0,0.1,2.3223938604070113,1.0,1.7450986899525913,0.23743632558113803,0.021594093022352965
1.0,10.0,0.1,12.650882391122206,1.0,1.5869198022044253,0.27649789658058044,0.021014964165266863
1.0,10.0,0.1,1.6705324479025265,1.0,1.1711062069371185,0.06053794821118456,0.048973111374427857
1.0,10.0,0.1,21.661398626487934,1.0,1.6810774290910937,0.24538563851587814,0.11285973349194363
1.0,10.0,0.1,2.704627711059106,1.0,2.132574747289463,0.14535026688277347,0.003873231505707866
1.0,10.0,0.1,6.804530184363776,1.0,1.8433853659437256,1.3492892331256197,0.005820191337880142
1.0,10.0,0.1,55.604208229980514,1.0,3.412245014614704,6.541514684696497,0.011695523533075111
1.0,10.0,0.1,3.592359035268252,1.0,1.5090744108122252,0.18303876560377053,0.00391394034381366
1.0,10.0,0.1,3.478897418575416,1.0,4.9684602921606,0.8854239680843287,0.002927679198550461
1.0,10.0,0.1,5.695017498786987,1.0,2.183721577945524,0.38219412936432046,0.0064547505396187815
1.0,10.0,0.1,6.186300315741532,1.0,1.585732870375798,0.14449224942577232,0.060359983150349066
1.0,10.0,0.1,2.4928937793071864,1.0,0.9515277796877379,0.08125196421250605,0.010839877532690311
1.0,10.0,0.1,9.126373182596351,1.0,1.1597960385322195,0.40036164938195123,0.006831913964015483
1.0,10.0,0.1,2.8308836332348113,1.0,2.3038608027050564,0.6543979234662376,0.004686755069308096
1.0,10.0,0.1,1.033289286593331,1.0,2.305655942611007,0.055698442131105405,0.006449644169470328
1.0,10.0,0.1,25.292677676210747,1.0,1.0179403428064493,0.9673937684161277,0.013485693086466032
1.0,10.0,0.1,36.918565653406425,1.0,3.0142362378818097,2.6416405466829924,0.0023452501389049033
1.0,10.0,0.1,27.2629286713121,1.0,1.2650575933572323,1.4903426311382175,0.004323773800630656
1.0,10.0,0.1,30.565614457449833,1.0,0.5493964585733243,0.9482424298737137,0.040907491858710676
1.0,10.0,0.1,1.3680821258536016,1.0,0.8260025931954286,0.06078142316677426,0.0035064768650098182
1.0,10.0,0.1,22.215703859600918,1.0,0.6257249349487479,2.614778634737773,0.004355748806336314
1.0,10.0,0.1,16.172651548835724,1.0,2.0520627098994466,0.744888784202858,0.015478470213635919
1.0,10.0,0.1,9.143363044822756,1.0,4.114465217886937,0.7046167429249671,0.014448832903413599
1.0,10.0,0.1,41.01973854254551,1.0,2.509234019012503,3.333850010447336,0.002961120540941819
1.0,10.0,0.1,29.10391963133,1.0,1.5999551832771395,0.2554153581573454,0.13796267837637874
1.0,10.0,0.1,1.0142177538011705,1.0,2.8420606031161646,0.0701819070316017,0.007563715911078459
1.0,10.0,0.1,1.8817486175692757,1.0,3.2682783156627626,0.07324566144175151,0.02194805479144732
1.0,10.0,0.1,3.6539223458669152,1.0,4.705970287294243,0.2953093306167009,0.025639569758173386
1.0,10.0,0.1,3.808766831836968,1.0,1.1481208533621174,0.18344654258156068,0.011170975582856155
1.0,10.0,0.1,23.090310692518887,1.0,1.1833624605687276,0.671340817010289,0.012089702991495973
1.0,10.0,0.1,2.8015702268915676,1.0,1.4517417980297742,0.2154787017017412,0.008368511677246617
1.0,10.0,0.1,1.0340229765219835,1.0,2.0594114717472904,0.09027907108534677,0.0032109382063165454
1.0,10.0,0.1,8.038710960036807,1.0,1.1211615648487452,0.24471617976461515,0.008358110454299343
1.0,10.0,0.1,11.441096990158007,1.0,2.5223685630715993,0.5179593871001709,0.0037538537114077406
1.0,10.0,0.1,33.03478721847046,1.0,2.9300906826415174,2.08323753601982,0.007081766813720585
1.0,10.0,0.1,46.35171386297064,1.0,1.3602374576381984,2.493859359724088,0.003993977717714668
1.0,10.0,0.1,26.075490541579818,1.0,2.452981483852076,0.8427092011505669,0.00890676543335209
1.0,10.0,0.1,6.983577329811153,1.0,1.6429860549563764,0.19049082564712302,0.003153371848994007
1.0,10.0,0.1,54.79067646713293,1.0,3.817814510860333,2.154882814292745,0.002493976706847579
1.0,10.0,0.1,3.1509679003907385,1.0,1.182199890134526,0.14592523205362262,0.07682640487827741
1.0,10.0,0.1,23.60793971706982,1.0,2.1653994523000013,0.9292579853019675,0.0063626940183543115
1.0,10.0,0.1,22.59865066524788,1.0,0.8666444020422551,0.44617010499608406,0.015564398783935132
1.0,10.0,0.1,1.481987755829357,1.0,2.79006666622436,0.22580918838730588,0.007913709847071
1.0,10.0,0.1,3.920679823307368,1.0,2.270627442059305,0.19286550164023095,0.008423768610180824
1.0,10.0,0.1,2.631124469884816,1.0,2.987508288107769,0.16267350470840108,0.005263102584781392
1.0,10.0,0.1,5.470261307705806,1.0,0.6577506186407228,0.17693482223934057,0.006691684394859636
1.0,10.0,0.1,5.645829234460103,1.0,2.110437067708213,0.4907292902724647,0.0027102687906510746
1.0,10.0,0.1,5.329801023801733,1.0,0.6053578107888231,0.09082575374349362,0.02927708164196374
1.0,10.0,0.1,26.601916305474536,1.0,4.308065744948546,2.3770850970186013,0.004168787413455791
1.0,10.0,0.1,22.44195670884326,1.0,1.88941667113293,1.1920564957588946,0.019805138558118114
1.0,10.0,0.1,21.93340737599638,1.0,1.9592562782429748,2.54946618904656,0.014065960994865423
1.0,10.0,0.1,27.56950222859935,1.0,1.3914780851129953,0.2862072458360574,0.10707995113725144
1.0,10.0,0.1,6.076150359830322,1.0,2.0850442702166907,0.14206866464338322,0.008637292125357686
1.0,10.0,0.1,4.250739011657334,1.0,1.6009233920401837,0.17477018529362223,0.010510596299846704
1.0,10.0,0.1,53.96955853651553,1.0,1.9710319817768376,3.9789579383238904,0.010889699625254889
1.0,10.0,0.1,2.7379882715733634,1.0,1.1259420531427788,0.16420073305991387,0.005096740879447638
1.0,10.0,0.1,4.129223874050971,1.0,1.3896754098716182,0.3181200897491122,0.006707007031928723
1.0,10.0,0.1,18.34415894372827,1.0,3.880573269556463,1.2310841315702483,0.003236633349969264
1.0,10.0,0.1,4.322961950856311,1.0,2.8949008062846007,0.24539004360674962,0.012297299340399862
1.0,10.0,0.1,2.668180873936516,1.0,0.42019568651136374,0.08547302595019138,0.0036051547542437397
1.0,10.0,0.1,53.13483635200688,1.0,2.9748184264567428,2.527360053503775,0.007301016464095144
1.0,10.0,0.1,3.5444558117071243,1.0,0.7669455332444194,0.16258728004441061,0.004960303735480166
1.0,10.0,0.1,5.229090954317814,1.0,3.8656331337709853,0.7311433742748809,0.0038480665891261613
1.0,10.0,0.1,1.980553449632028,1.0,1.2523163506642652,0.1911226914523938,0.002220503984134359
1.0,10.0,0.1,28.304028459311578,1.0,1.8257824815240193,0.26089430855466084,0.10703184938990486
1.0,10.0,0.1,32.91914737264435,1.0,1.552352423223502,1.570035526432409,0.002785481458986402
1.0,10.0,0.1,27.99320623066942,1.0,1.4508336465712803,0.7973033394201082,0.003006954623060236
1.0,10.0,0.1,0.5732636434289275,1.0,5.6722554070198825,0.07910581626012542,0.008569940996488395
1.0,10.0,0.1,1.083958163237421,1.0,1.459214049745406,0.07177146400160833,0.009097556901682551
1.0,10.0,0.1,8.624345348625587,1.0,2.7785800599469357,0.747473785822138,0.005148751548302915
1.0,10.0,0.1,2.448157911297178,1.0,1.6243678629903255,0.08436348310809089,0.013584923470713462
1.0,10.0,0.1,4.271622429515441,1.0,1.276682066600965,0.40125154561622006,0.0076713074783373685
1.0,10.0,0.1,42.020841137963046,1.0,3.1166144244707277,5.446433059427185,0.005850729733555913
1.0,10.0,0.1,12.039754596048155,1.0,3.1632169817269893,0.9720244208258918,0.009606410968539331
1.0,10.0,0.1,33.229601746288566,1.0,2.815501080834821,2.9317063148605045,0.007482681150314188
1.0,10.0,0.1,14.257888131646185,1.0,2.3304071037836467,0.36598882291568297,0.005456648169645233
1.0,10.0,0.1,6.7547491928129775,1.0,1.6689393250469045,0.4561821174970439,0.01163796671075488
1.0,10.0,0.1,14.531537334669803,1.0,1.0016642408679488,0.904496488295038,0.0052203478447224085
1.0,10.0,0.1,18.04903024532815,1.0,0.45636830359426006,0.5701104307723703,0.0071507626645996
1.0,10.0,0.1,3.5826329384402134,1.0,2.8463227544930985,0.19673261764893835,0.010485431541448193
1.0,10.0,0.1,8.008591404472773,1.0,0.6235301231757485,0.23612759469349892,0.004803910327118196
1.0,10.0,0.1,8.563179816178266,1.0,1.4488339596604571,0.45151433241615385,0.02977537306269667
1.0,10.0,0.1,2.835285205514739,1.0,3.249487155715382,0.1477133884183867,0.012500877092421892
1.0,10.0,0.1,8.42942351957442,1.0,0.762496186324479,0.16350321582225322,0.004189037372159721
1.0,10.0,0.1,4.492549365351583,1.0,1.310123273424367,0.30308039286892047,0.009881446691103645
1.0,10.0,0.1,8.887567074083886,1.0,3.065055416581227,0.603101422247875,0.003322090365648087
1.0,10.0,0.1,7.192358076724689,1.0,2.256478790597362,0.24634818215185064,0.004241566992826289
1.0,10.0,0.1,45.446575918192835,1.0,2.9022777087345477,2.1305090067220176,0.023720393552164085
1.0,10.0,0.1,27.106808499034198,1.0,1.4973722647869943,0.2224954933692763,0.11855159587516578
1.0,10.0,0.1,2.7735827777832522,1.0,4.990811646067668,0.6063534578591946,0.002768567385949353
1.0,10.0,0.1,3.8838074246297882,1.0,1.4768507637506765,0.4847535044266194,0.011021045737042549
1.0,10.0,0.1,45.07040502676335,1.0,0.8273384375393148,3.143679083280352,0.02019395526849868
1.0,10.0,0.1,6.231025457576946,1.0,2.824032889526986,0.3627927221697161,0.016134797867903755
1.0,10.0,0.1,0.8359395874856983,1.0,0.7709401865895973,0.059256189221833386,0.004126829529731313
1.0,10.0,0.1,2.8247240513041065,1.0,1.5083269077981065,0.09629493054363336,0.004252854583410974
1.0,10.0,0.1,16.3743111965379,1.0,0.7082206346665709,0.5937761200395233,0.0025665568271056737
1.0,10.0,0.1,3.22173705718003,1.0,1.9731397295252577,0.18103428024801654,0.009214845777039423
1.0,10.0,0.1,4.925988200019465,1.0,1.4554630448322918,0.2628744804410294,0.010853279723494513
1.0,10.0,0.1,32.609492660828096,1.0,1.7814512101661208,0.243213219924613,0.11292949164850817
1.0,10.0,0.1,30.3655863126088,1.0,3.0070872794535424,5.484174945761695,0.0038684083346851856
1.0,10.0,0.1,2.194133035489033,1.0,1.0242836933089285,0.08848402109269257,0.004740961943517066
1.0,10.0,0.1,0.5898357104054237,1.0,0.5669417935840604,0.08604813629665005,0.006184530859403077
1.0,10.0,0.1,5.583308519236965,1.0,0.7209063456507558,0.2007775244779897,0.006079400772533578
1.0,10.0,0.1,3.7255069715207974,1.0,1.0380067866241096,0.09978591306683253,0.003894948566009037
1.0,10.0,0.1,41.175032463869805,1.0,2.631365140880421,1.4603174322387273,0.011306043351730242
1.0,10.0,0.1,5.3813762971794326,1.0,1.7118935851366852,0.26965446246149305,0.009022404030053952
1.0,10.0,0.1,4.125854473456206,1.0,0.9809583189869543,0.16840685593163038,0.016136185456185108
1.0,10.0,0.1,33.72471588965179,1.0,2.306776280966383,1.1347142154076728,0.0338518905907123
1.0,10.0,0.1,6.428614888663307,1.0,2.8491534997249364,0.3327930264944849,0.02057667834665834
1.0,10.0,0.1,2.0102890062599372,1.0,1.459751001717704,0.07252528033018646,0.011002979261573396
1.0,10.0,0.1,28.247937939259156,1.0,2.574105680805477,1.293722982051534,0.012994844809634113
1.0,10.0,0.1,9.949611547553923,1.0,2.7791848558166126,0.8857175906046834,0.00416024264194702
1.0,10.0,0.1,2.6385202325966675,1.0,3.433933345432064,0.1578853584758052,0.01399960570494531
1.0,10.0,0.1,3.661872110183506,1.0,1.7826992498554726,0.23870915636427695,0.0065802235722656555
1.0,10.0,0.1,10.478302461770182,1.0,2.2573991535249864,0.5010102684033587,0.015132524068639129
1.0,10.0,0.1,32.03029024847865,1.0,2.4715119731865944,1.9598636402157723,0.003780099679334775
1.0,10.0,0.1,10.408298120171365,1.0,2.680342123932652,0.5195716902857253,0.005403979858910485
1.0,10.0,0.1,0.6312093283628833,1.0,1.5326437098991423,0.044451596406406384,0.007321481490599136
1.0,10.0,0.1,14.9774064092963,1.0,1.6291225090551682,0.2058666831255656,0.12598083419987263
1.0,10.0,0.1,2.8391316320779834,1.0,2.485513208714901,0.12742169072544354,0.004652521092113375
1.0,10.0,0.1,24.25563703102588,1.0,1.7141668697513845,1.040280882639666,0.005632026919917349
1.0,10.0,0.1,0.9454110172324346,1.0,1.230568447423123,0.05466692585526662,0.017405838277379355
1.0,10.0,0.1,24.142643150955674,1.0,1.2142806674500877,0.23111487537830153,0.09909836338438366
1.0,10.0,0.1,3.669521582518708,1.0,3.931369429846452,0.23322296387941377,0.005240664097831034
1.0,10.0,0.1,5.3354578278580105,1.0,4.585329542339906,0.3628068719252997,0.011618889526740723
1.0,10.0,0.1,13.598744055217352,1.0,1.06412037596943,0.6546953001749524,0.005305767256882987
1.0,10.0,0.1,0.5589491530967297,1.0,2.7403131467125106,0.09987643542926065,0.006167212070823778
