c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,6.484537726950756,1.0,0.6270494029318027,0.2751689402488089,0.0055969889906338
1.0,10.0,0.1,5.29239336180389,1.0,2.9141020617931264,0.20477459640798062,0.005474849020902347
1.0,10.0,0.1,28.759045912606528,1.0,0.9861269119423415,1.3368926059826667,0.02715515712282853
1.0,10.0,0.1,0.9271790493831964,1.0,3.5265139403017587,0.06478156920239932,0.012075467068200217
1.0,10.0,0.1,39.90485037221965,1.0,1.44178522711905,1.1618523511444394,0.005795977585606772
1.0,10.0,0.1,1.687167607106414,1.0,0.7345412515868571,0.057351136726888005,0.032817989459973065
1.0,10.0,0.1,6.147673989324538,1.0,1.2136476095516524,0.41346279857423934,0.0024597060763929266
1.0,10.0,0.1,19.478003934873694,1.0,1.6508726802405131,1.7260126442973351,0.0037266680103660906
1.0,10.0,0.1,4.9739839052448644,1.0,0.8019408026102595,0.10568081319730356,0.019111312402024044
1.0,10.0,0.1,8.355371859505246,1.0,1.9892412488355025,0.4052458228917765,0.023489158006706014
1.0,10.0,0.1,17.507899582617114,1.0,1.1431975590959278,0.828721334166521,0.03009202462374828
1.0,10.0,0.1,3.467403555478703,1.0,2.6246969600817147,0.1933087946807904,0.006046959926263218
1.0,10.0,0.1,0.901280178738903,1.0,3.1015696335934293,0.04696261467038091,0.021546995465892272
1.0,10.0,0.1,1.9135751571853177,1.0,0.6834239794058857,0.07962690819478407,0.02676692835835689
1.0,10.0,0.1,40.1683970769028,1.0,2.0426810636214885,2.594428706854965,0.004916682327249617
1.0,10.0,0.1,0.5598910433615732,1.0,2.2198562527587757,0.055815318401868146,0.004159994674577243
1.0,10.0,0.1,41.50056703835543,1.0,1.63415760076981,3.703665654820663,0.014901019644695639
1.0,10.0,0.1,16.175037202360446,1.0,0.7806805804708565,0.5497295366027084,0.015138158767634415
1.0,10.0,0.1,42.787829661084224,1.0,3.688584587990953,1.6033022883171466,0.004573026290314523
1.0,10.0,0.1,2.1299821150675147,1.0,1.8989853788253557,0.08853861390585871,0.009240826054175928
1.0,10.0,0.1,8.96473410303431,1.0,1.9819209595410383,0.7954879377698577,0.006020249517796765
1.0,10.0,0.1,9.879981915468836,1.0,2.1697748562197785,0.5025192189818346,0.002874510232307677
1.0,10.0,0.1,8.862490488042553,1.0,1.6509443813652755,0.36645583570095336,0.005699038770211946
1.0,10.0,0.1,0.9086601071689013,1.0,2.394335596988542,0.056863677809835915,0.0042996121331950335
1.0,10.0,0.1,13.977200909557265,1.0,2.5735147183697284,1.1475370227295998,0.004070992080069356
1.0,10.0,0.1,20.189320315806246,1.0,2.19746975673509,1.115464171640851,0.025989686461002845
1.0,10.0,0.1,19.59093232421121,1.0,0.8888594304024352,0.6743174352227259,0.004611483443000059
1.0,10.0,0.1,1.0883384087161811,1.0,0.8498037257836589,0.04949013439330371,0.03031166806544236
1.0,10.0,0.1,31.356740745604505,1.0,1.041714790826558,0.8544211916125052,0.0040611173847905895
1.0,10.0,0.1,18.628699613477572,1.0,2.8879931212487335,1.60716701622455,0.010051128760345375
1.0,10.0,0.1,3.134639728600212,1.0,2.4253829396780096,0.10141309229742587,0.005080343275166019
1.0,10.0,0.1,4.644995773779203,1.0,1.0065148898235725,0.243658646011396,0.005008591023412401
1.0,10.0,0.1,1.3901903040683263,1.0,1.0203838153080156,0.10316703639091006,0.02087838523268898
1.0,10.0,0.1,20.49707133435299,1.0,1.8912477653415267,1.3351879431742364,0.005738875590262184
1.0,10.0,0.1,39.98147323035253,1.0,1.9919420922759337,2.6045026064738113,0.0033179484750683586
1.0,10.0,0.1,0.44471176954440095,1.0,2.0654295279647954,0.054980855816239405,0.005038963503100391
1.0,10.0,0.1,50.703993679376104,1.0,1.040515013551508,1.5664824195831233,0.024149033475176447
1.0,10.0,0.1,3.4285141367964216,1.0,3.46723479710749,0.27357718332146147,0.00698506198640861
1.0,10.0,0.1,15.333321362249492,1.0,2.1707770508070268,0.8091022394217672,0.005736040092271058
1.0,10.0,0.1,26.34581641463917,1.0,1.8770919399571384,2.2270904807148706,0.005979571897379178
1.0,10.0,0.1,11.021282150265723,1.0,1.343638592369983,0.6044536462359322,0.00876617436639021
1.0,10.0,0.1,34.98559469697864,1.0,1.253318438789109,2.519928015704627,0.004766898318790204
1.0,10.0,0.1,51.42862221633429,1.0,3.618456933961917,2.7567885778445054,0.018637542596383536
1.0,10.0,0.1,13.528617359650461,1.0,1.8497631744588299,1.0243046939006593,0.004905420035606961
1.0,10.0,0.1,10.734465044631069,1.0,1.4750346548457356,0.7881701550225393,0.011097886760197788
1.0,10.0,0.1,0.8290779046396823,1.0,1.5064036401920937,0.08312086780538763,0.0025151975297856228
1.0,10.0,0.1,33.085188789552326,1.0,0.989137011339124,1.0086877696154235,0.006372251231977257
1.0,10.0,0.1,13.349721773902012,1.0,3.146034258507422,0.9117125248945415,0.008069361626968287
1.0,10.0,0.1,8.503567790845784,1.0,2.1146547424399373,0.6028349417929093,0.007699384882167077
1.0,10.0,0.1,30.616711445460044,1.0,3.1038303674913474,1.7194676869940808,0.007246450015619211
1.0,10.0,0.1,32.91957339061681,1.0,1.9186554701749339,1.5633310412763466,0.003309341214092805
1.0,10.0,0.1,2.025703998244036,1.0,2.402024154287077,0.15210448979184685,0.006161432762863895
1.0,10.0,0.1,2.5843760566294125,1.0,2.101823956923186,0.055631455387683,0.13357758868030664
1.0,10.0,0.1,3.2734878156535627,1.0,1.8122157114903314,0.1963233727186383,0.010336583988602098
1.0,10.0,0.1,1.5362748423093144,1.0,2.877691574377246,0.19439898011138534,0.004224442840456207
1.0,10.0,0.1,1.0894184227185337,1.0,0.8101078032179307,0.08569486264303151,0.003361782797607898
1.0,10.0,0.1,1.1843903082746976,1.0,2.4692935342803772,0.05840562312472939,0.017258321195599315
1.0,10.0,0.1,2.5557237021083217,1.0,2.2812213818576303,0.13895970138368596,0.002385445550830424
1.0,10.0,0.1,2.3490799576641392,1.0,1.5319810906921765,0.07502222041545792,0.02997234257050885
1.0,10.0,0.1,1.2563866966588806,1.0,1.0474472110967312,0.12871832223910304,0.00664322048649284
1.0,10.0,0.1,1.7429905850064158,1.0,2.6096907091578645,0.07894259089078862,0.0035749153308221224
1.0,10.0,0.1,24.55703146540086,1.0,1.0366906328868954,0.9488812733329012,0.0363199677417429
1.0,10.0,0.1,38.1704200997045,1.0,1.2800606837332795,2.35778185283888,0.005707101943946193
1.0,10.0,0.1,1.7398602940555907,1.0,1.0185502155230226,0.16830677000461508,0.009498571919760482
1.0,10.0,0.1,2.1662265147337467,1.0,2.2259808774463488,0.13637475711639171,0.0025136706059110305
1.0,10.0,0.1,13.744226344715363,1.0,0.9985861230007075,0.4628548438718724,0.004836275952523445
1.0,10.0,0.1,6.886138009572959,1.0,0.6435478143230499,0.24408283349712834,0.007634834943341489
1.0,10.0,0.1,27.066044021177188,1.0,2.1964385405439555,2.3550360252167675,0.005852138237543542
1.0,10.0,0.1,8.375513786926508,1.0,2.518923598336306,0.46010471531770747,0.010927799968015628
1.0,10.0,0.1,0.8713627807432077,1.0,1.8424272944038225,0.05954871989731554,0.01159116242530174
1.0,10.0,0.1,1.5372023113219597,1.0,1.4836240798330136,0.19330659131949798,0.004086273950866506
1.0,10.0,0.1,6.0245461287512345,1.0,2.6418456396247794,0.7580397253034789,0.008937005711056933
1.0,10.0,0.1,6.462201760948654,1.0,3.690696584172612,0.2907749614676626,0.029210160557706887
1.0,10.0,0.1,7.16092544174145,1.0,1.1427602061052722,0.2543317330046819,0.003777219618951955
1.0,10.0,0.1,2.941285983497128,1.0,1.9036741194042883,0.12476754410612774,0.0026941673661331047
1.0,10.0,0.1,0.8864665267301568,1.0,2.2952122877539334,0.06733599331537278,0.003809938589217092
1.0,10.0,0.1,22.09055865530393,1.0,1.5078595633676575,1.3072858754099372,0.009425521461079493
1.0,10.0,0.1,19.843911469235152,1.0,1.7124194674210513,1.5342453652338746,0.030282722011354138
1.0,10.0,0.1,32.09365487449532,1.0,0.8025937868982898,1.5771796136224683,0.0036246416516098647
1.0,10.0,0.1,18.410431954324576,1.0,0.5990891992986475,0.610384284394666,0.005582213466952777
1.0,10.0,0.1,9.569913263734962,1.0,2.736304940930811,0.3838320433299644,0.024780435530772575
1.0,10.0,0.1,2.9101937450677577,1.0,1.2754008941302912,0.16338654909523884,0.004464999621320884
1.0,10.0,0.1,37.73048775662121,1.0,0.552285549530057,3.1401980203450375,0.004555280383714139
1.0,10.0,0.1,49.00340247592142,1.0,1.1252162120131013,1.5797874314687093,0.0027429860569484184
1.0,10.0,0.1,19.308635051742353,1.0,1.2281422696094795,1.598677831374963,0.0027423117343870996
1.0,10.0,0.1,22.693064789864387,1.0,3.278444639049568,1.472704404950129,0.005641292553325528
1.0,10.0,0.1,36.88845031850821,1.0,2.0964692880739806,1.5214498844595623,0.011039042513584096
1.0,10.0,0.1,21.834711391460566,1.0,0.8412899968942531,0.5922279004383585,0.03157213773855693
1.0,10.0,0.1,9.762333343270553,1.0,1.648837491904562,0.4131232932153154,0.004636551253111814
1.0,10.0,0.1,5.260487746129824,1.0,0.8091611763791141,0.3225259022072932,0.00361746446823687
1.0,10.0,0.1,21.135912150084316,1.0,0.9541280802729647,0.9394429369580191,0.005475220738257543
1.0,10.0,0.1,9.493094539257555,1.0,0.7730771884962967,0.32077131572461587,0.009391231358367022
1.0,10.0,0.1,23.07086596686841,1.0,0.5942111743973788,0.9103192400157445,0.0035952428226086403
1.0,10.0,0.1,48.27355945352984,1.0,0.9573596450757516,1.9787645983863948,0.033493397508578625
1.0,10.0,0.1,37.28467951735882,1.0,1.457548345848844,2.0695685194637328,0.03828300454454018
1.0,10.0,0.1,0.8612887247608911,1.0,2.2972394148512687,0.08511210415226823,0.005501548043361644
1.0,10.0,0.1,3.483428190745218,1.0,1.740325373901407,0.5661989622847199,0.003098444946567751
1.0,10.0,0.1,2.1504250431128913,1.0,2.0965354082447467,0.11160283513920262,0.015828210446697733
1.0,10.0,0.1,30.545636519396634,1.0,2.8811918912348777,6.7981118472936615,0.0053919930104223465
1.0,10.0,0.1,1.4113618698487975,1.0,2.2491469658466743,0.050190326135529165,0.011785669150906944
1.0,10.0,0.1,1.416636683802556,1.0,2.4772850250096567,0.16869394052830655,0.009981058651294587
1.0,10.0,0.1,44.475632652742114,1.0,2.608544831694329,2.814410158273623,0.002876595778381214
1.0,10.0,0.1,7.7126293814796725,1.0,1.2240205379968494,0.36770659147595436,0.020456804252265245
1.0,10.0,0.1,6.251987296295409,1.0,1.9236197196016354,0.20321541994669998,0.012079678009545443
1.0,10.0,0.1,2.2827330003446415,1.0,1.4895828500018162,0.1294982355639626,0.0032557601175338866
1.0,10.0,0.1,4.879886646390179,1.0,2.134172949784986,0.38615804638064144,0.008906543001998357
1.0,10.0,0.1,2.8732357535007766,1.0,3.300054409000067,0.21167799914125354,0.01297486143656408
1.0,10.0,0.1,6.83469675598422,1.0,2.928725991757829,0.22630919457630222,0.013441330298801447
1.0,10.0,0.1,27.348526356950135,1.0,2.0330532767965757,1.4001389856770192,0.005526170143046899
1.0,10.0,0.1,2.6353305036142918,1.0,2.3714312808178706,0.23905779854263273,0.0062639360076399185
1.0,10.0,0.1,3.825549950861547,1.0,3.6169164494756987,0.1941734253748956,0.007840910194594356
1.0,10.0,0.1,2.4053359786052773,1.0,1.0436779002531642,0.10248095888904762,0.013691194193923594
1.0,10.0,0.1,1.4066174278992603,1.0,1.3152951561224797,0.07836199193907929,0.013346600798079892
1.0,10.0,0.1,0.9753030439719111,1.0,1.460759297796771,0.08924560306352022,0.011997325280885797
1.0,10.0,0.1,57.68780099701934,1.0,5.239777309568043,4.3265929944066865,0.005921918923974616
1.0,10.0,0.1,19.382517025810788,1.0,2.0788915817459657,2.021795810888306,0.0036145676260421144
1.0,10.0,0.1,1.16319890679167,1.0,1.3649400169262593,0.09831435621585471,0.0036302165814744783
1.0,10.0,0.1,4.295045098961809,1.0,1.4549731414448746,0.475088864108883,0.006236050924350829
1.0,10.0,0.1,9.523324788178124,1.0,0.45470404249497803,0.6121737323632525,0.005239491207373847
1.0,10.0,0.1,3.0021056743664696,1.0,2.6505717651539973,0.23259319449837795,0.011399397364175409
1.0,10.0,0.1,4.251812676357996,1.0,2.457718773058319,0.27400326184109053,0.00668821534292822
1.0,10.0,0.1,0.6003885926568613,1.0,2.130701806740169,0.052829204230405546,0.0062832619139836145
1.0,10.0,0.1,13.232856028818512,1.0,2.2852763727841365,0.9703512480754045,0.005679645673015307
1.0,10.0,0.1,2.5837481653407077,1.0,1.941975707079951,0.1414599841243772,0.0027300407816614304
1.0,10.0,0.1,3.8146453750289817,1.0,1.3546867453733218,0.3218827566293264,0.002900592031909267
1.0,10.0,0.1,2.1220643413898577,1.0,1.5787135264211054,0.12766811611500256,0.0059488655497788355
1.0,10.0,0.1,5.887252872882602,1.0,1.0119595746794854,0.15632566469583936,0.10032218699658386
1.0,10.0,0.1,5.2021065396166275,1.0,1.188597528820501,0.17479529961222504,0.09616555968077882
1.0,10.0,0.1,3.2126419475603796,1.0,2.0596204884002214,0.1275208811781027,0.03545445846509731
1.0,10.0,0.1,34.31850858204454,1.0,1.4003197703504047,2.2766341882352004,0.0030861580278544565
1.0,10.0,0.1,12.845232106767268,1.0,1.810408980475366,0.5482310576837971,0.014017426979151109
1.0,10.0,0.1,14.06512737267954,1.0,2.826563232510304,1.7627511969504897,0.009478191525905769
1.0,10.0,0.1,6.658002992056886,1.0,0.37834764935551757,0.4822187937212642,0.014839471683807198
1.0,10.0,0.1,2.6910847808627985,1.0,2.3594393062664962,0.408042150776187,0.007949538133188402
1.0,10.0,0.1,16.678568990176082,1.0,1.202331294721558,0.49134899456816755,0.004859584366674753
1.0,10.0,0.1,5.607748849546379,1.0,0.8550529109620303,0.16697933249000493,0.0679996141884786
1.0,10.0,0.1,1.4097663027558922,1.0,1.128576876589044,0.05009469133884847,0.04212698265192272
1.0,10.0,0.1,0.92484685122622,1.0,3.4737079115072516,0.17072723849531724,0.005477599113567102
1.0,10.0,0.1,13.845996736282382,1.0,1.1087834703734625,0.9256023579065318,0.004392186182393066
1.0,10.0,0.1,2.1932124290133728,1.0,1.2105874051093184,0.08426909504239767,0.010845782720383836
1.0,10.0,0.1,2.3500118071221907,1.0,2.658639768403021,0.08847100065231436,0.004314180060675765
1.0,10.0,0.1,12.086503212212017,1.0,2.5773828650075568,0.6882751190042881,0.003637560425404763
1.0,10.0,0.1,1.4338936343993218,1.0,2.257838554473344,0.11670827167757655,0.015633689938874942
1.0,10.0,0.1,0.8777746992494557,1.0,2.0214339690471355,0.08261871023553809,0.0028821593058910304
1.0,10.0,0.1,1.3265513471771466,1.0,1.7593827040172458,0.21541833286678497,0.0035637164030632024
1.0,10.0,0.1,2.5624792685877535,1.0,1.3728181867364515,0.17958356723622684,0.005661870366780746
1.0,10.0,0.1,24.07837191316136,1.0,2.378721235839579,2.023522310389025,0.014559462548724979
1.0,10.0,0.1,16.57062302930299,1.0,1.9602095784836624,1.0241761608450792,0.007875104537936559
1.0,10.0,0.1,1.2664175686909944,1.0,2.236842061276626,0.09697783648912045,0.006549308906799477
1.0,10.0,0.1,15.056819596306271,1.0,1.9592432743910784,1.8084044299326734,0.0031825755101076605
1.0,10.0,0.1,12.063303505925862,1.0,3.215752840014195,0.7688112859496474,0.0051333303250130895
1.0,10.0,0.1,2.499572586652071,1.0,0.7881100285863103,0.12006235794799185,0.008293353049318948
1.0,10.0,0.1,1.2175063213111406,1.0,2.055897828090607,0.09361626269442719,0.01784500699777742
1.0,10.0,0.1,5.102345933280875,1.0,1.1728781081283286,0.16218187785721438,0.09664455009378108
1.0,10.0,0.1,39.56731004109798,1.0,0.8655513312201399,1.3150354227181253,0.02596092564263958
1.0,10.0,0.1,6.588408798855384,1.0,1.5893064546020683,0.34505329457356276,0.043896599197464754
1.0,10.0,0.1,2.8568824154628008,1.0,1.3897525721265651,0.11293932082636923,0.004125742649993095
1.0,10.0,0.1,5.19593263599084,1.0,0.9496784170610123,0.18679189741402827,0.09667061265558029
1.0,10.0,0.1,2.3523327136779213,1.0,1.2091715837721837,0.13833168218068084,0.0025210371428241135
1.0,10.0,0.1,1.461015058560846,1.0,2.1816077608930473,0.11691599768064818,0.010021293385563373
1.0,10.0,0.1,2.4926034286258334,1.0,2.1710303587262167,0.18319695431771926,0.002952195758226714
1.0,10.0,0.1,2.643813669946835,1.0,2.076003179466661,0.15296497944541532,0.0038307616582973062
1.0,10.0,0.1,2.639561127205784,1.0,1.2665103399047397,0.10109076833869707,0.018422354617716664
1.0,10.0,0.1,8.66289319501218,1.0,1.6986357603235491,0.45999172506021097,0.019771632105215365
1.0,10.0,0.1,24.251692382736742,1.0,2.6202858340451485,2.709312996116396,0.002961735179617252
1.0,10.0,0.1,7.890116646331967,1.0,0.32941646347988746,0.3666860254717266,0.011251952863032058
1.0,10.0,0.1,1.821287633178784,1.0,2.7445672729987156,0.11366520938795766,0.006041485466059137
1.0,10.0,0.1,4.90582230941503,1.0,2.668012795430053,0.6349948641715283,0.012992829652736503
1.0,10.0,0.1,5.134867107885096,1.0,1.3805002464322502,0.2807124643754503,0.006824995295592753
1.0,10.0,0.1,12.214387224549567,1.0,1.7927312291613382,0.6984724085774938,0.03495866968877878
1.0,10.0,0.1,6.450512784169243,1.0,1.0737273556260754,0.18959025353375364,0.008736816120105259
1.0,10.0,0.1,1.5009477049517923,1.0,1.6762889940207573,0.07290967611490434,0.002983872696367928
1.0,10.0,0.1,2.688995397058669,1.0,0.7345131617195522,0.08320290606178564,0.012050412685933543
1.0,10.0,0.1,2.635151312134796,1.0,2.446235538090969,0.199109174989043,0.016982631461161645
1.0,10.0,0.1,8.875853995036016,1.0,3.2018136320876738,0.6381885851510741,0.010128486118043515
1.0,10.0,0.1,2.719473816060276,1.0,1.554392730891961,0.23643805046327135,0.006717357014554814
1.0,10.0,0.1,1.1829269304840428,1.0,3.909246514566356,0.10568304540906279,0.003360617807646498
1.0,10.0,0.1,9.705914926304542,1.0,2.615669113137707,1.5235862248581697,0.0057242771879674305
1.0,10.0,0.1,9.746197403293078,1.0,1.8968011064073091,0.4321476156303653,0.04585527357499706
1.0,10.0,0.1,2.8017514016131435,1.0,1.724003768833069,0.10785206423505311,0.02495051038308585
1.0,10.0,0.1,1.874069109780462,1.0,2.4294687511811883,0.10349749668915502,0.013129576985456892
1.0,10.0,0.1,3.5596105592497613,1.0,1.069028852914031,0.2728743412388651,0.012731093096560191
1.0,10.0,0.1,21.7686580089158,1.0,3.67540433108216,1.7959391328529977,0.004136935235242556
1.0,10.0,0.1,1.7917814989875684,1.0,0.7982198634933436,0.1345898472769078,0.0031978765842346018
1.0,10.0,0.1,1.182532811158454,1.0,2.7187937763002203,0.07713652353742426,0.0022879207696122265
1.0,10.0,0.1,4.854058969037995,1.0,0.799399650598498,0.17006378475462458,0.06102365487376008
1.0,10.0,0.1,4.527197633721697,1.0,0.5708958565226072,0.17793170443601938,0.015897176747191495
1.0,10.0,0.1,2.9122735115378466,1.0,2.34604470737879,0.08016209755540006,0.04132963932021184
1.0,10.0,0.1,22.85402492701768,1.0,2.2579759932478347,2.096543501223614,0.009814361103580012
1.0,10.0,0.1,31.640487300136353,1.0,0.4357018869624166,0.9157734405313338,0.0064859006541531285
1.0,10.0,0.1,22.296078550144898,1.0,2.556534348281209,1.7628233983173625,0.00623261548481386
1.0,10.0,0.1,6.845665724717469,1.0,5.151225906433117,1.4567978167203721,0.0028822911869566844
1.0,10.0,0.1,22.10128340959091,1.0,1.4600786670696673,1.6372611623656759,0.012876466634088521
1.0,10.0,0.1,4.8685630653389795,1.0,1.0783785203955631,0.14161553841495586,0.003935294144581588
1.0,10.0,0.1,16.198993719087646,1.0,1.5572324954033767,0.9405445967577151,0.004565530005833182
1.0,10.0,0.1,44.388874194097205,1.0,1.7408099854907786,3.850112887196687,0.014570406828892492
1.0,10.0,0.1,11.806197673023943,1.0,3.646773618075791,1.0996737758821995,0.011785189963854617
1.0,10.0,0.1,5.991660132585195,1.0,1.1546590392308997,0.15836572433924984,0.1029832231772084
1.0,10.0,0.1,8.46071363368096,1.0,2.2577085477242624,0.5340755262883228,0.010208569934043382
1.0,10.0,0.1,1.9832544138962422,1.0,3.006600596572047,0.1582757109412888,0.01686324775765778
1.0,10.0,0.1,10.254747888870556,1.0,2.3681947070087386,0.5791388289104319,0.004858958785913466
1.0,10.0,0.1,50.739115789497085,1.0,2.190141083117948,4.038630856518916,0.0026949342012025576
1.0,10.0,0.1,1.2393400069864828,1.0,1.2717170877532735,0.13812223149664846,0.003820211403838591
1.0,10.0,0.1,4.7634339604796585,1.0,2.4827253658110817,0.26478179744149005,0.0027257735797375916
1.0,10.0,0.1,0.716216609113658,1.0,4.764884028333108,0.07538670439278977,0.015972143865748932
1.0,10.0,0.1,18.969534273791474,1.0,1.2644708718629025,0.37803799338041616,0.09576961007538046
1.0,10.0,0.1,38.85688424091802,1.0,2.1734280996289246,2.4664535200095,0.004486969576324868
1.0,10.0,0.1,1.9943901615322703,1.0,2.5061986572161996,0.10680272635298338,0.0029830807942679426
1.0,10.0,0.1,2.459832087029804,1.0,3.0138550743892534,0.0588887785045254,0.033232126078702975
1.0,10.0,0.1,11.743390152509367,1.0,3.5671736141279338,0.7919429310017333,0.008106254845016005
1.0,10.0,0.1,8.66825619616153,1.0,1.6119436723830414,0.11822733785339729,0.20885253880792845
1.0,10.0,0.1,2.621429935655014,1.0,2.6515673714169794,0.12478458218627983,0.002302614446802009
1.0,10.0,0.1,4.629692388287164,1.0,1.031423390928495,0.17936777175281604,0.0871196131917997
1.0,10.0,0.1,10.028928448124326,1.0,1.847397578577981,0.4323277057905827,0.00711190982369889
1.0,10.0,0.1,5.346102350249513,1.0,0.6910699159906297,0.43945967100316674,0.025433893769733047
1.0,10.0,0.1,16.256113400962732,1.0,2.2100583757142647,1.0154778607032575,0.004529934019300963
1.0,10.0,0.1,31.0088410213213,1.0,2.052655309998406,1.5993977340364134,0.0027183903634618416
1.0,10.0,0.1,4.539826658645139,1.0,1.701372881874836,0.37753214978041644,0.00722695901537455
1.0,10.0,0.1,2.456823351861529,1.0,1.3224525975831967,0.06648383167221045,0.03924641660941512
1.0,10.0,0.1,1.6416400133887001,1.0,1.4448752983761866,0.07571306331863123,0.028280270836656515
1.0,10.0,0.1,37.83559504649204,1.0,1.5930193459057926,1.2354768188547076,0.009245541802709934
1.0,10.0,0.1,7.0425493371010095,1.0,1.0652922883286309,0.3807847400563904,0.011557669043107259
1.0,10.0,0.1,25.58827334072871,1.0,1.5937957029726069,1.2575416501333125,0.015058943763547872
1.0,10.0,0.1,5.005632249115557,1.0,0.986580346589255,0.22157194923507784,0.00826812186353065
1.0,10.0,0.1,1.0812912858356938,1.0,2.9430554795446064,0.09698198939655811,0.003958036943742675
1.0,10.0,0.1,0.7612604008446248,1.0,1.5098241125587766,0.07940090221885605,0.004400593325327084
1.0,10.0,0.1,29.666608957468046,1.0,1.7520803432037715,0.7143344291123525,0.038263338761521985
1.0,10.0,0.1,32.42445772267743,1.0,1.9291081342915881,3.3396561004211085,0.003829329810853765
1.0,10.0,0.1,3.0993025061612878,1.0,0.5217985017787873,0.08844913072731601,0.012177678364890933
1.0,10.0,0.1,1.4651085724411812,1.0,1.5763305661324536,0.18982140791106444,0.004098315003249532
1.0,10.0,0.1,1.9494761666578924,1.0,1.9117023773873287,0.18060270278766435,0.011636157005342365
1.0,10.0,0.1,37.23515060126271,1.0,1.6305082368351485,1.5209150998401035,0.0035714352144436147
1.0,10.0,0.1,22.29235944790301,1.0,2.7486747418356643,1.0927673732148235,0.003286736879678088
1.0,10.0,0.1,5.589858004808718,1.0,1.3272332003233185,0.18512733129954762,0.01675440803917973
1.0,10.0,0.1,3.0960342955585736,1.0,3.2833558269139536,0.31371224784470025,0.002695979919201171
1.0,10.0,0.1,5.323774607001494,1.0,2.3989613644160923,0.3310111251036227,0.0025919241132647073
1.0,10.0,0.1,2.7873577154108893,1.0,2.6174793591264947,0.13564837834871005,0.003803505775678735
1.0,10.0,0.1,1.8515544504541335,1.0,0.9519840973328056,0.10266230672141524,0.00849663182188166
1.0,10.0,0.1,31.605215020148783,1.0,2.146657209003206,2.9105190129729874,0.0058070980668234245
1.0,10.0,0.1,1.272965682627874,1.0,0.34110107740532963,0.0785454194358236,0.004225292307135238
1.0,10.0,0.1,47.02563344553947,1.0,3.6424309545197024,4.884159143029661,0.0025307271323581726
1.0,10.0,0.1,3.1056445063052656,1.0,1.0440930875932983,0.14809076371824895,0.00297546294008253
1.0,10.0,0.1,64.16393085444949,1.0,1.3718527171010604,2.256818543318054,0.009585658468690783
1.0,10.0,0.1,4.447711006364871,1.0,2.1529835975316667,0.37754006649512684,0.009939120796159771
1.0,10.0,0.1,1.6495995085108959,1.0,0.4786460390246464,0.06678772657962186,0.01234407885263299
1.0,10.0,0.1,12.493062445434918,1.0,0.7339368444369523,0.6989500808499975,0.013649252794471201
1.0,10.0,0.1,30.315290251182944,1.0,2.074897940878162,2.026584789631069,0.006173412678871775
1.0,10.0,0.1,1.9600107452294777,1.0,1.0384817372946775,0.05110883699393942,0.03446061218328977
1.0,10.0,0.1,4.472981268717561,1.0,1.0155803552138074,0.10633691244186994,0.008899667701486818
1.0,10.0,0.1,36.95274503447421,1.0,1.3393695948693825,5.329732189866026,0.007143017722543907
1.0,10.0,0.1,1.9785270772189882,1.0,1.4219968742104887,0.11948358253496084,0.005135815030623042
1.0,10.0,0.1,3.999847103315885,1.0,2.4354957753854545,0.3025092640694038,0.003806555306283584
1.0,10.0,0.1,3.4841732504521095,1.0,2.0307272957523796,0.10608887945946442,0.006141768428578757
1.0,10.0,0.1,5.52327327648227,1.0,2.629596449685459,0.16829501647580022,0.023306755726420592
1.0,10.0,0.1,45.78835504858126,1.0,1.8493376109631272,2.3835984615692523,0.012909678210999668
1.0,10.0,0.1,42.677742965477904,1.0,0.5838055291146751,0.7556224887287194,0.019198058498426776
1.0,10.0,0.1,11.029765026705157,1.0,2.349390268957986,0.934413168335189,0.013371746485480656
1.0,10.0,0.1,2.0143479436246485,1.0,1.625037940197407,0.16506321549715308,0.005808764963734874
1.0,10.0,0.1,0.6169257354904152,1.0,1.391831671568914,0.0626237017492783,0.0032989537483920713
1.0,10.0,0.1,6.84554407379971,1.0,1.2198748842903262,0.3888173788691681,0.010168273170155267
1.0,10.0,0.1,4.762439299307308,1.0,0.6792693348744787,0.4190671343412349,0.003574920324691754
1.0,10.0,0.1,2.719504779951172,1.0,1.1024506989556666,0.2116486003210623,0.008901614613168752
1.0,10.0,0.1,11.927984762050874,1.0,0.7890806677425216,0.5334722899169277,0.005088100058414917
1.0,10.0,0.1,15.531311520892578,1.0,1.1538831949796735,1.0580812279863896,0.002508472497856473
1.0,10.0,0.1,35.48528506568189,1.0,1.021736332126807,0.930604418924495,0.0094151025725099
1.0,10.0,0.1,2.5142459874580805,1.0,1.7544399163347262,0.16766576503603375,0.00939593426229817
1.0,10.0,0.1,4.077441737441487,1.0,0.7110432090118105,0.1562873607925218,0.014736557960806803
1.0,10.0,0.1,2.646000488013208,1.0,1.397449515693121,0.07895166690550065,0.002703562907430713
1.0,10.0,0.1,1.947281028668704,1.0,1.6223843800431845,0.22240483304130268,0.005973537012967697
1.0,10.0,0.1,1.2454691306985948,1.0,1.3986911328598568,0.05387433973527069,0.02310335561761248
1.0,10.0,0.1,1.2426489558991787,1.0,2.7027793254707233,0.06553820035077491,0.0031776767803317445
1.0,10.0,0.1,0.5252394846531108,1.0,2.5154818470295623,0.08118878331869864,0.0032875005642541075
1.0,10.0,0.1,1.5413703704036095,1.0,0.7638915840568142,0.09252809208740641,0.003600731405595882
