c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.100667313890963,1.0,1.956637588339457,0.28035782104555657,0.03664862206443134
1.0,10.0,0.1,0.8373210410175796,1.0,2.297164477606982,0.05465053638526015,0.017034561289000893
1.0,10.0,0.1,11.241564689672423,1.0,1.1579403684601632,0.40326507070764966,0.01697883124762051
1.0,10.0,0.1,9.574208285564792,1.0,0.6684689104189107,0.664755008912858,0.003194723834653556
1.0,10.0,0.1,38.72674294078696,1.0,2.7644775406024618,1.3675535984905862,0.0024555975319485645
1.0,10.0,0.1,36.726543326313575,1.0,2.65909843907667,2.8051531095678826,0.010970619379717847
1.0,10.0,0.1,23.12112441527114,1.0,2.2812124844707045,1.1102628982982654,0.01995031250356661
1.0,10.0,0.1,0.9550272584448481,1.0,1.681322714377601,0.07668296779703182,0.003938267645017534
1.0,10.0,0.1,2.1605876445343384,1.0,1.4151364371963644,0.08262041147502323,0.04560571810197248
1.0,10.0,0.1,3.9297876032508645,1.0,3.354654812255794,0.4700921573840904,0.004050171819836301
1.0,10.0,0.1,19.070766832265605,1.0,1.5607884032489439,1.3730441435906706,0.005178583398137098
1.0,10.0,0.1,0.775859182394393,1.0,1.1455940641732565,0.06036563983458372,0.002746361299731239
1.0,10.0,0.1,45.145230368686235,1.0,2.1005879722205507,2.4014811627607675,0.006559158946476218
1.0,10.0,0.1,7.776881998657642,1.0,4.292105660584115,0.6067262332023429,0.01300217288986042
1.0,10.0,0.1,44.533379405067585,1.0,1.8971538694601786,0.6287343761207534,0.0023872389114333544
1.0,10.0,0.1,1.2514367458751636,1.0,1.1214932581915873,0.0822488541775862,0.006858596215467351
1.0,10.0,0.1,25.20216983631732,1.0,4.31006821248946,2.2451961118332355,0.0069195633615604666
1.0,10.0,0.1,7.616757405003912,1.0,0.7422321844301046,0.12082982283501197,0.006599865794990556
1.0,10.0,0.1,10.659870240213726,1.0,2.6768297380239177,0.4356512742077344,0.004058930866425105
1.0,10.0,0.1,4.430220126908631,1.0,0.49445763705500323,0.12050908173023041,0.003908211541788483
1.0,10.0,0.1,16.786571171910442,1.0,1.8470471972250355,3.641273661697081,0.00364116544536405
1.0,10.0,0.1,5.623447337632322,1.0,0.8231368705815234,0.15384987068598896,0.039378420252153816
1.0,10.0,0.1,37.19449168704829,1.0,0.6372569034077057,0.9537974750974607,0.017614860857229433
1.0,10.0,0.1,56.4229047307899,1.0,2.456502002604166,6.56172026976787,0.013047957739134182
1.0,10.0,0.1,3.2544819312890123,1.0,1.2845325039756228,0.051426861577106124,0.04621886077213169
1.0,10.0,0.1,0.9438324449961167,1.0,2.7192003370956477,0.0665929491515565,0.0073222981206210675
1.0,10.0,0.1,3.4158131657239323,1.0,0.8898814693779405,0.1079469728029375,0.014008426154289693
1.0,10.0,0.1,3.5739435284676415,1.0,1.5527463898189287,0.42540806960439753,0.004925110630282788
1.0,10.0,0.1,14.210837989364798,1.0,1.2771877991194345,0.6924788566220991,0.0033173041290794607
1.0,10.0,0.1,54.10507976068929,1.0,1.1060516860315557,0.9623507982513632,0.010544019730072645
1.0,10.0,0.1,6.42305928215536,1.0,1.8677466187314948,0.14352704515295964,0.017358961220121944
1.0,10.0,0.1,2.21095512390267,1.0,0.9408641173999521,0.11989238737149077,0.04015664777415202
1.0,10.0,0.1,54.278826685539464,1.0,1.956641238272906,7.579906154602541,0.01233935033805134
1.0,10.0,0.1,29.88499598159471,1.0,0.9398144634699906,3.3348356550317573,0.005284214438923048
1.0,10.0,0.1,18.519469639692122,1.0,1.5034817455332556,1.2894546948281407,0.009050179009629622
1.0,10.0,0.1,57.589082828448994,1.0,1.736134879506615,5.8371381416415336,0.01073891624771914
1.0,10.0,0.1,5.957447884066013,1.0,2.3795423209699638,0.20937372132091922,0.004303648392804593
1.0,10.0,0.1,7.812158736846285,1.0,2.53088729176556,0.2752234651246374,0.006532396055594251
1.0,10.0,0.1,39.4058697835104,1.0,3.037116837596342,7.276351378722926,0.005141998898797017
1.0,10.0,0.1,4.679156404311797,1.0,2.4691384952104953,0.7423743875319802,0.005471947535749063
1.0,10.0,0.1,3.2788901219772844,1.0,1.479861841816164,0.2652773829704116,0.013459535514979769
1.0,10.0,0.1,3.414932379841341,1.0,2.3688173133404913,0.7673367383469464,0.0035800678707818235
1.0,10.0,0.1,1.1997031856898137,1.0,4.113346283264286,0.15659263713969573,0.0042011208839489575
1.0,10.0,0.1,0.9318632988269225,1.0,1.2932997795553223,0.044040868980947105,0.015290777709356052
1.0,10.0,0.1,3.6606827095874426,1.0,2.3071207860176814,0.3283532760599243,0.013961803287249884
1.0,10.0,0.1,1.770931925731162,1.0,3.975517298171076,0.17426863698760278,0.00775442465039879
1.0,10.0,0.1,36.01225260773862,1.0,1.483841204960446,1.0666795659926278,0.006300140403875021
1.0,10.0,0.1,13.233443357903138,1.0,1.2935190211648582,0.37051497020332824,0.00563887359508867
1.0,10.0,0.1,7.260147933544179,1.0,6.095464884905276,0.5699675260792318,0.019165415704479608
1.0,10.0,0.1,1.4222433901332368,1.0,1.5321031930139064,0.07754645348372137,0.002616717406677966
1.0,10.0,0.1,40.00735243454262,1.0,1.581268220150111,1.4680457128234365,0.006366905914611826
1.0,10.0,0.1,20.6487893463116,1.0,2.3638076009167905,1.274788748941843,0.0030311803669706436
1.0,10.0,0.1,10.241177646254295,1.0,0.9719499316470831,0.3813393224683582,0.015930099032944692
1.0,10.0,0.1,7.933253773909335,1.0,1.7175314611918957,1.213302494973832,0.0033359069889131072
1.0,10.0,0.1,5.3859674351447575,1.0,2.705181423771211,0.405138621047179,0.0034846699909453823
1.0,10.0,0.1,16.516389645622088,1.0,2.577105184448254,0.6999808137959092,0.008875672383909076
1.0,10.0,0.1,0.6172281538561122,1.0,5.764266033285921,0.08430555965663553,0.0029211831447995404
1.0,10.0,0.1,4.361707113895704,1.0,1.2390533637838121,0.4040399959843582,0.004449475515766658
1.0,10.0,0.1,11.086194179753667,1.0,1.3332834677064829,1.5324171415053034,0.014516204172555745
1.0,10.0,0.1,18.658066937480736,1.0,1.5270310710269024,0.6136686897467032,0.0027306740104567294
1.0,10.0,0.1,5.169692999528972,1.0,1.5690848879473978,0.6073811459815721,0.003897993996875405
1.0,10.0,0.1,0.8599405995661564,1.0,3.1429920297914538,0.05985044446037829,0.005636407678163724
1.0,10.0,0.1,1.4846313813420018,1.0,4.358517081248465,0.1960004172150209,0.011768712858767834
1.0,10.0,0.1,19.13671463475434,1.0,3.6748450210805275,1.307834248720121,0.0036756509930325957
1.0,10.0,0.1,39.378676896826505,1.0,3.777681160336011,3.2095289190433323,0.008175570432334963
1.0,10.0,0.1,7.358297195719311,1.0,1.57578146729736,0.26481761096288575,0.006079669836865851
1.0,10.0,0.1,20.54584218401155,1.0,1.7747010080298415,0.7436210081714779,0.002957384609717898
1.0,10.0,0.1,2.814485745871757,1.0,2.073202131807831,0.10008960461802624,0.013237993366200103
1.0,10.0,0.1,2.383048024667128,1.0,0.7004806922336412,0.09685901374485967,0.002378773976424296
1.0,10.0,0.1,7.307179882298404,1.0,1.4131014930190282,0.20736234480321147,0.060311024081197755
1.0,10.0,0.1,2.7176973269519085,1.0,1.7382444579655467,0.20281777926061487,0.00198140464678837
1.0,10.0,0.1,16.364854078292776,1.0,1.7880632655528732,2.088112480586911,0.004683421350800799
1.0,10.0,0.1,1.6215365542451543,1.0,2.617780680124653,0.22213458678293704,0.006194686269263695
1.0,10.0,0.1,2.0739235287653512,1.0,1.028184966063994,0.26737060683256053,0.0060554944548019815
1.0,10.0,0.1,9.135796498640682,1.0,1.515548430454873,0.18770424452638532,0.012099886731760047
1.0,10.0,0.1,38.72318747581685,1.0,2.122325951608124,1.7986694097435825,0.02003783728215099
1.0,10.0,0.1,3.8889267715275415,1.0,3.378390384822574,0.16883343260843375,0.002899153376505729
1.0,10.0,0.1,1.6369790237032256,1.0,2.2920794795230095,0.08456566704241758,0.005930166677773182
1.0,10.0,0.1,7.03079854746375,1.0,4.090180427386893,1.7435240935355008,0.003541554132713814
1.0,10.0,0.1,18.838246129307155,1.0,1.030339294379948,1.047291104064377,0.003209035804082561
1.0,10.0,0.1,2.647223528874019,1.0,2.206687383285921,0.16043666737222975,0.007200081114208174
1.0,10.0,0.1,9.498663076827043,1.0,1.0585321952268112,0.739899245154212,0.007195841389136611
1.0,10.0,0.1,2.349429239851426,1.0,4.048934937605436,0.21803314642285535,0.005432438742021911
1.0,10.0,0.1,9.582565621244287,1.0,2.5571673375031176,0.20662115187872623,0.054503996407995046
1.0,10.0,0.1,32.829103765618996,1.0,2.120942806799026,1.4257000894279452,0.01910918708143655
1.0,10.0,0.1,11.692420576524086,1.0,1.8116300183103131,0.5148162540402388,0.0029044891879335785
1.0,10.0,0.1,3.7734090670181497,1.0,2.3177504768750943,0.07412697301738667,0.048264890289961324
1.0,10.0,0.1,49.924477427250714,1.0,1.7671068709341957,1.651791045896339,0.014694259329855049
1.0,10.0,0.1,2.456514365583762,1.0,1.5891654696179176,0.11596271612036488,0.011653403403476127
1.0,10.0,0.1,1.0820363089552782,1.0,0.49642859027963016,0.09561129569241941,0.005148045766496307
1.0,10.0,0.1,13.18969720293149,1.0,2.6019443838995238,1.4485885621922336,0.002910951225824752
1.0,10.0,0.1,5.376538152145331,1.0,0.8586455571569619,0.17278882812720442,0.009556783986390689
1.0,10.0,0.1,4.91636619959603,1.0,1.411919579032923,0.1493567407367044,0.05886719967230574
1.0,10.0,0.1,1.3920623012860782,1.0,3.363382628460944,0.07348264256244935,0.003521456193548653
1.0,10.0,0.1,1.1966037038728492,1.0,0.9194918656494588,0.0547725978002428,0.01716919459411116
1.0,10.0,0.1,6.095558442053872,1.0,0.5233857991734454,0.28809352569535945,0.03585527817989545
1.0,10.0,0.1,41.510217615376455,1.0,3.4869831280143853,3.5791482662252854,0.006841276386011632
1.0,10.0,0.1,0.48023560223005257,1.0,3.185365863230558,0.05805262775738075,0.010645716192536566
1.0,10.0,0.1,7.582903486367856,1.0,1.1183960106757331,0.6633620673541625,0.00556619278590145
1.0,10.0,0.1,0.7081232831125414,1.0,2.238447599512529,0.08083578398563937,0.0032051547843828633
1.0,10.0,0.1,11.483721163693533,1.0,1.305948232877484,0.3099150569430041,0.01629623337656491
1.0,10.0,0.1,1.3213835104992946,1.0,1.5913393080473301,0.12236072787768469,0.010349795328367765
1.0,10.0,0.1,0.6999566248061294,1.0,1.7849266187177002,0.05117073361526079,0.02058158543356722
1.0,10.0,0.1,2.474586913120416,1.0,2.0712684291958667,0.08681274173004358,0.00651991136717965
1.0,10.0,0.1,41.350288904014896,1.0,1.95653482274582,7.483433816777913,0.014029297346640428
1.0,10.0,0.1,2.5682095590973524,1.0,1.2355255876172713,0.1906917624456972,0.02533092002930338
1.0,10.0,0.1,0.7660982240691625,1.0,2.2647230317594205,0.0593962585935374,0.01711165516664639
1.0,10.0,0.1,17.670509472305838,1.0,1.157375919831297,0.5638691209811555,0.011257521123552272
1.0,10.0,0.1,3.4214577934264407,1.0,0.976361127842569,0.08843166971741813,0.002478706685407975
1.0,10.0,0.1,3.876299183268714,1.0,2.8250745928794654,0.6740767495276848,0.005313067292893968
1.0,10.0,0.1,58.407596559266054,1.0,1.9667270064897282,7.572769046186153,0.010929802990578653
1.0,10.0,0.1,3.787115779397793,1.0,1.544263300307896,0.13322752535430124,0.05562535593396752
1.0,10.0,0.1,3.2513304071056535,1.0,1.5560768912568266,0.06749026566351961,0.011056517482001996
1.0,10.0,0.1,45.093424326381616,1.0,1.8830232998629817,6.111565770010774,0.01104982905191806
1.0,10.0,0.1,0.7098580420687268,1.0,1.2616317581961753,0.06854753760619778,0.002657959829488796
1.0,10.0,0.1,26.00690100560695,1.0,1.5304533982538884,2.644138303208656,0.01125780527907256
1.0,10.0,0.1,2.6849134086805124,1.0,2.4766906096962606,0.10422947136870314,0.019421981263260484
1.0,10.0,0.1,59.76414405308038,1.0,2.046101617072238,8.473896575890286,0.010832327259083625
1.0,10.0,0.1,4.383208847394562,1.0,0.6147393857944514,0.10660813298587166,0.013504983317004626
1.0,10.0,0.1,1.205634243608898,1.0,3.489173685736809,0.12122335224454336,0.010611187276340639
1.0,10.0,0.1,37.06712978276533,1.0,1.972894336268128,0.9372129147907433,0.012361122304028308
1.0,10.0,0.1,41.700999662521816,1.0,1.2255139832716004,4.3131317892101375,0.004452252225259752
1.0,10.0,0.1,4.525238569436836,1.0,3.304290084118663,0.5445965830917497,0.018043492488868725
1.0,10.0,0.1,16.198344952416402,1.0,2.2303212070270435,0.3913870795046979,0.01631256964100161
1.0,10.0,0.1,5.60869799443228,1.0,2.005523619927854,0.1709609669596148,0.004368487556863658
1.0,10.0,0.1,5.527116785028988,1.0,2.166463500139129,0.3579102059741935,0.01216914218962797
1.0,10.0,0.1,0.7759394141901749,1.0,1.1435098405875972,0.07346427697044793,0.003132694410860471
1.0,10.0,0.1,13.47586370784913,1.0,1.8010625296555762,0.5063760400109422,0.004589241609739699
1.0,10.0,0.1,26.215930343209713,1.0,1.8836837016378194,2.706731529673904,0.005895077347731134
1.0,10.0,0.1,15.667233340586666,1.0,2.3642350360150513,2.6653542386689777,0.0033549401734609225
1.0,10.0,0.1,3.6721486535024286,1.0,0.7258789600623685,0.061637120852211603,0.06439721133172606
1.0,10.0,0.1,1.916687750771391,1.0,1.3215092406206348,0.09547484775627058,0.004756402581056478
1.0,10.0,0.1,55.53183785886148,1.0,0.9860719752578856,0.9082706143200378,0.008232174299229513
1.0,10.0,0.1,7.830724170161508,1.0,4.399246865151453,0.5987471805645121,0.014628092053767775
1.0,10.0,0.1,29.14005577673584,1.0,1.2402844740784207,0.8444461959042627,0.004350189178655115
1.0,10.0,0.1,0.941145040070087,1.0,2.840750155500556,0.13370307294499464,0.002528505213094951
1.0,10.0,0.1,2.0201730391283204,1.0,1.6947817915974799,0.16390099589996485,0.005255539998361224
1.0,10.0,0.1,47.36329484140622,1.0,2.081516921539471,7.948087404916556,0.010360272875684173
1.0,10.0,0.1,1.586015053129191,1.0,1.9242960525168447,0.15871714844724008,0.007506365006224033
1.0,10.0,0.1,0.722660845397851,1.0,2.9183826735539693,0.08996808184743135,0.007056043399753254
1.0,10.0,0.1,39.40632649086134,1.0,1.6043804404410147,1.1415371993084087,0.018280562532231568
1.0,10.0,0.1,35.35818598144553,1.0,0.7935484782268566,1.1442346732567314,0.0033480428689622995
1.0,10.0,0.1,42.15258929973176,1.0,0.6812941445727226,1.361399022890563,0.04541214449295369
1.0,10.0,0.1,10.535087927208824,1.0,2.7828021921830866,0.2529606162004829,0.03231252128529656
1.0,10.0,0.1,12.59186121763483,1.0,1.4819212537924857,0.2904762162647174,0.014894670696713576
1.0,10.0,0.1,0.5488175358594499,1.0,1.8591289922778527,0.05082426293672962,0.002799374255396424
1.0,10.0,0.1,1.633410681823181,1.0,4.217036219835816,0.08476202112699067,0.01045954806020325
1.0,10.0,0.1,0.5588322326636782,1.0,2.7647606015562323,0.06731390361673706,0.008593249409308258
1.0,10.0,0.1,7.482722796532116,1.0,3.566230689431501,0.5032967446000296,0.006382294045367477
1.0,10.0,0.1,19.12023619464285,1.0,3.939326825040104,1.7702820608108047,0.004258663656425864
1.0,10.0,0.1,15.88362034156847,1.0,1.3397584636721869,0.9022148927692188,0.006487601575647358
1.0,10.0,0.1,36.052825383468665,1.0,0.8244009418732615,0.6991143014646287,0.01584842338334733
1.0,10.0,0.1,33.43634369802274,1.0,1.2085236973205902,1.5205108576548287,0.008920912029822595
1.0,10.0,0.1,4.66247402884809,1.0,1.234649487350651,0.1842013420429968,0.07298025903954092
1.0,10.0,0.1,3.0702154322100292,1.0,2.420897060918175,0.21792302294407703,0.004277341182183385
1.0,10.0,0.1,28.847130770350994,1.0,1.377898064252772,1.0893807141811593,0.06556180621561596
1.0,10.0,0.1,32.63889847692167,1.0,3.3394900186324628,1.9226739465735807,0.005257870917385803
1.0,10.0,0.1,1.253936950799497,1.0,0.8685020403764544,0.05600244471503208,0.0033429414808325572
1.0,10.0,0.1,3.175157838441247,1.0,2.0794711587347416,0.25200390941438816,0.002539873250252037
1.0,10.0,0.1,30.284297727539073,1.0,1.6464695106674905,0.8334423182908203,0.02413826894889357
1.0,10.0,0.1,8.871595799573967,1.0,2.718344067269836,0.7259149135428502,0.021967062947016624
1.0,10.0,0.1,4.8821787933719145,1.0,0.637862709801645,0.10756829120770324,0.003704922976300245
1.0,10.0,0.1,3.194314093715373,1.0,2.85721736737428,0.1956326173059688,0.018953540290291546
1.0,10.0,0.1,33.43285758449327,1.0,1.2030318750309794,1.4653598976070952,0.002669526992433035
1.0,10.0,0.1,11.334967373518259,1.0,2.1250269434979985,0.5231743700056403,0.014943041097511255
1.0,10.0,0.1,20.30133610192711,1.0,1.4836061074583546,0.7905087785611801,0.003810559133077739
1.0,10.0,0.1,32.003733111126714,1.0,1.3979763397235758,3.620103226432794,0.015065374078872314
1.0,10.0,0.1,36.86072560222262,1.0,1.430049390201479,1.6888945839725769,0.030450801477918198
1.0,10.0,0.1,5.793227222094651,1.0,1.5430029846878777,0.892367083469643,0.0027707414565074024
1.0,10.0,0.1,48.43813366441723,1.0,1.697641837637993,1.4385317094919696,0.02431336831646555
1.0,10.0,0.1,20.07775950647979,1.0,0.38728011290889397,0.5543117219933491,0.003612869584074889
1.0,10.0,0.1,4.882500156732044,1.0,1.5717761392580967,0.08388300549199428,0.07023655674300872
1.0,10.0,0.1,1.048043508861934,1.0,2.392378715421521,0.050729725959269285,0.003938462483875094
1.0,10.0,0.1,11.492117933488995,1.0,2.5943733750437787,0.9229650326777652,0.008794948669436429
1.0,10.0,0.1,2.268199934778042,1.0,1.0278226622547406,0.09770118227924562,0.002502324095769812
1.0,10.0,0.1,14.06192615514297,1.0,2.198906119611637,0.7741372135415948,0.02240423700812998
1.0,10.0,0.1,8.229195169563107,1.0,4.470224593974039,0.6062474473393357,0.01349130545164301
1.0,10.0,0.1,16.030153504108632,1.0,1.623595450300907,0.4619900217619466,0.00988066043992178
1.0,10.0,0.1,36.99036431373563,1.0,1.6139246279630566,1.4613279696207575,0.051910745771530285
1.0,10.0,0.1,6.692315276075716,1.0,0.8106147202829719,0.28888837919150034,0.038642121987266784
1.0,10.0,0.1,3.691618345227573,1.0,3.0767102553201178,0.24387211524326907,0.01956857190196961
1.0,10.0,0.1,1.2113478122219772,1.0,0.6717677410726625,0.06286729026791882,0.00261175319142893
1.0,10.0,0.1,27.69752482973451,1.0,1.368316892783733,1.384082537726458,0.006275557245938839
1.0,10.0,0.1,7.521767050357922,1.0,1.972886946332283,0.16482623333887197,0.013640328517127858
1.0,10.0,0.1,31.87220896352773,1.0,1.3425828856596205,1.0961024213306474,0.0029558432606244006
1.0,10.0,0.1,0.8655715273998179,1.0,1.3965978186996044,0.045431929829206616,0.0044921159642851635
1.0,10.0,0.1,1.1466855412096268,1.0,1.6089720919360873,0.12379805616032467,0.008000913517613572
1.0,10.0,0.1,6.322045338537231,1.0,4.743351666675608,0.7657409355224646,0.0032503230974625153
1.0,10.0,0.1,3.1300920203462756,1.0,1.9237030772159136,0.1808765502706321,0.004376538752317015
1.0,10.0,0.1,12.432205759627559,1.0,1.5327853948664314,0.9663167515427301,0.00262473704993347
1.0,10.0,0.1,7.845788891152261,1.0,2.2114966034502395,1.4585840920891688,0.006221257041530444
1.0,10.0,0.1,22.040056502057716,1.0,2.33379878215652,0.526472668395259,0.008376465507966066
1.0,10.0,0.1,26.066626140259054,1.0,0.8313568742286107,2.0466990584057076,0.01156131276001045
1.0,10.0,0.1,12.224120412809116,1.0,1.3855451597441435,0.24396190294218428,0.012626176043059163
1.0,10.0,0.1,10.99222301315878,1.0,2.669899285145793,0.20719537214294806,0.04690076270781141
1.0,10.0,0.1,3.6174698783806174,1.0,1.420557112346929,0.1573812875110639,0.010104653237155873
1.0,10.0,0.1,0.9410331031556946,1.0,0.543288271947928,0.08822842498872387,0.0050074221971994
1.0,10.0,0.1,52.471121622829976,1.0,1.9262325820074713,6.921465722365037,0.010821849143115079
1.0,10.0,0.1,2.8045448365921297,1.0,1.502119468694919,0.15207171488340673,0.0339953983651463
1.0,10.0,0.1,18.580024779385532,1.0,1.4084524261930453,0.5147829539483885,0.013310136930283737
1.0,10.0,0.1,12.190407837235094,1.0,1.1025961727848166,0.22103820036422042,0.06043426039812123
1.0,10.0,0.1,3.5217066241040325,1.0,1.2369170992160696,0.09197382201294198,0.05503249464567756
1.0,10.0,0.1,0.7620546985127099,1.0,1.2180268807297239,0.08555214174594612,0.002495237071186964
1.0,10.0,0.1,2.043413023834693,1.0,0.8814791461963812,0.05265639878414147,0.01121378702379365
