c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,19.509140379641913,1.0,1.3623108155862844,0.5952802949676025,0.04430783603180556
1.0,10.0,0.1,3.215409902288492,1.0,2.1693161149021845,0.1874051670976564,0.01356400889410828
1.0,10.0,0.1,5.319865744865995,1.0,3.4109353172748205,0.45827709708509756,0.003710289865472152
1.0,10.0,0.1,25.09247973358037,1.0,4.842045426654883,2.698332250634092,0.00616116163813542
1.0,10.0,0.1,3.158018280235546,1.0,1.65459520552917,0.1952029530389769,0.0047394689015031995
1.0,10.0,0.1,3.467740781976764,1.0,3.075024901090062,0.3049505017490434,0.010701688297308241
1.0,10.0,0.1,0.7693090480098629,1.0,4.685842721784738,0.11308684909431563,0.004351217277578349
1.0,10.0,0.1,8.089911304368957,1.0,1.3946125750465388,0.21299066763227414,0.013128119041279905
1.0,10.0,0.1,5.864676015800193,1.0,1.2430174041302413,1.0220670894690953,0.008714625826119139
1.0,10.0,0.1,11.488350835449724,1.0,1.584072904694425,0.3610495050285662,0.027556864322497984
1.0,10.0,0.1,47.79708624634063,1.0,1.1994018353402136,1.9714248179812113,0.02346112821514864
1.0,10.0,0.1,1.1804340226344,1.0,1.8136534500024195,0.139617437829684,0.004665570431062547
1.0,10.0,0.1,36.74536953064817,1.0,0.5803726199057709,1.5157652416140361,0.008356322382038758
1.0,10.0,0.1,1.5250861638298208,1.0,1.0396311726343836,0.0786724535803324,0.0029592367742751194
1.0,10.0,0.1,3.839525505359136,1.0,0.8067964096681377,0.16800813265267367,0.02002863386725722
1.0,10.0,0.1,3.5327925838080616,1.0,1.2914968044832522,0.09956214420157777,0.010746055605527303
1.0,10.0,0.1,8.09518937382701,1.0,3.964942499869509,0.7050210020668941,0.013197297033348421
1.0,10.0,0.1,3.025068062191957,1.0,0.9665886134918875,0.2533582181647224,0.028386982983057456
1.0,10.0,0.1,7.548854460723499,1.0,1.7346767585732095,0.2538123854249182,0.017881697575787624
1.0,10.0,0.1,1.8083922556506815,1.0,3.3937931384780753,0.11324676090232873,0.0025251374774690753
1.0,10.0,0.1,13.898616672184572,1.0,3.489271731325685,1.6280665447220386,0.0026619755568670503
1.0,10.0,0.1,1.62019158233676,1.0,0.81745053557671,0.07186281063627924,0.014655226540867566
1.0,10.0,0.1,23.437525883539926,1.0,1.0088923989422447,0.515242480994349,0.022665260206450336
1.0,10.0,0.1,12.19945411165513,1.0,2.4829392582345124,0.9795865827570965,0.0031081483628654294
1.0,10.0,0.1,4.510265185210359,1.0,2.4505377234090395,0.28703182997613896,0.00400786517103693
1.0,10.0,0.1,0.6251974017066904,1.0,0.8444071136455986,0.07966299896483306,0.007686725671303017
1.0,10.0,0.1,4.579322282532894,1.0,2.881562217257355,0.2797941484849379,0.008526019621068978
1.0,10.0,0.1,14.071831483455188,1.0,1.45966269086258,0.26386090455737754,0.01599166544763983
1.0,10.0,0.1,39.063283719378404,1.0,2.1263048232029367,1.474034185343666,0.03333406182437137
1.0,10.0,0.1,6.8426257510509245,1.0,1.6768102802886302,0.660924880795956,0.009341130763523373
1.0,10.0,0.1,9.501990568990806,1.0,2.8102073039845,0.7862829344098545,0.006915219633037461
1.0,10.0,0.1,7.592951198577288,1.0,2.0347915217206323,0.4849374505642664,0.005091326656897678
1.0,10.0,0.1,1.0564056797250532,1.0,3.620086090419224,0.09892861582277199,0.011178311683834881
1.0,10.0,0.1,8.435315500456332,1.0,1.3019090983674868,0.4003133554566972,0.0030999572015288747
1.0,10.0,0.1,1.969675282664527,1.0,6.8086162715971295,0.2993057383236241,0.005968740126706265
1.0,10.0,0.1,59.38002989614096,1.0,1.6587347989909427,1.1187923217217244,0.0057268358673488624
1.0,10.0,0.1,32.93745746905761,1.0,1.9913306264234836,1.4237408621174028,0.006889041068349024
1.0,10.0,0.1,8.369330670465478,1.0,1.518086297253257,0.13244693401474417,0.0625855041559793
1.0,10.0,0.1,9.689919589946879,1.0,3.2759826866123203,0.4244505390280374,0.04900943415208201
1.0,10.0,0.1,5.179696279949721,1.0,0.4674813427029656,0.30518100262089837,0.004213366826688415
1.0,10.0,0.1,1.0341647880129958,1.0,1.1932922233659364,0.06273464098327193,0.014865233468139082
1.0,10.0,0.1,1.6293013206686184,1.0,2.61628938301219,0.14495138280188344,0.005432863976009213
1.0,10.0,0.1,4.0299823699061355,1.0,1.1191461700871432,0.17698557927806607,0.005018405785676077
1.0,10.0,0.1,2.864252279874423,1.0,1.1662376086179036,0.10363858151338613,0.026834569199091787
1.0,10.0,0.1,21.705643284231577,1.0,7.085369753196739,3.4858211910253543,0.003976788147889722
1.0,10.0,0.1,13.384260230488014,1.0,2.9573668653948517,0.9516935148024191,0.014285161493344144
1.0,10.0,0.1,1.351710382971225,1.0,1.1607993802194339,0.07381022700062267,0.03401783464722502
1.0,10.0,0.1,2.3813487520814034,1.0,0.9331797105407409,0.1080043766567047,0.004078039955695761
1.0,10.0,0.1,1.2437016259056843,1.0,1.660169229950379,0.07788676218780602,0.014298572456356627
1.0,10.0,0.1,1.8556741186124688,1.0,0.691157480435669,0.07249999285477363,0.014496928002882046
1.0,10.0,0.1,20.58169214985727,1.0,0.6663354976490695,1.0413172529733854,0.006060646417821748
1.0,10.0,0.1,2.566449864469937,1.0,2.6460930643565064,0.14185048650729468,0.004663194765394227
1.0,10.0,0.1,5.228676703767539,1.0,2.343301261351772,0.162099116146802,0.07147869485745745
1.0,10.0,0.1,1.461987190922398,1.0,2.0759888125606687,0.38477425953678274,0.0037820116962654143
1.0,10.0,0.1,3.3245782304801104,1.0,2.4706037678130692,0.28637817112475,0.012409074959454949
1.0,10.0,0.1,1.065829695586029,1.0,1.3452626052507903,0.07328161419886567,0.007064874218528368
1.0,10.0,0.1,53.79088769183953,1.0,2.8740194152664684,2.5534900539277086,0.032574832837006656
1.0,10.0,0.1,8.948264426267004,1.0,2.2249347036032505,0.7664935652642728,0.004165860457669152
1.0,10.0,0.1,6.749256911601961,1.0,1.1433796835737426,0.11554094579706274,0.019728786880950238
1.0,10.0,0.1,28.208113656472033,1.0,2.6092897746431327,2.6825723017553256,0.005980480559996838
1.0,10.0,0.1,2.9304864890810296,1.0,1.8361226558935526,0.2133298109598492,0.003745663186155646
1.0,10.0,0.1,4.591657209722145,1.0,2.599275851931334,0.3733630848341315,0.007161750200193989
1.0,10.0,0.1,15.287298128955003,1.0,1.7877742089984943,0.8262135194138684,0.011037887898219004
1.0,10.0,0.1,22.025052464431216,1.0,1.029315661472628,0.3893086810963387,0.04791785380641152
1.0,10.0,0.1,17.65902864243971,1.0,3.225253375205456,0.6675338468265741,0.017514948083669213
1.0,10.0,0.1,4.252763478095343,1.0,0.9304066870460108,0.09026436478076265,0.016333290555924043
1.0,10.0,0.1,18.55893385426512,1.0,0.4910104690279879,0.7214269769304877,0.0028249574079076685
1.0,10.0,0.1,25.08981860361286,1.0,1.6918099488619511,1.1562301279776344,0.005751409192698454
1.0,10.0,0.1,15.737994293560844,1.0,1.1412394063358053,0.42906231735182637,0.0032654292497108772
1.0,10.0,0.1,4.534299451486092,1.0,3.1966202021315246,0.42234486455679227,0.0030843576342283953
1.0,10.0,0.1,1.7094612027625768,1.0,2.0780961737682304,0.0885664782403631,0.012385958597833764
1.0,10.0,0.1,0.5173674351425489,1.0,4.605178604272799,0.08235750286499617,0.009877360139039393
1.0,10.0,0.1,2.233138380620612,1.0,1.6910938948078422,0.2019308589287062,0.0034299844021770986
1.0,10.0,0.1,40.86058447129265,1.0,1.8867922918101359,1.5203956541859147,0.0027819424705237015
1.0,10.0,0.1,1.1084670569168003,1.0,1.103914640959628,0.17854889065054336,0.005152759318197723
1.0,10.0,0.1,1.0090296583967282,1.0,1.5357616680035173,0.10649619934837144,0.01494145952842334
1.0,10.0,0.1,30.29673426221037,1.0,2.6203374837055393,3.90605746287457,0.003063558592029881
1.0,10.0,0.1,6.4230399344385996,1.0,1.6173560933711304,0.22737683237288206,0.010752474724122047
1.0,10.0,0.1,3.388629127369187,1.0,2.066697623959577,0.36037137118144974,0.004305758044899657
1.0,10.0,0.1,42.33754647879142,1.0,2.1336620473391035,1.912479417221994,0.014708913843503646
1.0,10.0,0.1,3.9636160972880545,1.0,0.717799214987081,0.12200447479211453,0.0027623663349267812
1.0,10.0,0.1,18.13025905818274,1.0,1.3729820534718828,3.428218055815703,0.0066218319081727895
1.0,10.0,0.1,1.5132744553218151,1.0,3.729683565483265,0.09948137271125954,0.014970129571077339
1.0,10.0,0.1,14.077623437990548,1.0,2.0811268792305717,0.5936908285253303,0.0039855397920472236
1.0,10.0,0.1,13.380604224743315,1.0,1.3748340144020874,0.7118228166858023,0.012141297699361965
1.0,10.0,0.1,6.551671706533262,1.0,2.512020291223099,0.14593393193026802,0.007482128815925798
1.0,10.0,0.1,11.953000494653596,1.0,2.4489392229715117,1.05033358204137,0.005431656123162161
1.0,10.0,0.1,1.4553975067427845,1.0,1.325035744318539,0.07042062530810739,0.010010453593320208
1.0,10.0,0.1,5.642160203864597,1.0,1.8830147577178948,0.231994195692198,0.025551774802158617
1.0,10.0,0.1,3.5896902008260603,1.0,3.2750638453315015,0.4731852206716429,0.0031870980272461916
1.0,10.0,0.1,35.106514793610565,1.0,1.5577166221916123,0.41585868641087076,0.11143215415460972
1.0,10.0,0.1,22.502318085933794,1.0,2.97726117718203,1.7474935758130161,0.014448605814246
1.0,10.0,0.1,56.48160180828876,1.0,0.893038573865338,2.869139868869141,0.0036517399085004157
1.0,10.0,0.1,20.034258736199074,1.0,1.1922018349903702,3.23321080875433,0.007197598184924691
1.0,10.0,0.1,0.6531543048787287,1.0,1.4977529056608074,0.06399584898124056,0.005628547316518436
1.0,10.0,0.1,1.3927484682610143,1.0,0.9998265000532808,0.09427232610706589,0.01439350722167833
1.0,10.0,0.1,36.041248731555314,1.0,2.9674520498742862,4.369409551245646,0.0124545120723289
1.0,10.0,0.1,6.997952504810764,1.0,0.9143958534899612,0.3020564443050963,0.009744763102004088
1.0,10.0,0.1,1.386948453636301,1.0,3.797816958267309,0.13157190385186615,0.0032762021404095783
1.0,10.0,0.1,17.902592826576512,1.0,0.9465349729813606,0.31969594297413706,0.019648221833785222
1.0,10.0,0.1,14.75537411223442,1.0,1.164388060965376,0.2200559550897616,0.08255396845942257
1.0,10.0,0.1,13.440505549692235,1.0,1.1556791210001143,0.7227729145864573,0.01253285182897514
1.0,10.0,0.1,6.594379722528054,1.0,5.235149733985737,1.069476449745067,0.006290025805691356
1.0,10.0,0.1,8.269196776261051,1.0,5.030559921004712,1.1402568868176777,0.0027396122247897634
1.0,10.0,0.1,1.7160480045308186,1.0,0.9669506387308113,0.068457593370655,0.01003272043022488
1.0,10.0,0.1,0.7706737447097545,1.0,1.722399525455913,0.0948904910537621,0.010876570698296964
1.0,10.0,0.1,21.49452451117586,1.0,0.9335428948986765,0.35943760622159215,0.059284160626755227
1.0,10.0,0.1,6.0691221013114856,1.0,2.9325868625984435,0.13218589032655687,0.024264732597129635
1.0,10.0,0.1,28.31112185283387,1.0,4.1569487428885425,4.7595114600807875,0.010063479759301613
1.0,10.0,0.1,10.265756062997378,1.0,0.5538076933332775,0.43218347804739426,0.0612405277774908
1.0,10.0,0.1,1.647111186199801,1.0,1.5140474958932428,0.18594273782549614,0.014294965159116862
1.0,10.0,0.1,30.745593239401384,1.0,2.881740220635975,1.6374609896312793,0.004916368314896792
1.0,10.0,0.1,2.6904249050874096,1.0,1.6426430047028067,0.18585307123128583,0.006603717710711116
1.0,10.0,0.1,2.2185472762618863,1.0,2.395755637923625,0.19970272707075648,0.010468471809945647
1.0,10.0,0.1,6.731187722722814,1.0,2.1194331852713453,0.2878442643107875,0.011908943854065815
1.0,10.0,0.1,11.966793635023164,1.0,1.1832721070957088,1.3523790244786202,0.005003678336517109
1.0,10.0,0.1,52.229608425869,1.0,1.452793500373421,1.6290554203932506,0.015597060823568388
1.0,10.0,0.1,8.57631998007632,1.0,3.0977383030976906,0.5780074129197404,0.0026179845655087963
1.0,10.0,0.1,0.6974998479624506,1.0,2.6248689465987387,0.06445307701054051,0.0030288734976894023
1.0,10.0,0.1,8.606430402619281,1.0,2.606591295775536,0.5631864952128981,0.00463825622818041
1.0,10.0,0.1,2.259286774894157,1.0,2.0573188579416235,0.2888668831027707,0.0037728282767371083
1.0,10.0,0.1,4.446358095572748,1.0,3.0496326312550943,0.5773092950615125,0.0038362807685055787
1.0,10.0,0.1,8.090732732262143,1.0,2.564490845899906,0.603430432715581,0.005327142632851508
1.0,10.0,0.1,7.5782191532384395,1.0,0.8883296081679048,0.43212870315102025,0.0043363464004951505
1.0,10.0,0.1,5.748233300514124,1.0,1.8942170631874755,0.10196011828483499,0.022362922814079974
1.0,10.0,0.1,2.030772721707149,1.0,1.0823347323028423,0.09025754156942487,0.004213536396071484
1.0,10.0,0.1,8.32043027856757,1.0,1.2860054831259082,0.38335133750858374,0.0031763132112890132
1.0,10.0,0.1,26.03011642996871,1.0,1.4325379850867943,0.6034556871593723,0.002828358176031974
1.0,10.0,0.1,9.488431935267512,1.0,2.057452892362991,0.4853599578606324,0.006816635394191574
1.0,10.0,0.1,9.037132393784983,1.0,1.9557380314749255,0.28677965360806373,0.005843849882110436
1.0,10.0,0.1,22.551678208428644,1.0,2.509299770248273,0.4358482617240962,0.023326860911326613
1.0,10.0,0.1,1.3015948224360345,1.0,2.8290348346096685,0.37936629527176435,0.004771844311222768
1.0,10.0,0.1,1.4100479302549092,1.0,2.4086566628508805,0.06413009090230598,0.010471195284345392
1.0,10.0,0.1,1.8561797885364448,1.0,0.861271814443685,0.05230249033299356,0.006970745111768966
1.0,10.0,0.1,6.4759174737520055,1.0,1.3695050999021399,0.35340469627128673,0.0021584104611664097
1.0,10.0,0.1,8.450812531604933,1.0,2.351251218332695,0.6195904876693311,0.0028109441730048766
1.0,10.0,0.1,52.31686805528947,1.0,2.5972007904538237,1.5232659817921625,0.04597723706974679
1.0,10.0,0.1,12.46536599323507,1.0,1.8975270902575057,1.097940636619577,0.006648167024497916
1.0,10.0,0.1,7.228720054826581,1.0,1.469228613551937,0.4785737720107558,0.004875289777137159
1.0,10.0,0.1,2.5043320461993877,1.0,0.5188002774286635,0.1045931701589414,0.003449624946148182
1.0,10.0,0.1,7.651426960939724,1.0,1.1722197607621105,0.4521562375926784,0.018186354995206794
1.0,10.0,0.1,38.16664740861319,1.0,1.2321065181434,0.7895110628585339,0.0035416489121427148
1.0,10.0,0.1,6.028333068336649,1.0,1.8340552598750464,0.47458075269967387,0.009436353401780298
1.0,10.0,0.1,2.2649376279837337,1.0,1.9111553998938422,0.10937878929102869,0.008651759205671737
1.0,10.0,0.1,31.516503028973187,1.0,2.146946337613166,1.176515663956757,0.003317236539722112
1.0,10.0,0.1,35.766137352931125,1.0,2.346449536297813,2.525197248889157,0.004561041249482605
1.0,10.0,0.1,18.76762206349492,1.0,1.5467620858312978,1.3798224142525017,0.005812546879901929
1.0,10.0,0.1,2.5650588430764194,1.0,2.5414649641935054,0.16145611017544656,0.008590319290492808
1.0,10.0,0.1,15.407635747374817,1.0,0.49118563579506697,0.31161141681017296,0.028878017786631852
1.0,10.0,0.1,10.312556202325194,1.0,2.538299397857204,0.42707655585148635,0.00439749415875987
1.0,10.0,0.1,13.237719719187107,1.0,2.9260624731997873,0.45784826265078354,0.010574642540415203
1.0,10.0,0.1,0.6346503351926007,1.0,2.3841346061852775,0.05277370817375659,0.003498514198567846
1.0,10.0,0.1,27.039017638333533,1.0,0.9967031977896929,1.6152077868135546,0.015959131731986174
1.0,10.0,0.1,1.730851220933306,1.0,1.4100592541106869,0.07877740910182375,0.009471715138850161
1.0,10.0,0.1,0.8974728717342354,1.0,0.876296095827124,0.09159152545649854,0.011130220959035403
1.0,10.0,0.1,24.309500354002843,1.0,2.0609975947756203,1.1294920601892149,0.009508591773034853
1.0,10.0,0.1,4.85987032057224,1.0,2.797462601576976,0.6847129563747133,0.002519065977752603
1.0,10.0,0.1,2.683567337034777,1.0,4.675065025440635,0.13122618180762835,0.005017650712011138
1.0,10.0,0.1,46.75219359322001,1.0,2.2760445882201403,2.1275539551633105,0.010880606324425786
1.0,10.0,0.1,12.364174193349955,1.0,1.4891054694937735,0.21217317021188098,0.0159179880626255
1.0,10.0,0.1,30.6619440184601,1.0,1.3674913160640703,1.8936948561549969,0.005711617987245262
1.0,10.0,0.1,18.315225512849256,1.0,1.783897738574396,1.0827574597817657,0.0027610399424214628
1.0,10.0,0.1,2.7855025560901403,1.0,2.8612677150461936,0.12556209801683482,0.012330792078504191
1.0,10.0,0.1,11.008369876483242,1.0,1.3469159625349032,0.8591115087708666,0.005277428966150833
1.0,10.0,0.1,5.22868963318197,1.0,1.1467896758429599,0.14391580115851624,0.028030982896817352
1.0,10.0,0.1,20.06979797434079,1.0,1.1247658912956788,3.176891197695992,0.007385765922271669
1.0,10.0,0.1,40.19990598039119,1.0,0.9192482647194546,1.0804406546594845,0.0040333097859551505
1.0,10.0,0.1,41.198258291704924,1.0,3.09572597226051,1.2878092338894231,0.015700091304350707
1.0,10.0,0.1,10.310588676810434,1.0,1.0446920924965062,0.6422086845162697,0.05984830418443477
1.0,10.0,0.1,12.291084032925587,1.0,1.2905317805919794,0.22095089086232272,0.013184181998388535
1.0,10.0,0.1,11.42764062456919,1.0,2.452032099478004,0.39697834494645756,0.010522520223644766
1.0,10.0,0.1,7.620386595613218,1.0,1.8656073529087813,0.6251065433186392,0.0031940445339371966
1.0,10.0,0.1,9.735761045287758,1.0,4.268899372535904,0.9614085065727503,0.004237204621703154
1.0,10.0,0.1,22.208654764708527,1.0,1.1643776375037982,0.45360718612102263,0.020981407420732977
1.0,10.0,0.1,2.000854674209159,1.0,1.930901701211874,0.09516193273112555,0.0032218414447253655
1.0,10.0,0.1,23.649567543356696,1.0,0.8871007248296126,1.9174729447875318,0.007914495053579686
1.0,10.0,0.1,16.966655284990665,1.0,1.8119077542222846,1.5843750805094885,0.00712811159414025
1.0,10.0,0.1,0.5191533812742543,1.0,2.449631925260659,0.05337225581771366,0.003181565191795225
1.0,10.0,0.1,23.437309608706773,1.0,1.3951583289683012,2.633383917494064,0.008268459211618031
1.0,10.0,0.1,10.839146779798977,1.0,1.3694979533776879,0.5842164578304596,0.005166617354153099
1.0,10.0,0.1,5.878381819647662,1.0,2.8516839067941726,0.10608005664477953,0.022090220847194905
1.0,10.0,0.1,3.2442510911830293,1.0,3.366528317691906,0.13380471513114603,0.021863496037975518
1.0,10.0,0.1,2.0062425955404017,1.0,3.380401997607173,0.09429619655518448,0.009164043593188108
1.0,10.0,0.1,7.866673414917638,1.0,2.47840053405151,0.3994893666740296,0.0306024606765718
1.0,10.0,0.1,45.105299166683885,1.0,2.1400114550879428,1.5155195939178632,0.006806565932131999
1.0,10.0,0.1,0.6747394778109218,1.0,3.6318015349009425,0.13459863758198223,0.007030705569646054
1.0,10.0,0.1,24.38381894848161,1.0,4.03565084911218,2.238153007317381,0.00693496551619099
1.0,10.0,0.1,21.345677649714787,1.0,1.1417863294819497,0.9261054257835193,0.018935190237706748
1.0,10.0,0.1,18.411938529591833,1.0,2.4616869289496646,1.3902660031518261,0.009725429006925674
1.0,10.0,0.1,7.579325664339044,1.0,1.270199482202126,0.3597315005538783,0.04259139975003635
1.0,10.0,0.1,2.945639323342601,1.0,1.5606203791727602,0.11159074705341152,0.014111393250653099
1.0,10.0,0.1,5.868405786030879,1.0,1.965566529060723,0.31940108688062463,0.03307992962961637
1.0,10.0,0.1,11.200509649406268,1.0,0.8411432496604584,0.6830101567544745,0.011479048528369415
1.0,10.0,0.1,1.0284786589376658,1.0,3.1696843416759037,0.04743653987745032,0.005871842698664579
1.0,10.0,0.1,2.1830424083532436,1.0,1.5003304353509823,0.07990817812484657,0.005801735434056786
1.0,10.0,0.1,1.174440938824343,1.0,1.7058836132996327,0.13302452826891006,0.012713723510980936
1.0,10.0,0.1,4.958177213892532,1.0,1.6090164867877512,0.20757471192705904,0.08090129952956661
1.0,10.0,0.1,1.2182998208623166,1.0,2.00321992169119,0.054608848723787434,0.0026949635532611685
1.0,10.0,0.1,20.321463038566616,1.0,0.9988202447273071,0.772629775301814,0.007561283013377484
1.0,10.0,0.1,23.04594909506347,1.0,1.489762900577156,1.2131069888416461,0.013285844633265393
1.0,10.0,0.1,7.894462036716073,1.0,3.7481564116490635,0.1956245187890784,0.07819270911895831
1.0,10.0,0.1,26.51880498321802,1.0,1.4449452170750599,1.291722463854472,0.0033121526530072933
1.0,10.0,0.1,5.814894743334022,1.0,2.164210148659594,0.44542089413671027,0.014358273926702905
1.0,10.0,0.1,4.014661158090324,1.0,1.6403711998762083,0.6168605856924355,0.007895095276425818
1.0,10.0,0.1,1.8100367271217719,1.0,4.3306587329220685,0.19623514586074187,0.004018847982147773
1.0,10.0,0.1,5.8786857027659005,1.0,4.845259852923492,1.1692062123107902,0.008439765760973408
1.0,10.0,0.1,0.5711816127005183,1.0,2.533657258240686,0.06001178867486992,0.002656349366995398
1.0,10.0,0.1,10.099957154615538,1.0,0.8377806814594502,0.7877060261165071,0.015914410823245354
1.0,10.0,0.1,57.26586151481927,1.0,2.66691117559442,3.49771303310299,0.002786584658579132
1.0,10.0,0.1,19.907641392328284,1.0,1.1497846082248653,0.5519736712222659,0.04766486001150851
1.0,10.0,0.1,15.276900656256277,1.0,1.822021299703549,0.989984790740039,0.006572112265422646
1.0,10.0,0.1,24.40943904397169,1.0,2.555707114824276,1.2741244511962573,0.012576938918538026
1.0,10.0,0.1,4.2850864124904104,1.0,2.2217973575102463,0.2235479135995333,0.0034154604480577167
1.0,10.0,0.1,0.7633882567486205,1.0,3.3121340495788067,0.15574558726042687,0.002648700225501089
1.0,10.0,0.1,2.789482500371703,1.0,3.309512618510818,0.3822109081141076,0.005711996001399796
1.0,10.0,0.1,18.98816016203421,1.0,0.8063189180800083,0.6653089818257882,0.003899847889082577
1.0,10.0,0.1,10.642954274576933,1.0,1.0308310475566096,0.34601796880479696,0.01680839732019638
1.0,10.0,0.1,15.315719945102574,1.0,3.3210714520777285,0.6003553783810229,0.029354370628836828
1.0,10.0,0.1,26.84216463861066,1.0,2.935062682946441,4.760625579333398,0.0024074895780186577
1.0,10.0,0.1,8.405964618796768,1.0,1.0608353804054178,1.109641952343437,0.004287261036984885
1.0,10.0,0.1,1.0438844253611699,1.0,1.2401863209933193,0.06937718333385663,0.02667495591576574
1.0,10.0,0.1,3.1520701210925326,1.0,4.507154062078149,0.6468231635363586,0.0033692803153582943
1.0,10.0,0.1,27.700332548139713,1.0,2.7001950148911162,2.1841695035102813,0.004638065862228341
1.0,10.0,0.1,2.998281313178639,1.0,2.3144842436395723,0.2634117290113602,0.005593032245287829
1.0,10.0,0.1,9.441204920877428,1.0,3.1308099219486167,0.8658617633570694,0.003717436355880136
1.0,10.0,0.1,11.197285472722108,1.0,2.2767116990907303,0.4286143913448572,0.010577972988135195
1.0,10.0,0.1,0.6499955425990402,1.0,2.735732540133821,0.06664062146290643,0.002709084257546738
1.0,10.0,0.1,1.0598248736207663,1.0,2.3692223367697554,0.07776060535703153,0.011291992863306103
1.0,10.0,0.1,3.038276208754293,1.0,0.8865069102432476,0.1667433086166571,0.013426584032834574
1.0,10.0,0.1,2.7730080274090176,1.0,4.334501149157623,0.2471430793113367,0.0095305214161414
1.0,10.0,0.1,3.8815545429794924,1.0,1.2258009054868302,0.12693680916519973,0.0028664724394286928
1.0,10.0,0.1,3.5128287904021924,1.0,0.6977911744417572,0.2753181609744094,0.004500377234920817
1.0,10.0,0.1,46.34355461109514,1.0,0.6680685369186896,3.9539945352497803,0.004226671389647963
1.0,10.0,0.1,1.8607409893101556,1.0,0.7454746043572654,0.07546722197690568,0.0028979102248015264
1.0,10.0,0.1,23.68648285079171,1.0,1.4428436073052697,0.8584776404887551,0.0022859871515819893
1.0,10.0,0.1,6.061845263903174,1.0,0.8047433999072031,0.2406892565246359,0.007958169861034975
1.0,10.0,0.1,2.160746786186529,1.0,1.524690165691275,0.08218076196175336,0.024799625011188552
1.0,10.0,0.1,2.0569196668640455,1.0,2.222080697515105,0.12431586130392494,0.004599445910583427
1.0,10.0,0.1,1.771641029025243,1.0,1.3261467267860416,0.05260354719008413,0.04719259529949361
1.0,10.0,0.1,10.231703013223013,1.0,1.1380623829825152,0.6103690207910447,0.004746979676831048
1.0,10.0,0.1,37.22281825671278,1.0,2.718067788607297,2.242289058505285,0.006535400047339969
1.0,10.0,0.1,0.673749734080999,1.0,2.3147669603270153,0.052798325905643005,0.012182969349901993
1.0,10.0,0.1,21.47669081155323,1.0,2.521956833014851,1.5187527579357853,0.005958737254245937
1.0,10.0,0.1,2.2452550268704705,1.0,1.5957581511776224,0.2600740823872988,0.005112180643483835
1.0,10.0,0.1,4.615492390046331,1.0,0.892839198180306,0.1895899652614538,0.006467980848234927
1.0,10.0,0.1,24.81501411216426,1.0,1.7461201427376252,2.7540917491095795,0.012809101936876012
1.0,10.0,0.1,8.166638942556373,1.0,2.921331271141355,1.2217946413562395,0.007706878130592425
1.0,10.0,0.1,1.058288996144055,1.0,1.1889105233869717,0.0742568219344737,0.03202879347379542
1.0,10.0,0.1,51.028033380707065,1.0,1.6826346875635843,1.9016420709132986,0.04034671204823793
1.0,10.0,0.1,14.918863443688744,1.0,2.426017620525663,1.695637244378284,0.005799181732936188
1.0,10.0,0.1,42.03325198874784,1.0,1.3082646842272054,1.4091180844523472,0.006295365127764242
1.0,10.0,0.1,56.7998369614667,1.0,3.170872943710146,2.9932419067242058,0.03372138658402909
1.0,10.0,0.1,5.303906929593381,1.0,1.539280636251471,0.07171625446438051,0.06228462561103571
1.0,10.0,0.1,15.15166511764331,1.0,1.5149885981367024,0.3525372135826633,0.009184735516136825
1.0,10.0,0.1,1.447926831528751,1.0,4.726946097023171,0.0679657255486701,0.003357498621900895
1.0,10.0,0.1,18.962270773120583,1.0,1.1205764147962753,1.1436043460008365,0.013216605553867534
1.0,10.0,0.1,1.3976289358525826,1.0,0.9835087360197805,0.09946389607254484,0.0044338506075984035
1.0,10.0,0.1,2.7236212303871397,1.0,3.0877472414052516,0.28449052646471396,0.0026861082866119486
1.0,10.0,0.1,21.026571902276732,1.0,2.5270959279564322,0.6439549763454454,0.058935597165116295
1.0,10.0,0.1,24.327916594102184,1.0,1.0290816915919059,1.6315936946878589,0.014110814151137888
1.0,10.0,0.1,0.6415144420580451,1.0,1.9496693752522511,0.06717910342473284,0.006399696500498802
1.0,10.0,0.1,3.726242991273775,1.0,1.2360555980228616,0.12534337575933227,0.015521051536952718
1.0,10.0,0.1,9.586349709643462,1.0,2.6841653313188027,0.35319866401951566,0.05897871395100852
1.0,10.0,0.1,22.60113142795836,1.0,2.3679046232007392,1.330154853078637,0.003963479791320374
1.0,10.0,0.1,4.188668684633652,1.0,0.5430669024792947,0.15576252711604022,0.00436029101821432
1.0,10.0,0.1,10.93609787553077,1.0,1.3044301874119522,0.2641287826981871,0.02595942452496366
1.0,10.0,0.1,7.772391015429,1.0,1.1176498668261816,0.3025644154841518,0.008464676706476635
1.0,10.0,0.1,0.7527257864903277,1.0,2.2981964849381282,0.08915781680436005,0.022721109272483192
1.0,10.0,0.1,32.39634998490983,1.0,2.082141250874685,3.547970522503012,0.007124509975459011
1.0,10.0,0.1,9.396567735233953,1.0,1.1934110430873934,1.707955994304453,0.004136000256499069
1.0,10.0,0.1,28.87981619094597,1.0,4.173654979164161,2.361572293771849,0.007510614349146813
1.0,10.0,0.1,28.769463925209152,1.0,0.7589110406725889,0.726718416929355,0.003020448053966499
1.0,10.0,0.1,2.8040095823306035,1.0,2.4393522142063326,0.053470331179929255,0.04520694273154687
1.0,10.0,0.1,4.3811608002242535,1.0,4.127187172852663,0.1887184575279323,0.013732325807234933
