c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,57.922727025071815,1.0,3.2149336450608272,1.8197483777622894,0.0027501288284244884
1.0,10.0,0.1,2.724143167068399,1.0,0.3680443428231692,0.06421917929297334,0.04527574618846306
1.0,10.0,0.1,4.039079904967135,1.0,1.5463304608858015,0.29110386409252376,0.008274298450868736
1.0,10.0,0.1,1.1550032972742337,1.0,1.4861637009013338,0.06132190871207349,0.002995684677190624
1.0,10.0,0.1,25.034509779090833,1.0,1.331692257802263,3.5443720024201117,0.0024890268054491792
1.0,10.0,0.1,20.342437352531316,1.0,2.1853516479982797,1.0591465715339912,0.002840618048137381
1.0,10.0,0.1,15.530572604008348,1.0,1.6568665802588738,0.589476646315375,0.029459227252949565
1.0,10.0,0.1,22.728101902360564,1.0,3.030677132050279,2.5462856919451298,0.004004460562815941
1.0,10.0,0.1,27.965963870415287,1.0,1.5684737846149197,1.1283041464880905,0.004140971149720357
1.0,10.0,0.1,6.739341200865485,1.0,1.4181785246224436,0.20045806064243948,0.006908466975896532
1.0,10.0,0.1,10.80522263344518,1.0,1.9167552404674082,0.4450607235465542,0.004016590592921985
1.0,10.0,0.1,2.0376093624613114,1.0,0.942211355602733,0.09728353351637282,0.010227590805100776
1.0,10.0,0.1,1.061476430534019,1.0,2.6049547639889608,0.04957239516222255,0.004874372180429957
1.0,10.0,0.1,50.91973647197309,1.0,1.3690729154880321,2.834073214172741,0.0037440523182657066
1.0,10.0,0.1,1.5953560992107585,1.0,1.144817820007111,0.1557806467625513,0.015085995455169919
1.0,10.0,0.1,25.03555120455508,1.0,1.4593469167793893,0.47446213892651995,0.007985569706221766
1.0,10.0,0.1,5.015338918860148,1.0,2.1091185240396433,0.734021053360476,0.0026887339086627392
1.0,10.0,0.1,10.465898363911343,1.0,0.8721121799711719,0.3623395683083761,0.008225153816062314
1.0,10.0,0.1,8.40599394837857,1.0,1.0073662153973468,0.283484859472318,0.0034533685964386715
1.0,10.0,0.1,7.547530565513911,1.0,2.5813801803906657,0.4188733865336705,0.00329156138694155
1.0,10.0,0.1,18.703711569439687,1.0,2.202910113868031,0.75060574164262,0.010941343121329139
1.0,10.0,0.1,17.273268618086746,1.0,2.4796298736662883,1.30639091440715,0.02623433387701182
1.0,10.0,0.1,4.417414204775086,1.0,0.8399285681408448,0.20432785876828094,0.004773975925351581
1.0,10.0,0.1,4.7448600129205944,1.0,1.7754320759765776,0.19751193108947876,0.004429734883070444
1.0,10.0,0.1,1.6538043901651147,1.0,2.337525875403915,0.25711512527349506,0.002836164220917038
1.0,10.0,0.1,0.9385945834149677,1.0,2.358665839248749,0.08193185966317552,0.0037573070664990485
1.0,10.0,0.1,3.00585397785478,1.0,2.035847203710106,0.12778608541629688,0.008612390298588317
1.0,10.0,0.1,4.899729348470905,1.0,0.6061332541011467,0.10486184228519294,0.05166773882705777
1.0,10.0,0.1,15.7385928942959,1.0,2.1635807578819155,0.6746373415415734,0.0062387145236664325
1.0,10.0,0.1,0.5203960926567217,1.0,2.003726504810683,0.06412677611671655,0.0033714292366757584
1.0,10.0,0.1,9.874326470185153,1.0,1.1191191501243714,0.41201836034274897,0.00686727687892677
1.0,10.0,0.1,1.5171093734918668,1.0,1.654117595158183,0.13877992404826406,0.0026770151288749164
1.0,10.0,0.1,4.579154680225263,1.0,1.3858562948578619,0.1988925734657239,0.01645581182894004
1.0,10.0,0.1,9.951426575835791,1.0,0.5708040580961571,0.6059748618330203,0.0041757363481557674
1.0,10.0,0.1,23.822526544885978,1.0,1.7922020257215054,0.994741184340187,0.010751756138216953
1.0,10.0,0.1,4.380660499717281,1.0,1.2420443691298273,0.3133451485027615,0.03582020405413448
1.0,10.0,0.1,1.6079741263368414,1.0,2.256307987977378,0.0902883727441483,0.02537018350511786
1.0,10.0,0.1,7.364562921058201,1.0,1.0207957541545916,0.1594799157293991,0.019377106402013115
1.0,10.0,0.1,2.078484720733134,1.0,1.37550319648578,0.06952790350323527,0.009075008709853413
1.0,10.0,0.1,5.3362142311838845,1.0,1.4939315618018862,0.3559089177831221,0.014332365714191055
1.0,10.0,0.1,1.8369100452249947,1.0,1.1657530170677457,0.05521566039553175,0.0038438359930893545
1.0,10.0,0.1,3.9998869921603886,1.0,2.512599513409624,0.1620245028908761,0.019662637089516186
1.0,10.0,0.1,2.49378319196741,1.0,3.6293318863233046,0.07393518349125548,0.02540031015150783
1.0,10.0,0.1,16.942874418589504,1.0,2.0045360075411915,0.5311734923149696,0.002539487657681374
1.0,10.0,0.1,1.999523459661651,1.0,4.914848606548653,0.2166234287628634,0.0021117708201687934
1.0,10.0,0.1,2.249291504610381,1.0,1.6350512216665751,0.10010686081734466,0.012530570985861356
1.0,10.0,0.1,3.7907887004505776,1.0,0.9472449206410877,0.12038261982050158,0.05870822317387833
1.0,10.0,0.1,1.9074732692686234,1.0,0.46825426528484615,0.0511696957808931,0.041713169443107226
1.0,10.0,0.1,3.24279317937527,1.0,1.4116937863963908,0.09660821112774853,0.07101408736513955
1.0,10.0,0.1,14.420555174081745,1.0,1.1400770308851051,0.8550908461664253,0.023105738123901293
1.0,10.0,0.1,32.14516648742315,1.0,4.246781058674949,3.292476737167536,0.003077771320601317
1.0,10.0,0.1,3.8047918810104666,1.0,1.4999224381104375,0.45092737561688867,0.009287070463035483
1.0,10.0,0.1,0.6454094584127547,1.0,2.845282448677149,0.053863710993693,0.009473180218084928
1.0,10.0,0.1,4.628214395296383,1.0,1.669203219896981,0.21280702564124837,0.019245268600863286
1.0,10.0,0.1,0.8669783423194773,1.0,1.9004625784788154,0.12296552335141787,0.01086273055115572
1.0,10.0,0.1,3.701694508523244,1.0,3.2888620756430713,0.6082145729290545,0.009969952867471136
1.0,10.0,0.1,20.439761171749954,1.0,1.0585132943097233,1.2450950810230672,0.004218460686663404
1.0,10.0,0.1,26.393477456636013,1.0,2.78396446979833,1.2389893819733728,0.01795467337460657
1.0,10.0,0.1,7.929048731670005,1.0,0.974102625899803,0.38185462960072775,0.025670688527730877
1.0,10.0,0.1,1.2626149428352509,1.0,1.7950137667055734,0.06096409754017746,0.01652903074295239
1.0,10.0,0.1,13.842815582895266,1.0,1.6429155746539026,1.0018368385467438,0.004450245254767035
1.0,10.0,0.1,5.899352574053431,1.0,1.1992018269800109,0.2549292770564917,0.024662965917527212
1.0,10.0,0.1,28.136342468355558,1.0,0.7503258147556633,1.0318078452191957,0.020229131605631574
1.0,10.0,0.1,0.46018293663760085,1.0,1.869745941156625,0.07374747833516272,0.005861740798765506
1.0,10.0,0.1,3.944594160504486,1.0,1.8038976890715357,0.9743696690567636,0.003554280217329734
1.0,10.0,0.1,8.745091251764325,1.0,3.0072848564472925,0.6049078626341361,0.010077219490537892
1.0,10.0,0.1,46.54572641774842,1.0,0.9331193929032855,1.5383806657304233,0.0045730140191011645
1.0,10.0,0.1,1.4332619821595782,1.0,1.9245082272170426,0.09201307321793178,0.002394048771597105
1.0,10.0,0.1,12.20177555749202,1.0,2.140885091529824,1.6143158120792604,0.008937838745277569
1.0,10.0,0.1,46.46742135401406,1.0,2.0739305374859294,6.890521712437129,0.005602424127078776
1.0,10.0,0.1,31.020501317723543,1.0,2.8802977694111576,1.7870140335595157,0.014375172437068937
1.0,10.0,0.1,2.0034314124855577,1.0,2.434753366543117,0.21322326825857463,0.004571285259625826
1.0,10.0,0.1,1.831613455163377,1.0,1.8913448136301587,0.12405949850059488,0.002286189506822163
1.0,10.0,0.1,2.0454574085807735,1.0,3.2436892206552996,0.14964691266900898,0.003550267749386902
1.0,10.0,0.1,2.5278842569151134,1.0,1.2806648382272523,0.19972636259001544,0.006068852515213163
1.0,10.0,0.1,6.376539466900715,1.0,0.7155282394352226,0.3170303883387669,0.010045042006669405
1.0,10.0,0.1,12.374004635684312,1.0,2.1394191213101768,0.593373617586275,0.020935351588938885
1.0,10.0,0.1,51.208055465810965,1.0,3.314579025078398,3.6643750585577393,0.01446349444882898
1.0,10.0,0.1,3.220722149254495,1.0,1.814378928983851,0.20892105834327113,0.005489728674051997
1.0,10.0,0.1,1.9348572456669562,1.0,1.2961341364908956,0.14245707376397845,0.003926714422702852
1.0,10.0,0.1,19.2070509368761,1.0,0.8401743566092997,0.3523113047502461,0.020948775545239693
1.0,10.0,0.1,5.335918442515389,1.0,1.2166755743064979,0.2452366862955888,0.013335958534788108
1.0,10.0,0.1,1.5688795910408404,1.0,1.7229273986337135,0.07221852916982568,0.003002997355372678
1.0,10.0,0.1,45.41421819197058,1.0,1.7881703547194414,2.7477377264478755,0.003263733809978298
1.0,10.0,0.1,14.187579164304193,1.0,1.6492237969560781,1.499112542316698,0.0032096886460890105
1.0,10.0,0.1,1.0081268746274645,1.0,1.1054679727667405,0.11174417319501442,0.00245095382758428
1.0,10.0,0.1,5.199079697803113,1.0,4.728008815101557,0.8488971151132729,0.0035712463240847986
1.0,10.0,0.1,12.417203719556865,1.0,1.430890623685597,0.9122874086869579,0.004242187112500715
1.0,10.0,0.1,3.1738648294676866,1.0,0.6333591697531205,0.10492234062274897,0.010228414799167923
1.0,10.0,0.1,2.301745139724313,1.0,2.837884606961239,0.20211424802481992,0.00971133334369193
1.0,10.0,0.1,5.390020287557048,1.0,2.6087322551307275,0.5581036273950328,0.0030185731231708564
1.0,10.0,0.1,3.684737141358781,1.0,1.8438552444304208,0.4951990688891394,0.003969015123367051
1.0,10.0,0.1,8.754901733568435,1.0,1.4889829939949113,0.26419160192583613,0.008095966513924599
1.0,10.0,0.1,10.817444039636742,1.0,3.492522816344203,1.1943159796438787,0.003462746553866247
1.0,10.0,0.1,28.13594953316191,1.0,1.0417381139755066,1.5138714598076797,0.04471196756436885
1.0,10.0,0.1,1.8129755793764475,1.0,2.6277413239374425,0.22400962189951473,0.002979240363123705
1.0,10.0,0.1,9.031276868659031,1.0,1.5419674358882132,0.6569946188016964,0.003561220148463932
1.0,10.0,0.1,6.943906047255102,1.0,1.214298731453606,0.3135639417950974,0.005245240015362887
1.0,10.0,0.1,43.533161878908146,1.0,0.4565353876548912,2.0220196127911754,0.0032542885761695623
1.0,10.0,0.1,28.199989852511955,1.0,2.849467477330968,1.9278005516635068,0.0033113416299825954
1.0,10.0,0.1,6.348874690703474,1.0,1.4813188828620567,0.4478143805835478,0.009256179038850374
1.0,10.0,0.1,0.6851099598049363,1.0,1.0383000316016535,0.06085715081451119,0.009598880206462365
1.0,10.0,0.1,6.103160476847978,1.0,1.3953136290264028,0.4447531937854821,0.011478137501488427
1.0,10.0,0.1,7.2753530733952205,1.0,2.4742312331249257,0.8602799334887815,0.016097532812270235
1.0,10.0,0.1,1.2525525989344188,1.0,3.210218853752573,0.10992094604837799,0.002627756238860692
1.0,10.0,0.1,17.472519570015752,1.0,1.6842364859938859,0.5855661256163753,0.002892222633443579
1.0,10.0,0.1,52.230607531583075,1.0,1.7140557834153833,6.162476720028777,0.01563594090729767
1.0,10.0,0.1,9.295508035552217,1.0,0.8344728695928558,0.3855399067586423,0.01669863169575792
1.0,10.0,0.1,1.1833026964785112,1.0,1.894236134399344,0.24878050675780597,0.0031718534389329864
1.0,10.0,0.1,14.318380919467227,1.0,0.7698564845607071,0.472400902299331,0.004371676743220437
1.0,10.0,0.1,9.496574189998938,1.0,1.7031192680455525,0.3536770208038799,0.06324369980024194
1.0,10.0,0.1,13.940276174762868,1.0,2.0198908562673643,0.9135426406214897,0.0031868826187021124
1.0,10.0,0.1,24.710707716607125,1.0,1.1596883156131141,0.32657995033830844,0.08834577700706663
1.0,10.0,0.1,9.340902217672843,1.0,0.849565586289161,0.6463553811284888,0.0026561870613514295
1.0,10.0,0.1,47.23262998054571,1.0,1.9363504239864981,3.597661289034025,0.011839035995675175
1.0,10.0,0.1,0.7418299740882438,1.0,2.4392012195856467,0.056699334237070666,0.004778877474708376
1.0,10.0,0.1,7.944956299664686,1.0,0.7993589173599998,0.18534299021789333,0.008022064485769724
1.0,10.0,0.1,31.050519535738125,1.0,1.0372895477513617,1.3675173991456029,0.00280817229359904
1.0,10.0,0.1,0.7715538686272477,1.0,3.44218031181581,0.14304230848618482,0.0029914168695637467
1.0,10.0,0.1,2.6466745389200823,1.0,0.7998026775186435,0.06054167002997608,0.016389635194242386
1.0,10.0,0.1,7.185296801305997,1.0,1.2862943417643724,0.4179203448302996,0.01022498210142574
1.0,10.0,0.1,26.668750747419118,1.0,3.343708117283557,2.00144496913403,0.0031367056528892076
1.0,10.0,0.1,1.0638410493091792,1.0,1.2030615669953146,0.06547911179281261,0.009599846480333523
1.0,10.0,0.1,3.362058597687073,1.0,2.0990701618420444,0.1903152382921479,0.0025098515672944
1.0,10.0,0.1,4.596681807929328,1.0,1.2026980972081123,0.06952089832135819,0.1927149982315233
1.0,10.0,0.1,3.98630100994406,1.0,1.0486568683753732,0.13898657464458286,0.006048148178538742
1.0,10.0,0.1,5.674200374503298,1.0,2.1927697689256185,0.17973551923633088,0.0342730009067469
1.0,10.0,0.1,44.395751061015574,1.0,1.3748487801623954,1.0707902723163785,0.07109995802147426
1.0,10.0,0.1,3.1285180406091664,1.0,1.1145712702068873,0.11000533417333222,0.019316002033582504
1.0,10.0,0.1,52.76737664638839,1.0,3.3825801882602167,4.0472042883049815,0.0034241398128173925
1.0,10.0,0.1,12.106317925644326,1.0,1.2316780702806769,0.9809067439217933,0.00400447993700751
1.0,10.0,0.1,1.475205834766134,1.0,2.6199935222817277,0.2108118384374745,0.003149578459871614
1.0,10.0,0.1,42.52193402216675,1.0,1.0183889501609025,3.804668700483454,0.004753162761748994
1.0,10.0,0.1,3.621037632818355,1.0,2.1394677273069544,0.1312517126825616,0.018997143494127205
1.0,10.0,0.1,13.716960305378633,1.0,2.6564259744276932,2.010886596197393,0.004549451197496173
1.0,10.0,0.1,2.3798836045695246,1.0,1.1589701466846933,0.14175838598197724,0.008813611638007562
1.0,10.0,0.1,7.956209165136227,1.0,0.9853397781379161,0.2508936117899175,0.0025278282315256417
1.0,10.0,0.1,1.4490157687783118,1.0,1.8370535656467726,0.0488260337544146,0.007622690920188358
1.0,10.0,0.1,6.171350218586254,1.0,1.8773354128113546,0.22275670434631512,0.013948626843642675
1.0,10.0,0.1,3.232478480996636,1.0,1.2399140676386942,0.25083068758315996,0.007274734969492435
1.0,10.0,0.1,41.63849906296504,1.0,0.987176023586511,0.9830965810952133,0.03297887990678618
1.0,10.0,0.1,1.8716951112533171,1.0,2.7618170841983245,0.10988196787591932,0.023150455985460148
1.0,10.0,0.1,17.32133485223348,1.0,1.1579091710692608,0.6598037814279542,0.0037371237579732508
1.0,10.0,0.1,4.842310864453189,1.0,0.9880792376667608,0.3229292486654406,0.0020436077447254174
1.0,10.0,0.1,3.1792370257757674,1.0,2.3564923897056747,0.2627473112992221,0.01319485319920278
1.0,10.0,0.1,20.51964066534199,1.0,1.7994892799577868,0.8228426312431276,0.017027106419734747
1.0,10.0,0.1,53.71505072016705,1.0,1.5492859493689888,2.6245511542686866,0.007314728632628385
1.0,10.0,0.1,1.711036484153023,1.0,0.83052780654209,0.06463008422016242,0.0035394876338773686
1.0,10.0,0.1,8.0848809405788,1.0,1.839201395318097,0.20265998076151903,0.005722960319173701
1.0,10.0,0.1,10.725098105483132,1.0,0.7672836491730686,0.7000275191177175,0.00963285170057998
1.0,10.0,0.1,6.221348394189546,1.0,2.421191850130306,0.5804980267187919,0.016958514098585308
1.0,10.0,0.1,1.6267331530430353,1.0,2.450945818005845,0.16231401833164985,0.0029320903629019793
1.0,10.0,0.1,0.42016465397296077,1.0,3.5806168819904682,0.057508092610018,0.002787361000432796
1.0,10.0,0.1,2.797345736788157,1.0,1.6678521649682472,0.22090630987932075,0.02150514081890388
1.0,10.0,0.1,1.8600450045336911,1.0,1.5828006378258683,0.13816846298525878,0.00765977630979954
1.0,10.0,0.1,10.45463243567647,1.0,2.9032524009724137,0.6264983750656247,0.011875829995382715
1.0,10.0,0.1,4.87600269956977,1.0,1.7607929374258513,0.31903639428449665,0.015406886150862317
1.0,10.0,0.1,6.943611302787032,1.0,0.7857025379694642,0.23198518659326284,0.008651722237086967
1.0,10.0,0.1,6.085593788323325,1.0,1.5799212934175397,0.141507379392426,0.030010360396620077
1.0,10.0,0.1,2.8378782047203193,1.0,2.314602525904581,0.3081921257127965,0.0039617310285306965
1.0,10.0,0.1,2.8078001203780247,1.0,1.5070507873254355,0.13269268173290466,0.030883950296884316
1.0,10.0,0.1,7.493044574627781,1.0,0.8607402851769526,0.09192719878217386,0.12368540776769302
1.0,10.0,0.1,1.812377504644381,1.0,3.9595011535720857,0.06725525506662486,0.006333140582021005
1.0,10.0,0.1,12.470885273839997,1.0,1.3542270804800687,0.4959641530713354,0.003105076480387633
1.0,10.0,0.1,14.33404781618812,1.0,2.322371898638065,0.8588511685349136,0.006886747277775347
1.0,10.0,0.1,2.2673522438104605,1.0,1.902198288233041,0.32894580172380034,0.005479961605037973
1.0,10.0,0.1,45.73134947635773,1.0,2.371157552055119,2.7367580871241257,0.0061145521177612405
1.0,10.0,0.1,21.092283628807042,1.0,1.8843707785539987,0.7950970225457084,0.00470457653878688
1.0,10.0,0.1,10.530877296257911,1.0,0.8933077185254892,0.47650953479218416,0.005866105204102835
1.0,10.0,0.1,45.20098761065693,1.0,1.0154863994860481,1.7674936735846716,0.007185702754811852
1.0,10.0,0.1,38.4200737528253,1.0,2.0630274661402535,3.2955541363429433,0.01100492044609735
1.0,10.0,0.1,1.2350455875045652,1.0,2.1270665851785306,0.060105013410732835,0.02431119406038046
1.0,10.0,0.1,15.781183220512867,1.0,0.95856741304578,1.086758823542179,0.022097880503980594
1.0,10.0,0.1,16.534343267003486,1.0,1.3242186231150388,0.6920107011770227,0.005901634601031283
1.0,10.0,0.1,3.0577134886093265,1.0,1.6143027743545655,0.15351928051058553,0.002489418637659035
1.0,10.0,0.1,0.6443679738331947,1.0,2.5811983369722875,0.06941255947306495,0.013770656969580528
1.0,10.0,0.1,1.3557186225587428,1.0,1.7507597751973172,0.08408889826156324,0.013992543026000694
1.0,10.0,0.1,7.3365108193431965,1.0,2.2551078666592868,0.25779463576499934,0.01691980941981938
1.0,10.0,0.1,27.10880229222351,1.0,3.3011454300380674,1.8744754266688133,0.007906765677526665
1.0,10.0,0.1,14.900798114584145,1.0,1.8758897211600178,0.35388711946380624,0.05879392302375362
1.0,10.0,0.1,1.9688674754948619,1.0,1.2696471287819422,0.07395022373191801,0.014511077093886042
1.0,10.0,0.1,0.792128032071529,1.0,3.7862386641951966,0.11424789089932876,0.003834909854831261
1.0,10.0,0.1,20.558588718705334,1.0,1.2467148090448494,0.2306467755168293,0.12074065563029236
1.0,10.0,0.1,8.03159400625717,1.0,2.20279243277996,0.6973444242192488,0.0029577626702880846
1.0,10.0,0.1,3.671535051744533,1.0,1.787016770864636,0.07982481981471906,0.0369136341915558
1.0,10.0,0.1,4.9797149779096355,1.0,1.6469453386767732,0.3267813312939873,0.005168590864571166
1.0,10.0,0.1,15.437086342794974,1.0,0.7449488194401999,0.3272536176997138,0.007091912607546468
1.0,10.0,0.1,2.420397526608773,1.0,1.3960997538946267,0.06638669708356483,0.017029340909220477
1.0,10.0,0.1,20.9348734869998,1.0,3.1218227876786355,1.2867108776650946,0.023793480467531106
1.0,10.0,0.1,11.833145749225757,1.0,2.041210480919632,0.7392173559559293,0.007411996070319939
1.0,10.0,0.1,11.737084298042314,1.0,1.171353459981009,0.26385251826347883,0.0031352455866579957
1.0,10.0,0.1,9.806362215479059,1.0,2.4742248563982923,0.928842110105628,0.005535299090074414
1.0,10.0,0.1,1.935290353860077,1.0,1.1757660319774714,0.05863296410987046,0.03759306822587775
1.0,10.0,0.1,1.0808093479343215,1.0,1.4660212319701997,0.068823546680966,0.005469261720415025
1.0,10.0,0.1,21.018771618984456,1.0,1.776720906288005,2.044823461003036,0.005358052411594952
1.0,10.0,0.1,8.523558559016841,1.0,0.80664395529924,0.25159714891338436,0.029872623687499992
1.0,10.0,0.1,3.2062615369598326,1.0,1.22843122126803,0.11195359409707406,0.00862383661481506
1.0,10.0,0.1,49.54135461002736,1.0,1.68019105290826,1.594285185703565,0.003675735692673482
1.0,10.0,0.1,27.881189393475726,1.0,2.203389499234222,3.6332778557326812,0.003495974238460148
1.0,10.0,0.1,0.8051046870482116,1.0,2.470191024318779,0.07623469091066525,0.0036051842762743177
1.0,10.0,0.1,11.402484953716453,1.0,1.2147750700310969,0.7242605825237759,0.005908287591598736
1.0,10.0,0.1,6.180854204143448,1.0,1.2289698921283974,0.31878349952807694,0.002759760374324656
1.0,10.0,0.1,1.7972993338572731,1.0,2.0136928877892704,0.11953057111561528,0.005663343080438861
1.0,10.0,0.1,5.88660078184627,1.0,1.6455994489849606,0.4967229742098774,0.0026696050460883747
