c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.307662629753955,1.0,1.2913336631470087,0.11356830818202931,0.002637563668634542
1.0,10.0,0.1,14.2319905910387,1.0,2.751433949839941,0.9450579145111015,0.007604598374211739
1.0,10.0,0.1,13.410724580211197,1.0,1.3719663560853683,0.5727920374528116,0.010358806101782648
1.0,10.0,0.1,0.9522781836119447,1.0,1.8157881655897152,0.0733402955056413,0.008307105920417801
1.0,10.0,0.1,2.7928580833784546,1.0,1.6068584107243715,0.09308540690531131,0.014243609190066307
1.0,10.0,0.1,6.462034451459425,1.0,2.5836506997792745,0.3642967454285024,0.002493184465089113
1.0,10.0,0.1,36.12567253259166,1.0,1.7807738185720388,1.697119681238961,0.0033091921529093534
1.0,10.0,0.1,34.041751244846154,1.0,2.3914348122479936,0.6450436950188183,0.004305898790981368
1.0,10.0,0.1,6.239954198871407,1.0,0.6872183847733548,0.2234407429219256,0.00511962660012043
1.0,10.0,0.1,6.076703370266624,1.0,2.5116438504174616,0.40001633592869995,0.006573774389977668
1.0,10.0,0.1,1.1037627257541562,1.0,2.5460261024438147,0.1288216544241134,0.004087603608923735
1.0,10.0,0.1,44.786917150157464,1.0,1.3705695620506104,1.754453631949125,0.006638527951348936
1.0,10.0,0.1,7.094191940153706,1.0,1.487534383773393,0.169272834976217,0.017639234427920356
1.0,10.0,0.1,13.588002447871466,1.0,0.47886473222849035,0.6401793051109985,0.017467995325316427
1.0,10.0,0.1,18.083126821591115,1.0,2.1862858736651214,0.6928700698229067,0.0025009801445051213
1.0,10.0,0.1,18.829425383049973,1.0,0.5735562581575819,0.6259833720332925,0.004663888219296009
1.0,10.0,0.1,1.501916686050879,1.0,1.7287370878219632,0.07405396469035662,0.016104262150024546
1.0,10.0,0.1,15.163721006481621,1.0,1.9172133605014685,1.1609437227225603,0.007533414470110224
1.0,10.0,0.1,2.24207789285957,1.0,1.9348854918628797,0.12266883439082933,0.01295304498142493
1.0,10.0,0.1,4.495113350601748,1.0,2.264823309407918,0.17467774626566376,0.004211377057395074
1.0,10.0,0.1,1.6966471550108895,1.0,1.0046826928564525,0.15937385972031476,0.0062618580176264016
1.0,10.0,0.1,3.5782085376095396,1.0,3.2054320278134756,0.5552641775670393,0.007231462993348142
1.0,10.0,0.1,6.391426783984026,1.0,1.5105534929913587,0.36878031435673286,0.005110465856824686
1.0,10.0,0.1,0.5513054768539511,1.0,1.1957945157625611,0.050700110170414044,0.009915647087138397
1.0,10.0,0.1,1.1531599458133093,1.0,1.4541048049019576,0.08703161533720138,0.04348066737529905
1.0,10.0,0.1,6.25975137407611,1.0,3.2923332291219123,0.8506551726423157,0.00317923078011356
1.0,10.0,0.1,43.516795761239166,1.0,0.6287307079570008,2.9572277425979707,0.0024906528441344875
1.0,10.0,0.1,3.9453755530389754,1.0,2.0461422152005073,0.5435260863802663,0.01112832991146772
1.0,10.0,0.1,40.374539637974024,1.0,1.6016485690599633,3.071994664549332,0.00526531725452941
1.0,10.0,0.1,2.5146345784361674,1.0,3.0264623402178814,0.15836923332045505,0.010623173019514124
1.0,10.0,0.1,3.640111267053793,1.0,3.0226998501927174,0.26827431841848604,0.005420364836444353
1.0,10.0,0.1,1.5951330553775664,1.0,1.622314668356881,0.06608753186352855,0.011628523828695243
1.0,10.0,0.1,1.632226807549876,1.0,1.5201612530018949,0.1295612128427647,0.0024625423426376035
1.0,10.0,0.1,9.559341783655109,1.0,2.3185587282089273,0.30457055250623216,0.02095505562086114
1.0,10.0,0.1,7.683327690201596,1.0,2.3185704803763123,0.2571086262270705,0.023275770038943114
1.0,10.0,0.1,2.8056233145724723,1.0,1.296194484515724,0.11575734140297408,0.03807979894777872
1.0,10.0,0.1,2.009028833750293,1.0,2.6888922586589454,0.13779993849317262,0.0035013544902158383
1.0,10.0,0.1,28.410926928118027,1.0,2.678262612106055,1.7982603735428233,0.004975750928622755
1.0,10.0,0.1,1.3337735251339662,1.0,1.373262436096214,0.050986823837330886,0.006737940104525068
1.0,10.0,0.1,2.4051800807849646,1.0,1.9870331148106186,0.27132040899308263,0.005519132912898721
1.0,10.0,0.1,1.117730095817882,1.0,1.433612200236582,0.06563347055079187,0.0173253330555474
1.0,10.0,0.1,0.6700059715968263,1.0,2.6439173467511776,0.07712103056357025,0.011758359240982395
1.0,10.0,0.1,1.2577731762635511,1.0,1.8950056374675286,0.12926414499733035,0.0028920663254633286
1.0,10.0,0.1,37.940750864267926,1.0,1.9468115853657157,1.047229913281016,0.025372921790407385
1.0,10.0,0.1,4.95948373481339,1.0,1.5125453368173452,0.1893668913877468,0.017064432324410902
1.0,10.0,0.1,16.45791842615865,1.0,1.4655178250681842,0.4159272742099687,0.009244269095918913
1.0,10.0,0.1,2.3335358280073715,1.0,1.0458207920518485,0.0679251328937183,0.026656067918372144
1.0,10.0,0.1,1.0569415982762196,1.0,0.7665604421701889,0.05687058149022667,0.0031605181073105495
1.0,10.0,0.1,18.903908149456996,1.0,0.7648521971693331,0.8876438977258354,0.019380584125048388
1.0,10.0,0.1,2.265344984532268,1.0,2.23624366298667,0.1010021987881221,0.009678913204307213
1.0,10.0,0.1,32.20004557126761,1.0,0.747356790879623,2.726409647184873,0.00905213747880007
1.0,10.0,0.1,13.052324856531989,1.0,1.123828015845981,0.6218623742796158,0.011263272843560922
1.0,10.0,0.1,0.43366889227370525,1.0,1.5008736881340388,0.09735364554857089,0.012413536180404687
1.0,10.0,0.1,56.35168183722903,1.0,0.6427417861891449,1.9433873779586923,0.017218197482138632
1.0,10.0,0.1,3.770799922300811,1.0,0.9484993033735273,0.2061962006749101,0.003719196803465422
1.0,10.0,0.1,2.989087707479621,1.0,3.581237183989783,0.2290118738780922,0.00374330754519721
1.0,10.0,0.1,4.0219685191737735,1.0,2.3191581498048772,0.26801036731447414,0.005585685739186469
1.0,10.0,0.1,51.01084663835912,1.0,1.5922728510869664,3.5003585953831466,0.0027020131601937906
1.0,10.0,0.1,24.54352041878273,1.0,2.0591160521020644,1.1424111992559636,0.008944642529925682
1.0,10.0,0.1,4.392302555179337,1.0,0.7438174501678503,0.21092956851220987,0.0058385343143038775
1.0,10.0,0.1,10.1198939055763,1.0,1.4843573817078861,0.6200678102349412,0.03398550128729575
1.0,10.0,0.1,5.320236887075091,1.0,2.4172211818687277,0.5802108563551527,0.004335826801462366
1.0,10.0,0.1,5.697189456304668,1.0,1.306592142148451,0.3413478928432283,0.00826975205033332
1.0,10.0,0.1,2.5509701573207906,1.0,1.8331276321918468,0.08219720077763118,0.04501202573697094
1.0,10.0,0.1,1.5133504175362558,1.0,0.5819057512084924,0.0631772879963112,0.030656589125371263
1.0,10.0,0.1,2.4597567412566566,1.0,1.127671403304069,0.14014563079242112,0.002426722940701044
1.0,10.0,0.1,28.393746304857757,1.0,1.526547313226417,1.4349192699810431,0.004264755448838135
1.0,10.0,0.1,5.658753167886497,1.0,1.8456575771120338,0.09426624729049055,0.12546350075491264
1.0,10.0,0.1,1.0983402895321914,1.0,2.455123686096598,0.05062957012133535,0.04560329439722536
1.0,10.0,0.1,0.9373667330300604,1.0,4.904070340563596,0.11446844247639726,0.0035849482858781533
1.0,10.0,0.1,3.8854070924313886,1.0,1.476768156165924,0.07309334702992182,0.03506224334192217
1.0,10.0,0.1,9.74799079291158,1.0,0.7917590491291476,0.7422248846898639,0.02025077811867708
1.0,10.0,0.1,2.708022410972051,1.0,1.3285683515138749,0.18744056020563024,0.005156003660749166
1.0,10.0,0.1,1.1159762617846898,1.0,2.448064526266951,0.09965306082451458,0.006755007401909784
1.0,10.0,0.1,50.00206898461415,1.0,0.7800035852900105,1.2781333693627024,0.010545628755592612
1.0,10.0,0.1,20.345198488292638,1.0,1.2337906927125126,0.9351728725536107,0.007515575309029611
1.0,10.0,0.1,1.8158738977365239,1.0,1.6398248033652005,0.06866544220991667,0.00406172223166466
1.0,10.0,0.1,2.828934663013634,1.0,0.8914566051698188,0.11687861958862956,0.009787329532055506
1.0,10.0,0.1,39.946492306585476,1.0,2.5078236156264904,2.217443508323388,0.009426932087206066
1.0,10.0,0.1,2.7167637990738758,1.0,1.23458692812474,0.27052979337036137,0.002913048555430917
1.0,10.0,0.1,1.086378458340695,1.0,2.110775380196128,0.07756251894743486,0.0063058466284448824
1.0,10.0,0.1,2.2213657691341386,1.0,1.761024912329466,0.18564163066331432,0.003076689513661349
1.0,10.0,0.1,29.327445667003087,1.0,2.061395181197081,2.5049446852744555,0.004947245105320868
1.0,10.0,0.1,2.8827474868654637,1.0,2.4566311966411254,0.05576146482908989,0.0706222529390871
1.0,10.0,0.1,5.032794946987836,1.0,0.8016542166882407,0.19348666463454242,0.0040434073721207315
1.0,10.0,0.1,22.283850819433148,1.0,1.6896185232552932,1.207047366329029,0.005624966956867881
1.0,10.0,0.1,2.629136015800053,1.0,1.442299481694139,0.09151572655436101,0.002987761851402053
1.0,10.0,0.1,1.9022223451779103,1.0,1.5276856508799466,0.10544066874269462,0.005523396978453861
1.0,10.0,0.1,15.833366160469346,1.0,1.6303799550294784,0.5003171409752482,0.022167797445350718
1.0,10.0,0.1,2.340432088127477,1.0,2.0699252471066347,0.11286582641540394,0.006025835360081625
1.0,10.0,0.1,48.42683773584426,1.0,1.8271770796797153,3.9514985314690265,0.008037571094097695
1.0,10.0,0.1,2.129219353969372,1.0,0.8065469881671204,0.11594977806287222,0.007650608569560176
1.0,10.0,0.1,10.662271633073244,1.0,0.5743721345677306,0.3442598782134857,0.013384824009774204
1.0,10.0,0.1,0.6666421054446717,1.0,1.3348755223539746,0.060059744340990213,0.005057518570198642
1.0,10.0,0.1,38.77842770846537,1.0,0.9264735239822072,0.6714241621236293,0.041945943697038676
1.0,10.0,0.1,20.617118779122112,1.0,1.740237470310536,0.9526257957651945,0.0074635550260160706
1.0,10.0,0.1,3.278317493464205,1.0,2.6056982307028598,0.1987766680713976,0.02157094259377967
1.0,10.0,0.1,7.450720433257689,1.0,0.6274676484966861,0.14931029542055174,0.0034203211757401213
1.0,10.0,0.1,0.8726854490786846,1.0,3.84895520301253,0.13081761933096636,0.0029206732774945043
1.0,10.0,0.1,5.390550958131121,1.0,1.1739413380164467,0.6885625909400728,0.006512625723500433
1.0,10.0,0.1,1.959055870794338,1.0,2.6972957017870787,0.13610969190922384,0.026819414370439342
1.0,10.0,0.1,2.941798091204778,1.0,1.2068647955061922,0.11230692253673834,0.007809650205261615
1.0,10.0,0.1,43.40323111870193,1.0,0.8819390798473524,2.220901531159834,0.003209169912839479
1.0,10.0,0.1,10.224551216973063,1.0,1.5493214912077964,0.3203699353991074,0.023803288061623858
1.0,10.0,0.1,11.488346171196003,1.0,1.1123237848061451,0.70660701845069,0.005292712370107823
1.0,10.0,0.1,9.902080083845078,1.0,1.072241592509171,0.23815531155606579,0.016019382754394015
1.0,10.0,0.1,2.04751184103736,1.0,1.2350044920971226,0.11086655886083227,0.01674498751363726
1.0,10.0,0.1,27.627972805667262,1.0,3.8397768838431436,1.689713628412095,0.036126028824278324
1.0,10.0,0.1,2.879474646045137,1.0,1.7343039533615898,0.16178464018607067,0.004875782607159065
1.0,10.0,0.1,22.952779379056036,1.0,0.85335806646775,0.8757419081431181,0.0035835728050239418
1.0,10.0,0.1,3.8981565059934002,1.0,1.2154744376248086,0.3350170984519739,0.015603557384856453
1.0,10.0,0.1,5.71687412244063,1.0,2.1430569782170967,0.7288909997720143,0.00801763715276278
1.0,10.0,0.1,12.518401652699547,1.0,0.8937192620351906,0.8978983766156161,0.01325722510089538
1.0,10.0,0.1,6.024190801973727,1.0,2.272274791815979,0.3302446854621939,0.0073839378558429175
1.0,10.0,0.1,10.70098817455732,1.0,1.4033015313133643,1.0663553495052236,0.003112167482335197
1.0,10.0,0.1,10.632492321550508,1.0,2.833110391614113,0.5385674982619955,0.03364731334480054
1.0,10.0,0.1,30.048407530013687,1.0,0.7054486535920167,0.732736074358368,0.004609598254126967
1.0,10.0,0.1,18.120343752729312,1.0,1.7774787160366958,1.0798537005160205,0.005800051731503852
1.0,10.0,0.1,1.989853549372808,1.0,2.1394044055720562,0.06295141899303187,0.0037680697023384775
1.0,10.0,0.1,3.3392616927317715,1.0,0.6700388492840296,0.08815835815779245,0.006777949084605745
1.0,10.0,0.1,3.0515647669965285,1.0,1.7967569567505421,0.07024258143476145,0.11054291253508244
1.0,10.0,0.1,31.51408795771217,1.0,2.552094224400817,2.7375170064671255,0.005049365295957947
1.0,10.0,0.1,33.04214911424425,1.0,1.3992253662897245,1.2114398650000815,0.013222542464587466
1.0,10.0,0.1,19.391133686888992,1.0,1.5487740533843086,1.0198478124368564,0.003974375943798261
1.0,10.0,0.1,17.26311166220817,1.0,1.934438965946036,0.5078285373404171,0.02176129322975819
1.0,10.0,0.1,3.028326084181538,1.0,1.0607212849050767,0.18441279426969387,0.003283247371446171
1.0,10.0,0.1,3.145156273548546,1.0,0.9756803752032085,0.17233481809347354,0.00379517704316156
1.0,10.0,0.1,0.6180644475456654,1.0,2.1680835014290074,0.08083906288987915,0.012768645990155272
1.0,10.0,0.1,7.368794300046035,1.0,5.132447088116271,0.6328439507838057,0.006864572808723113
1.0,10.0,0.1,14.99503972163069,1.0,2.00985786206655,0.6684787748194733,0.0069671446492881265
1.0,10.0,0.1,15.260598609700377,1.0,1.6141095859605998,1.0602694878204129,0.0038161259751079073
1.0,10.0,0.1,7.198293280544231,1.0,0.7168445611535865,0.46054417039468243,0.007711519356379476
1.0,10.0,0.1,2.999175533259822,1.0,2.1332364072640315,0.06268178348393037,0.07932748965144586
1.0,10.0,0.1,6.900945103909346,1.0,1.924306012805845,0.538152202607789,0.0027705444046656
1.0,10.0,0.1,1.7425367172542645,1.0,1.2192979307375822,0.11593446215085272,0.00568771521005239
1.0,10.0,0.1,5.220052965025848,1.0,2.105453165153804,0.19666321596306316,0.014586302063076782
1.0,10.0,0.1,0.5856684981401691,1.0,1.837607252246115,0.05626005868780105,0.005563518465298697
1.0,10.0,0.1,2.7827058939852085,1.0,2.7014152287352884,0.1841572602916916,0.0033478900558270622
1.0,10.0,0.1,1.427664876189819,1.0,1.8053052813727897,0.06083011774383981,0.00230051024049635
1.0,10.0,0.1,7.831698276990051,1.0,2.121253753322039,0.22050215767855788,0.004253421752976194
1.0,10.0,0.1,12.854525759417822,1.0,1.3209193872168743,2.042040101388434,0.004097534426782013
1.0,10.0,0.1,22.504938082713018,1.0,2.481373770245895,0.6731012374814263,0.03069047209555285
1.0,10.0,0.1,2.7203287156193188,1.0,2.3509682971251156,0.18502896468897234,0.008450873496314383
1.0,10.0,0.1,4.770813840498251,1.0,2.746547248205093,0.6175405184599161,0.002853309494517498
1.0,10.0,0.1,2.234823737695897,1.0,2.20173033502413,0.14260774212345922,0.01233947129421603
1.0,10.0,0.1,5.953098644145762,1.0,1.8054152293770724,0.2277743345337154,0.04764525165951158
1.0,10.0,0.1,35.322166054599485,1.0,0.36549024054164114,1.4520471107668815,0.01448907462523589
1.0,10.0,0.1,3.25183017332382,1.0,0.7290965336821943,0.07396069256877011,0.03592274560917299
1.0,10.0,0.1,9.406611185716857,1.0,1.859562820750134,0.23631430385391003,0.05970156354755884
1.0,10.0,0.1,43.29605128155954,1.0,0.785328905343807,0.48327528175729156,0.06244023417556456
1.0,10.0,0.1,20.067691615926808,1.0,1.6064374036232483,1.4049444058013378,0.003937540981913039
1.0,10.0,0.1,6.887003032578881,1.0,1.2526262746274959,0.1612234248103179,0.02622631093685392
1.0,10.0,0.1,7.77019265808711,1.0,1.346084377341345,0.07409064806994374,0.358918020156174
1.0,10.0,0.1,2.7312512475331143,1.0,2.073346010772242,0.1563296879470555,0.005901659043377742
1.0,10.0,0.1,2.449143704471927,1.0,2.1887967806109803,0.32983974327295085,0.0070911375595989765
1.0,10.0,0.1,17.599640264997678,1.0,1.3841636259977141,0.2594717701826655,0.02438738323477999
1.0,10.0,0.1,0.404514746097975,1.0,4.15592597175923,0.05666930680472006,0.008393134473653918
1.0,10.0,0.1,7.290208821567503,1.0,1.22666184324545,0.24659285749487422,0.02188349452327106
1.0,10.0,0.1,15.8666465833783,1.0,1.3649722805497746,0.4573299731386161,0.013379948870659528
1.0,10.0,0.1,39.75755534152021,1.0,0.9828478897928052,1.9201748521571116,0.011658002953652352
1.0,10.0,0.1,7.063187860425358,1.0,1.1712322548296488,0.2814526395936242,0.010445111964481685
1.0,10.0,0.1,9.749219202895175,1.0,1.5332428448347721,0.7055772501630332,0.013195027855193978
1.0,10.0,0.1,46.995265276715415,1.0,3.8047149950808548,4.293243010860448,0.00791537811193755
1.0,10.0,0.1,5.825346352566354,1.0,0.867988709085035,0.35072040558832546,0.006318495065500952
1.0,10.0,0.1,1.4780279516093071,1.0,4.230824982836094,0.12048873598395674,0.008660328581056911
1.0,10.0,0.1,11.35559950284562,1.0,1.2872986095012091,0.7289909974655172,0.006301438005750903
1.0,10.0,0.1,3.719019754360975,1.0,1.6540949349135703,0.16770314036698347,0.002846048521220695
1.0,10.0,0.1,15.610574354723967,1.0,1.3974082730655093,0.8667065864977116,0.0053145101310941335
1.0,10.0,0.1,41.24739610398547,1.0,3.984176819989604,2.5881618082786284,0.017138026793331082
1.0,10.0,0.1,3.2512816657968377,1.0,2.138393833687294,0.24694107254176365,0.0035262069507750963
1.0,10.0,0.1,2.0196755586525814,1.0,1.962536262887755,0.18761372792842754,0.009207287134500869
1.0,10.0,0.1,11.273855747686593,1.0,2.330614211061059,0.3413322833499461,0.02397291035385525
1.0,10.0,0.1,10.322239057093228,1.0,2.1674506668758458,0.3956279626197345,0.04757690582381543
1.0,10.0,0.1,2.663269765962595,1.0,3.2960624468175306,0.15754874834958904,0.005720123636372039
1.0,10.0,0.1,8.741815291555676,1.0,1.0358175880858707,0.894677275184259,0.005030227542962712
1.0,10.0,0.1,16.16759473020031,1.0,1.7235751057274948,0.8848606050340337,0.013112136209905504
1.0,10.0,0.1,1.5608312803683766,1.0,1.5573625132836642,0.08947372268851292,0.003913390747533855
1.0,10.0,0.1,26.522648211357254,1.0,2.023539293328351,0.37550090553502846,0.10060979841517557
1.0,10.0,0.1,19.06195546225305,1.0,1.110077701573296,1.174388122277041,0.009899639994706704
1.0,10.0,0.1,1.016898348941679,1.0,1.4730186443097715,0.11580254279517757,0.005496675082964504
1.0,10.0,0.1,23.080867323349644,1.0,2.798307811685182,1.1312689590568954,0.004003788495092425
1.0,10.0,0.1,12.932786787746,1.0,2.842607559758188,1.2597530798796372,0.008904600542351062
1.0,10.0,0.1,14.452567473662672,1.0,1.0753400943137708,0.4996333331168581,0.0053697971839946085
1.0,10.0,0.1,1.3692892275840731,1.0,0.7987605120010219,0.07021975872913103,0.0066157600235069265
1.0,10.0,0.1,4.411693442332995,1.0,0.9055239141895609,0.17659890599631278,0.012496909313245914
1.0,10.0,0.1,48.941976077480575,1.0,1.089745650912308,4.282210245717514,0.002346593654834357
1.0,10.0,0.1,4.129771125334318,1.0,1.7486595752601803,0.3460964671246845,0.00432696277591065
1.0,10.0,0.1,4.221468091795553,1.0,0.6465789347895678,0.12823484237935498,0.050830497590323834
1.0,10.0,0.1,25.86311857097104,1.0,2.1341592280733916,1.6502737026288634,0.009519093482855193
1.0,10.0,0.1,5.842470597563358,1.0,1.9635663703906372,0.7978017928963967,0.01067468703901162
1.0,10.0,0.1,0.8779540129942466,1.0,2.483075950078905,0.09110726768754716,0.006481941622089465
1.0,10.0,0.1,4.816027649404957,1.0,1.381589016078234,0.21879901416391614,0.015935722987645496
1.0,10.0,0.1,14.883036118270624,1.0,0.9253761898722417,0.3766679560306887,0.0031637170702080316
1.0,10.0,0.1,15.585419985454399,1.0,1.2432852462330157,0.9693969809101235,0.026686037896779365
1.0,10.0,0.1,14.314388096093534,1.0,0.9700658836596596,0.9731569308375272,0.007237046831492436
1.0,10.0,0.1,32.58491604143844,1.0,4.224787245006771,1.39388448590533,0.03478854605464037
1.0,10.0,0.1,16.716075542599047,1.0,3.304126717241893,1.5857203077673057,0.003925119537179779
1.0,10.0,0.1,1.1765530774030506,1.0,3.831165148907242,0.08038286132987296,0.008634697668024278
1.0,10.0,0.1,25.29176921064234,1.0,4.164362143415412,3.855309897598252,0.0032047131016802698
1.0,10.0,0.1,1.0851139127395115,1.0,2.986933703092184,0.11104110771504015,0.0022769528857868385
1.0,10.0,0.1,1.2733687413019277,1.0,2.777100011141726,0.1080739665771938,0.00706166909557846
1.0,10.0,0.1,0.6298291036087014,1.0,2.0576065724234613,0.0711661678424564,0.0036140583963051374
1.0,10.0,0.1,1.1480654922083737,1.0,1.7690884608448028,0.07900504520213904,0.00915130420161744
1.0,10.0,0.1,17.716439364641708,1.0,1.2441855298547129,0.41864329018570906,0.027389617846425365
1.0,10.0,0.1,0.7660587524465581,1.0,1.7316894812355552,0.07857554221795086,0.007577180336182909
1.0,10.0,0.1,1.781323208377106,1.0,0.8558508577929451,0.04865255066650475,0.0030779827796981922
1.0,10.0,0.1,20.815151422967087,1.0,0.7379509875263451,1.0691404894926233,0.05273580549340953
1.0,10.0,0.1,0.9140578083150737,1.0,1.5356241798635513,0.09449473444414593,0.002888201403913234
1.0,10.0,0.1,2.680322051094991,1.0,3.089392563397067,0.15181012181568093,0.00380736486934523
1.0,10.0,0.1,2.4792539946598375,1.0,1.6095306929014852,0.07230071972394363,0.00703355905202039
1.0,10.0,0.1,41.470021616848335,1.0,1.3985289099867197,1.662971700683595,0.00846555396525058
1.0,10.0,0.1,31.234013704698373,1.0,1.2334242113188711,4.250242954778047,0.003154012822159208
1.0,10.0,0.1,2.644045683175499,1.0,1.4874123998151074,0.08199406627646796,0.0314852530611159
1.0,10.0,0.1,12.280547445594772,1.0,2.0337489775409403,0.4540084647189128,0.0061183190263145145
1.0,10.0,0.1,1.2891356320333982,1.0,0.9947971956038452,0.0895910635344969,0.0030426067177742088
1.0,10.0,0.1,11.769080606900904,1.0,1.3621649954034003,0.643118682138672,0.004555833818586467
1.0,10.0,0.1,1.929236325870645,1.0,2.229893097870793,0.08067416087469063,0.009283678871290113
1.0,10.0,0.1,4.64090259937496,1.0,1.254334436011331,0.28778333038033155,0.002863455288510279
1.0,10.0,0.1,2.0959525730109227,1.0,1.5268317682460208,0.3049497164295234,0.005468240573031541
1.0,10.0,0.1,1.0743043617078614,1.0,1.1774171730304952,0.07325531285264007,0.025154926152107925
1.0,10.0,0.1,1.7017092758441215,1.0,2.864684605150531,0.3052849701674884,0.0060469149869080375
1.0,10.0,0.1,4.7735029948504515,1.0,1.335781192631232,0.1945562662836553,0.04158616707061652
1.0,10.0,0.1,20.402309163864608,1.0,1.6662765397145827,2.0617381766510112,0.0028088961564300204
1.0,10.0,0.1,18.736004971291216,1.0,2.3196157479965405,0.7422211528423648,0.01598379909640434
1.0,10.0,0.1,3.366885220401483,1.0,1.3695489465557893,0.19157942343216255,0.003255701376812917
1.0,10.0,0.1,20.945506028342344,1.0,2.3461151281920407,0.9080882979048874,0.02386212565844895
1.0,10.0,0.1,1.3427970576035266,1.0,2.695334133168986,0.162939044220424,0.004463989400634587
1.0,10.0,0.1,47.684238301079596,1.0,0.7144164686306247,1.3408213881314133,0.015474199447951946
1.0,10.0,0.1,7.581608136703082,1.0,0.8644798473073434,0.36423018799709084,0.004398542116206149
1.0,10.0,0.1,14.20623507035181,1.0,1.2273919155768505,0.5760673075998509,0.01969297102912424
1.0,10.0,0.1,12.38345038142749,1.0,3.2338686881877137,0.5030649284924674,0.00878105693199938
1.0,10.0,0.1,1.2562697769609992,1.0,2.615754589347937,0.06693692222591181,0.005112335475777542
1.0,10.0,0.1,33.318814074990286,1.0,0.794446275259392,1.4202939678697881,0.008285209614019157
1.0,10.0,0.1,0.6328505668685853,1.0,1.8960828935489606,0.09180459878678307,0.004084437531241112
1.0,10.0,0.1,0.720322620859259,1.0,1.6937189407595514,0.05465149386218323,0.009302233926821848
1.0,10.0,0.1,49.01641728837313,1.0,2.206153182707712,1.630963998001011,0.019240245724542467
1.0,10.0,0.1,7.805733435458791,1.0,1.5373279161377735,0.5319165528244758,0.01383929139039947
1.0,10.0,0.1,0.6706437488496835,1.0,2.106711386345653,0.07695065703348974,0.007210453444934609
1.0,10.0,0.1,2.01876472529012,1.0,1.2478967416247708,0.1284461198470531,0.010858481195815254
1.0,10.0,0.1,32.192206702977806,1.0,0.8880916542283797,1.202100111357927,0.006704208458349383
1.0,10.0,0.1,0.5141900160510476,1.0,1.037991172772737,0.06129624519705792,0.007061804054842824
1.0,10.0,0.1,3.219122338864762,1.0,1.193472255007239,0.19836581803281556,0.003261876168460546
1.0,10.0,0.1,4.946524817741864,1.0,3.434793865674473,0.31875344385733545,0.00938169364285728
1.0,10.0,0.1,38.260017824252905,1.0,0.6955436729039489,1.74803342400776,0.013646886175686592
1.0,10.0,0.1,7.4189101009137,1.0,2.3094721739487896,0.29571092411836203,0.004421339256332598
1.0,10.0,0.1,1.2455487472815752,1.0,1.8731106492239211,0.08226969685585665,0.010807858670965294
1.0,10.0,0.1,14.021689854423293,1.0,1.9666190261447822,0.36978979164874726,0.009642294783364633
1.0,10.0,0.1,6.831772039012531,1.0,0.7396454166727264,0.2269707523113273,0.006555694755770099
1.0,10.0,0.1,3.7207370002679836,1.0,2.623208027338117,0.3064651527003588,0.004520991882735223
1.0,10.0,0.1,5.950273884732995,1.0,1.468212527476767,0.25537073268827626,0.017559981830964043
1.0,10.0,0.1,0.718859410065281,1.0,1.850387719131884,0.075449990813965,0.003934364277976467
1.0,10.0,0.1,4.9149063864474805,1.0,1.6079652943583165,0.19083307523231302,0.06015340090514494
1.0,10.0,0.1,16.806582677395046,1.0,0.7786262325275702,0.8305239154732681,0.006969018855109254
1.0,10.0,0.1,2.1592311236854465,1.0,1.4799006551921445,0.10208192937912663,0.010186961020775574
1.0,10.0,0.1,0.9333180431236929,1.0,1.188086661396031,0.05052296681555853,0.03257460736880463
1.0,10.0,0.1,2.8774482550467835,1.0,1.7763104126455924,0.15985615458110233,0.002672668165494644
1.0,10.0,0.1,10.105281500676494,1.0,1.687131769939961,0.17769241186773815,0.10183169497055858
1.0,10.0,0.1,9.78435179911516,1.0,1.4211996912765226,0.5919961296809849,0.011110220617120475
1.0,10.0,0.1,29.966030162051727,1.0,0.695256064998502,0.6513907284597268,0.004096028077788103
1.0,10.0,0.1,6.225471344083775,1.0,2.2908460065604617,0.2988200378711972,0.010380050481049242
1.0,10.0,0.1,9.196353970489962,1.0,2.220057487746181,0.5032168387700243,0.025652795550188907
1.0,10.0,0.1,5.188889230556532,1.0,1.6761899989639477,0.05484442979405867,0.07596268061798497
1.0,10.0,0.1,16.54569021563777,1.0,1.66161339200996,1.062353151810882,0.003418486973375425
1.0,10.0,0.1,9.018688287163183,1.0,1.3595479383910847,0.20629675041078588,0.028305974190564073
1.0,10.0,0.1,1.186853293572729,1.0,1.9044283673456375,0.06732440086277652,0.020556126885479434
1.0,10.0,0.1,0.4537845662988287,1.0,1.3764771291374804,0.09143450885206672,0.013100540595821246
1.0,10.0,0.1,2.6853287716528946,1.0,2.5607867352113103,0.2994258509565513,0.0024107966570440418
1.0,10.0,0.1,2.0446165773183727,1.0,3.6480676454644354,0.23930988796856698,0.0038142492655592677
1.0,10.0,0.1,41.67960590460589,1.0,1.6270710699977278,4.27082178464957,0.012125644028000537
1.0,10.0,0.1,26.915487290136557,1.0,1.1468756472300143,1.086168072843503,0.0052933712146478505
1.0,10.0,0.1,10.74995264702401,1.0,2.311773919306271,0.8867228035581595,0.007397069877299927
1.0,10.0,0.1,3.0036723913310133,1.0,2.107970189638755,0.28490302181008725,0.003574358360314085
1.0,10.0,0.1,34.454636531134405,1.0,2.062612425050629,2.281211674520701,0.007748727990018389
1.0,10.0,0.1,4.678257688517258,1.0,2.3668560782786128,0.21276671575432418,0.026917567547274555
