c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.8534661404166775,1.0,0.839168428211744,0.5512062673601771,0.0043432934649064205
1.0,10.0,0.1,1.5032864496472726,1.0,1.3163964375605364,0.17802137843867435,0.007731399748405694
1.0,10.0,0.1,4.563117554125784,1.0,3.17812332968408,0.6840649247889878,0.014659752559292218
1.0,10.0,0.1,8.591315991829342,1.0,1.2378879391430067,0.8294557172566648,0.005481938300906566
1.0,10.0,0.1,22.599460294833847,1.0,1.559779027899504,0.8311000752224732,0.003061781128887419
1.0,10.0,0.1,4.003922529509836,1.0,0.6416992334289482,0.20454912341361395,0.023994597581243535
1.0,10.0,0.1,3.5754599658467794,1.0,1.0619209360723725,0.179889114390633,0.024953157866473688
1.0,10.0,0.1,0.6025920982659052,1.0,2.6310550598802727,0.06946994300672175,0.006984928325109386
1.0,10.0,0.1,1.0114873958364348,1.0,0.8874439242495216,0.0649009386804561,0.014006119109310098
1.0,10.0,0.1,26.879508793616356,1.0,2.5367487375825033,1.2037755387544906,0.011823031666060094
1.0,10.0,0.1,32.29363270738037,1.0,2.026744284972377,1.4327853136798212,0.004724402013481238
1.0,10.0,0.1,3.7748961259208778,1.0,3.2704987415315685,0.472697122072566,0.00607971718508591
1.0,10.0,0.1,32.06024477769321,1.0,2.4892328293745964,1.4178829716514338,0.014970411562874859
1.0,10.0,0.1,4.604382704347332,1.0,0.6227255283387816,0.11765244238109443,0.041125535197117986
1.0,10.0,0.1,31.975464997687357,1.0,1.1972205299155223,1.0225945405115906,0.006451656609753566
1.0,10.0,0.1,30.588294912280045,1.0,1.6525562516588597,1.4111775929209458,0.0065834647816307434
1.0,10.0,0.1,23.79357054232712,1.0,2.6240074183974533,0.7681407638986074,0.03354739314261779
1.0,10.0,0.1,17.37957216904988,1.0,1.3752098569250126,1.006018573695746,0.006854261413094805
1.0,10.0,0.1,23.891840891887977,1.0,1.8319510340813756,1.7475248828063805,0.0037578512988852126
1.0,10.0,0.1,23.29489964240378,1.0,1.8192084746178687,0.49153005425861657,0.06758555231208467
1.0,10.0,0.1,23.279312664611144,1.0,2.336873328535978,1.916112499415899,0.003304451430143515
1.0,10.0,0.1,1.3982570465059785,1.0,1.5789895006317116,0.1472224798348982,0.005456206485979492
1.0,10.0,0.1,4.264553699423214,1.0,0.8639366449791911,0.35335826632043743,0.0036993286259256767
1.0,10.0,0.1,25.21744185407853,1.0,0.8883194520427042,0.7973400800340817,0.008927400485611777
1.0,10.0,0.1,10.402631138867589,1.0,1.7624604184982502,0.9711928604051991,0.008929238091527352
1.0,10.0,0.1,14.738978605708457,1.0,1.8992023695693823,0.5738042122534869,0.022541354600456188
1.0,10.0,0.1,9.577274813650673,1.0,2.347072420848138,0.8833628685026097,0.007770374921485283
1.0,10.0,0.1,2.0936360251110826,1.0,0.646320810956433,0.08482631205093533,0.0037034893501613543
1.0,10.0,0.1,0.9077029962363551,1.0,2.0155630674160494,0.07406163085118538,0.009284198462898392
1.0,10.0,0.1,35.49649309129231,1.0,1.0932168322653302,1.4858685241230853,0.0036096466095459803
1.0,10.0,0.1,2.538168605853868,1.0,1.1050828566205428,0.2836617056286922,0.003921795897544508
1.0,10.0,0.1,26.95124567089858,1.0,1.0898497668999254,0.7074691662611318,0.006169209028331314
1.0,10.0,0.1,49.53155556935649,1.0,0.7444261744151051,2.07013237940426,0.039426511668084606
1.0,10.0,0.1,1.0623603454829376,1.0,2.0962103814681847,0.05045210590470593,0.0024727399288033193
1.0,10.0,0.1,1.0041612151376185,1.0,2.4525651624973563,0.12630191167814958,0.006773969409407947
1.0,10.0,0.1,8.051444591557619,1.0,1.4494707136031524,0.4978438156758346,0.005445181522065784
1.0,10.0,0.1,1.434232406841137,1.0,1.8079694465604885,0.0688247255806402,0.005465269585296435
1.0,10.0,0.1,55.83780893329364,1.0,1.0890459206738425,3.4987403682856537,0.008944477946251417
1.0,10.0,0.1,0.7574881159290064,1.0,2.7952918102352315,0.05447520931410899,0.005474432737462548
1.0,10.0,0.1,12.009748743841696,1.0,0.8115268256541927,0.5704431593971143,0.031082841077709387
1.0,10.0,0.1,6.068857079075599,1.0,1.8037505814987789,0.3714417814227138,0.0035611483880455155
1.0,10.0,0.1,19.510264399369607,1.0,1.6933946891356462,0.26716559072461304,0.09879991446439498
1.0,10.0,0.1,0.3809731106559563,1.0,1.8176967335077394,0.05677184979973879,0.011829323228152394
1.0,10.0,0.1,7.458739532323432,1.0,3.907125300020666,0.789325259435296,0.013658765745445998
1.0,10.0,0.1,1.4483424768936335,1.0,1.4643800575116788,0.11858396351487491,0.005375809379168375
1.0,10.0,0.1,10.92709262573682,1.0,1.5926171811142928,0.4811059917630553,0.03205121011236638
1.0,10.0,0.1,1.3287411504357132,1.0,1.372060261731428,0.0695599602417102,0.003853788158453702
1.0,10.0,0.1,3.8925857504361963,1.0,0.5309695304307248,0.19794837425421927,0.0027383808907825925
1.0,10.0,0.1,0.9795820638513015,1.0,0.871499386320286,0.05402579084690753,0.0277804150301468
1.0,10.0,0.1,30.690410910149676,1.0,1.6229356284514418,1.2939839185321964,0.012798937637160984
1.0,10.0,0.1,35.187972330169714,1.0,1.8413333154548772,2.3807497630832515,0.014020457928836908
1.0,10.0,0.1,16.98537823338855,1.0,2.145129541438969,0.82387277061697,0.006803237305526705
1.0,10.0,0.1,29.66725040083397,1.0,3.386195358787765,1.9329307298734526,0.006844838284660886
1.0,10.0,0.1,1.4682607848535265,1.0,0.9267759137825299,0.07806672164714172,0.005977554670904235
1.0,10.0,0.1,8.871019449485727,1.0,1.8325592655945098,0.4830622809784932,0.009290458859638829
1.0,10.0,0.1,38.57937628709574,1.0,2.4293434766360233,1.4644705550765837,0.03184925269895485
1.0,10.0,0.1,6.7539732586828745,1.0,1.6077341722252836,0.544438923046781,0.0038964317434224487
1.0,10.0,0.1,30.562573056035838,1.0,1.525646863817636,1.8544859120745787,0.005847067972116713
1.0,10.0,0.1,1.8475122372626873,1.0,1.6520795058656892,0.1363501526848207,0.004500199013836743
1.0,10.0,0.1,10.633729997431288,1.0,1.357637671576694,0.4789073313909398,0.021892645765416847
1.0,10.0,0.1,5.752582840210323,1.0,3.6898315725350668,0.4651346895206747,0.0037737669610888387
1.0,10.0,0.1,14.192760783866243,1.0,1.0738790526488549,1.1158718069858673,0.002026403129291471
1.0,10.0,0.1,26.526560202939617,1.0,1.2382048845668412,0.9646648037968586,0.005677788401084165
1.0,10.0,0.1,17.82066770608402,1.0,1.1609984476009245,1.196713057638181,0.0022870473713397254
1.0,10.0,0.1,0.8225598859334691,1.0,2.044534129739742,0.04968877579643728,0.013018020436915054
1.0,10.0,0.1,1.9917225589425394,1.0,1.7247597005639939,0.11151806897352398,0.002577315662481543
1.0,10.0,0.1,1.3844334637948998,1.0,1.3921580288591253,0.06384688042604254,0.007425811337719282
1.0,10.0,0.1,2.2589245872585177,1.0,2.563113245394167,0.11863495084940195,0.00464371681574938
1.0,10.0,0.1,13.033113227694145,1.0,0.8944403829530971,0.4975454910332616,0.009584113813641713
1.0,10.0,0.1,8.879252955611465,1.0,1.2865020484873937,0.4657696278217614,0.014727137925508199
1.0,10.0,0.1,50.095479114157776,1.0,0.8422191885041889,1.9459260718286036,0.026217342715200844
1.0,10.0,0.1,34.453745184227344,1.0,2.8380683834079696,1.7632432404463203,0.003023450837426453
1.0,10.0,0.1,3.441340116122199,1.0,1.1374323724556896,0.11459437633558793,0.003306019891632024
1.0,10.0,0.1,21.812641800282645,1.0,1.8268960985034217,0.5186191278180475,0.005590795198274082
1.0,10.0,0.1,18.01440900514538,1.0,1.8290899507768137,1.8610014203641867,0.011263537207901141
1.0,10.0,0.1,0.6945709170969413,1.0,2.3987427110725825,0.06576954867329932,0.005545347528140548
1.0,10.0,0.1,1.5198805526263497,1.0,1.4429911207476627,0.05581673092143903,0.008802175715513696
1.0,10.0,0.1,44.739159424804186,1.0,3.245648862361092,4.518445472488858,0.0040339581099916215
1.0,10.0,0.1,49.28699731026535,1.0,2.7038740731213973,4.616304302056227,0.01445280517903283
1.0,10.0,0.1,1.207379570831997,1.0,1.8795697661449726,0.12534955025426045,0.025254974755799787
1.0,10.0,0.1,49.13691600175557,1.0,2.2758454409976596,1.7312079867574073,0.04307313567718273
1.0,10.0,0.1,2.2986435174349524,1.0,1.2533483419524625,0.19971718272789807,0.010276404180827495
1.0,10.0,0.1,1.6680127538885414,1.0,2.260679388784992,0.06911386311577125,0.013454584564775668
1.0,10.0,0.1,31.894194334717152,1.0,1.1037583121200158,2.210185332158804,0.006317287201898805
1.0,10.0,0.1,29.00590093267013,1.0,2.6822802140180904,1.1848906697547583,0.002499179072051542
1.0,10.0,0.1,1.9300917792435408,1.0,3.236823021147314,0.19083021788282842,0.0058060123656313535
1.0,10.0,0.1,4.982565996990765,1.0,2.6260349366064935,0.40985470770686055,0.0036402205466976472
1.0,10.0,0.1,2.3348169915484633,1.0,2.0584194171844485,0.09493486120984646,0.011345172116866116
1.0,10.0,0.1,3.0684204865204436,1.0,3.3021198328480925,0.3879544326822997,0.003900406810249033
1.0,10.0,0.1,14.751065163190066,1.0,0.4752686439777553,1.019607451910283,0.007682153673658281
1.0,10.0,0.1,28.950978524712074,1.0,2.133089437490604,1.2820966391461415,0.005310787501477563
1.0,10.0,0.1,1.399403223256709,1.0,0.7062242019369233,0.06295673618331935,0.004119460253659977
1.0,10.0,0.1,50.877432765457286,1.0,2.4582662767406136,5.166021121966424,0.004080491658793438
1.0,10.0,0.1,4.428053315934616,1.0,2.380708766878588,0.21972651117365885,0.03656337273512299
1.0,10.0,0.1,1.467855969582293,1.0,2.203822918018364,0.13419780587196226,0.0056646642085800124
1.0,10.0,0.1,0.7878180757181671,1.0,3.369168029277579,0.07430918736480197,0.0038354075506313767
1.0,10.0,0.1,0.7864960355333602,1.0,2.3608163736467933,0.07850739887157819,0.003188068367361979
1.0,10.0,0.1,40.9635164638637,1.0,2.0673780534749735,1.2060570518839826,0.02278988120412572
1.0,10.0,0.1,1.6393947385218228,1.0,1.4754008960058564,0.1412475546716153,0.0029855433499575068
1.0,10.0,0.1,6.999993640322473,1.0,0.925536134345415,0.40143726426676124,0.009670045277532338
1.0,10.0,0.1,8.682032321495827,1.0,2.380094134720944,0.5322842462020588,0.006065445639830757
1.0,10.0,0.1,16.052815367777693,1.0,1.4915897204555328,0.7061094548691011,0.012167607088151127
1.0,10.0,0.1,3.496529525103985,1.0,1.7804765454779699,0.25364019749129285,0.004353765387603782
1.0,10.0,0.1,12.048348689686007,1.0,1.210149414024633,0.5033747207606454,0.017635682183690573
1.0,10.0,0.1,0.593679124742165,1.0,3.479727144478491,0.07336566617570317,0.007628559582640573
1.0,10.0,0.1,1.4825728915908165,1.0,1.678761957053689,0.07121699684470395,0.011939749452662695
1.0,10.0,0.1,1.102467770135957,1.0,2.0055929917708295,0.14833122584183436,0.0024473436134634687
1.0,10.0,0.1,1.4611443940204831,1.0,0.6460164553289273,0.11257874023389451,0.00784085694461071
1.0,10.0,0.1,14.055313995917048,1.0,2.8020908870241046,0.6742783781604408,0.01435433241159664
1.0,10.0,0.1,12.55708966841438,1.0,1.2504878011762963,0.48529692406069525,0.005057544157352564
1.0,10.0,0.1,1.2546272405583991,1.0,1.451790716131867,0.17544896585780825,0.0037807210684220657
1.0,10.0,0.1,4.9160061842904135,1.0,1.89173343545235,0.16712251304378317,0.03315651892706161
1.0,10.0,0.1,17.86378664712133,1.0,1.704830638426131,0.8956034514655206,0.007829436943168632
1.0,10.0,0.1,0.6802206004481274,1.0,1.77578853485231,0.0677595918139554,0.02585043181273848
1.0,10.0,0.1,1.7032793015728493,1.0,0.8356015231917799,0.15056316853634533,0.006487063186898926
1.0,10.0,0.1,17.20607812643594,1.0,1.566072830347426,1.9498062950733397,0.003992430770108965
1.0,10.0,0.1,2.4670742590675174,1.0,1.2022074736150412,0.10451847139753784,0.006052039555004253
1.0,10.0,0.1,1.6865903549637178,1.0,1.8396695472269677,0.12425777631209853,0.0049760205931116104
1.0,10.0,0.1,10.646829319835312,1.0,1.8157100426631252,0.3791663778110837,0.005894419744664407
1.0,10.0,0.1,33.842441850393236,1.0,1.8485827779486248,1.0261320169550863,0.03351639831751012
1.0,10.0,0.1,1.579996282416453,1.0,1.6615254855245651,0.08489045039812242,0.004114284929594817
1.0,10.0,0.1,4.1394409587993435,1.0,2.20121037364577,0.24915567805063868,0.003640787208116961
1.0,10.0,0.1,54.334788906425665,1.0,1.5304398232623475,0.9588399255503125,0.09969492569382857
1.0,10.0,0.1,5.838404579388391,1.0,0.472942482601987,0.2866732453273658,0.003834077939169948
1.0,10.0,0.1,23.21968570259382,1.0,2.29836232352484,2.3408296254561574,0.006700501258805309
1.0,10.0,0.1,33.59277265059206,1.0,0.9268883160292809,4.175101283307595,0.0036959788342619607
1.0,10.0,0.1,12.0341048496851,1.0,1.6676704543337892,0.5695626699183586,0.018766069804541652
1.0,10.0,0.1,7.152011848928064,1.0,1.5070273729568437,0.34386157234345066,0.004448151321408427
1.0,10.0,0.1,11.220308976591657,1.0,2.127428245415462,0.2965144510442029,0.008486339318374489
1.0,10.0,0.1,38.12733450349976,1.0,1.4236791147547956,0.7344492118550427,0.11959832188732962
1.0,10.0,0.1,25.422711786942482,1.0,1.3763976861991176,0.5444637431211311,0.007788818764885945
1.0,10.0,0.1,19.980804984332654,1.0,1.6106550505791533,0.619356896343702,0.023023521469234056
1.0,10.0,0.1,1.4053234342846646,1.0,1.653113377864434,0.07126749920163362,0.02149432380557314
1.0,10.0,0.1,26.222108930881905,1.0,0.9434138225430638,1.07253805909648,0.009959783577883612
1.0,10.0,0.1,39.93810003864673,1.0,2.8389487304473433,4.330938606897539,0.0029514944590633137
1.0,10.0,0.1,10.687839433302933,1.0,3.020499813848979,1.0838607822133948,0.005177416686569415
1.0,10.0,0.1,3.5806352286702454,1.0,1.1472972782876218,0.26203156318952814,0.004796475602262211
1.0,10.0,0.1,1.530764628345827,1.0,1.692925763116355,0.11156992302266923,0.00680683777498518
1.0,10.0,0.1,3.32263218221335,1.0,2.112828487692067,0.092245707722085,0.010959481700951335
1.0,10.0,0.1,0.8077513767567301,1.0,1.423802483633572,0.07921261090676165,0.003224818697811961
1.0,10.0,0.1,55.52524108284501,1.0,2.7081529874013035,3.9800737950482326,0.01428261179639788
1.0,10.0,0.1,6.2687344839244545,1.0,1.5387925024093039,0.2838669338093923,0.007932507143400344
1.0,10.0,0.1,2.790616687724224,1.0,0.7213280377552822,0.1416329948108934,0.009063641427625222
1.0,10.0,0.1,31.2017999064291,1.0,1.472052118880987,0.4548858078414256,0.062300708739981676
1.0,10.0,0.1,9.736103439333272,1.0,1.204024028925624,0.7694460141744648,0.0042025884984705705
1.0,10.0,0.1,1.7338264023125616,1.0,1.5625456063250591,0.09695424861972261,0.011990870968091974
1.0,10.0,0.1,2.874908165920004,1.0,1.7385022898531228,0.2978190194610179,0.004024615228600412
1.0,10.0,0.1,1.97551355433529,1.0,1.6204941315759462,0.13820713776428944,0.00479004917908852
1.0,10.0,0.1,1.234739084428714,1.0,1.2968358786961762,0.10877203346068692,0.0067984223679908445
1.0,10.0,0.1,23.69531232113353,1.0,1.2647401557091027,0.7037480595027984,0.009529342980338562
1.0,10.0,0.1,5.79767802362493,1.0,2.088082228098471,0.6242596937261286,0.005385221782226166
1.0,10.0,0.1,2.852745861948057,1.0,0.5371841937237478,0.0880797725610357,0.07094825436317506
1.0,10.0,0.1,6.411211094113849,1.0,2.2836415361571825,0.25361510010209937,0.0026789001275919367
1.0,10.0,0.1,18.021767942684324,1.0,1.0945587689623844,0.863192922793791,0.004364448709966177
1.0,10.0,0.1,21.92657689858338,1.0,2.1571648581887377,1.381928660037536,0.00873939822555327
1.0,10.0,0.1,6.073789902595855,1.0,1.9762514977453391,0.4018879996945808,0.005181320973249028
1.0,10.0,0.1,1.1751162516357085,1.0,2.182947409250753,0.1196505541623948,0.004828609872180087
1.0,10.0,0.1,36.70636757896822,1.0,3.0215987618678786,3.0832807846868215,0.009671811530351456
1.0,10.0,0.1,1.2162549974624128,1.0,1.7711603984842457,0.08714945995121011,0.009610335554687585
1.0,10.0,0.1,31.609927662959063,1.0,1.1998014480570363,0.9581051376785088,0.009477284536869681
1.0,10.0,0.1,12.846770520144661,1.0,0.9334930903049455,0.90605604370058,0.005124654793279577
1.0,10.0,0.1,18.610651255498514,1.0,2.846773787662352,1.1611340120203384,0.02108488874915726
1.0,10.0,0.1,30.855684546015766,1.0,0.6210521469761462,0.8528624896944389,0.016174423211412565
1.0,10.0,0.1,1.2569383120254431,1.0,0.6013297571859316,0.05165249358989099,0.004624833016442642
1.0,10.0,0.1,16.114275609394216,1.0,0.656354511996057,0.4547219304443881,0.008060282843313426
1.0,10.0,0.1,20.874914579197423,1.0,1.0200576236938557,0.5601553424245045,0.009718603474642607
1.0,10.0,0.1,3.6363670441233356,1.0,0.9626134775831332,0.07346270444614282,0.093501601041481
1.0,10.0,0.1,32.7372524863865,1.0,1.3356945410698726,0.7587755897457014,0.06059957043545735
1.0,10.0,0.1,21.15592451963274,1.0,2.769680042736565,1.1063710679009862,0.014163672093788493
1.0,10.0,0.1,2.864676179079618,1.0,0.721906820427381,0.079957075334825,0.004355139302400004
1.0,10.0,0.1,0.9035442752943413,1.0,0.7507386090722103,0.05462088634943167,0.014564733291567388
1.0,10.0,0.1,7.459163872190031,1.0,1.5608653090045153,0.2027366976688524,0.00608974178377137
1.0,10.0,0.1,1.6526084510986836,1.0,0.5142818609137111,0.1565254688226446,0.006353164516593523
1.0,10.0,0.1,32.488159419247204,1.0,2.149394475007493,1.2135415784485692,0.005580735799531454
1.0,10.0,0.1,1.4509422996403782,1.0,1.2776549909648303,0.07002930961452587,0.007181594610042645
1.0,10.0,0.1,3.5621345332559615,1.0,2.4402528178579224,0.5454046997202555,0.0032853819902783675
1.0,10.0,0.1,26.11277152994524,1.0,1.7002482517583537,1.7499698705513194,0.010328827925107482
1.0,10.0,0.1,3.914080029766085,1.0,1.5213297858911528,0.23286726752155995,0.0024596805492784284
1.0,10.0,0.1,1.277538451270175,1.0,0.9736069471800991,0.056367488457538806,0.015241090627478669
1.0,10.0,0.1,6.2347771020185645,1.0,1.575708840578308,0.28522214771806953,0.01679258013508766
1.0,10.0,0.1,9.859749719421071,1.0,2.122107592793886,0.42596127795150274,0.00698802369163617
1.0,10.0,0.1,6.861611067122751,1.0,1.4990377723403614,0.4272170307971953,0.003763999385183631
1.0,10.0,0.1,49.35664519451469,1.0,2.0021982466759844,2.9711560742637237,0.004764126798015473
1.0,10.0,0.1,3.625492343817225,1.0,1.948730403845564,0.06840675213420094,0.20043731430035958
1.0,10.0,0.1,1.868824276503553,1.0,1.3400558033939944,0.1371890146724054,0.008428611254023083
1.0,10.0,0.1,8.286121393024551,1.0,1.9037599398525664,0.8916699493476187,0.007060052757979044
1.0,10.0,0.1,3.0802562141972496,1.0,2.083648809565328,0.21700557666838083,0.012183775879980936
1.0,10.0,0.1,21.458694370976946,1.0,1.316640064733983,1.2779915204670922,0.009878103187908188
1.0,10.0,0.1,1.7401375983839955,1.0,1.3626305609195848,0.10380364343465255,0.010606787327384917
1.0,10.0,0.1,3.2851328982075545,1.0,0.9585627791963185,0.14304730381580238,0.007890971823606732
1.0,10.0,0.1,5.485573688746147,1.0,1.0942567145920745,0.3168700751741269,0.00610586914349443
1.0,10.0,0.1,13.132204966863625,1.0,2.2618533086253625,0.70779993204868,0.00457053661856898
1.0,10.0,0.1,2.160693078858356,1.0,0.9429691432757543,0.09962076605963728,0.007848916119862359
1.0,10.0,0.1,31.14590407160223,1.0,3.5716654676334443,2.638654953495635,0.00291609779586683
1.0,10.0,0.1,6.862926197175898,1.0,2.810857267921901,0.3345467912793692,0.02783775843003115
1.0,10.0,0.1,3.5654074557096758,1.0,1.252050913705384,0.08880887032389728,0.019211202795966817
1.0,10.0,0.1,43.16101498689819,1.0,0.8401710937350316,1.429117809275666,0.016679649207213296
1.0,10.0,0.1,26.69487920567467,1.0,1.6450997844258195,1.2957392779583383,0.0057403903288276445
1.0,10.0,0.1,3.371981817536334,1.0,1.7406574878800465,0.2739868927449176,0.005327994570309744
1.0,10.0,0.1,2.960042606948492,1.0,1.458342891266365,0.1477503399380696,0.009937524009056167
1.0,10.0,0.1,22.477996221667777,1.0,1.9392946298417466,1.5823988636558877,0.00618251111766495
1.0,10.0,0.1,14.380687088793678,1.0,0.7990414902958648,0.5394828936500131,0.06309816328205697
1.0,10.0,0.1,9.561263759622696,1.0,1.0315188197536496,0.24530997703811397,0.007708089153010286
1.0,10.0,0.1,25.811432122607908,1.0,0.9640671220085959,0.42350338404943544,0.02940987401593781
