c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,17.246860539143622,1.0,1.5948323117487555,0.11595836870171612,0.006512300360661018
1.0,10.0,0.01,15.831426363409483,1.0,1.6724934810412158,0.13137278894724663,0.006397228920994409
1.0,10.0,0.01,15.831426363409483,1.0,1.6724934810412158,0.13137278894724663,0.006397228920994409
1.0,10.0,0.01,15.831426363409483,1.0,1.6724934810412158,0.13137278894724663,0.006397228920994409
1.0,10.0,0.01,16.212019657718123,1.0,1.4756630211501418,0.1528530712240875,0.005151699659020728
1.0,10.0,0.01,17.083811811749424,1.0,1.358888411842197,0.1687066161034243,0.004964891660553296
1.0,10.0,0.01,16.327135159857544,1.0,1.6251586872051145,0.15913915828677502,0.005367072905605486
1.0,10.0,0.01,16.327135159857544,1.0,1.6251586872051145,0.15913915828677502,0.005367072905605486
1.0,10.0,0.01,17.23461320519968,1.0,1.662320739434224,0.19723585054454149,0.006910639942846188
1.0,10.0,0.01,17.23461320519968,1.0,1.662320739434224,0.19723585054454149,0.006910639942846188
1.0,10.0,0.01,17.23461320519968,1.0,1.662320739434224,0.19723585054454149,0.006910639942846188
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,21.912191686952475,1.0,1.3633559240329673,0.178259196506802,0.007099536620177443
1.0,10.0,0.01,20.998714984859642,1.0,1.3546202625278994,0.19346421894360427,0.007008318265006364
1.0,10.0,0.01,22.04202110968014,1.0,1.4902811238665667,0.1636037152563525,0.006149578870783166
1.0,10.0,0.01,22.04202110968014,1.0,1.4902811238665667,0.1636037152563525,0.006149578870783166
1.0,10.0,0.01,22.04202110968014,1.0,1.4902811238665667,0.1636037152563525,0.006149578870783166
1.0,10.0,0.01,22.04202110968014,1.0,1.4902811238665667,0.1636037152563525,0.006149578870783166
1.0,10.0,0.01,22.04202110968014,1.0,1.4902811238665667,0.1636037152563525,0.006149578870783166
1.0,10.0,0.01,22.98977495852973,1.0,1.5312701977421173,0.16146570315028821,0.005700983350290993
1.0,10.0,0.01,24.785870318225033,1.0,1.3682383115932881,0.16814909140295942,0.00540451529766624
1.0,10.0,0.01,24.785870318225033,1.0,1.3682383115932881,0.16814909140295942,0.00540451529766624
1.0,10.0,0.01,24.785870318225033,1.0,1.3682383115932881,0.16814909140295942,0.00540451529766624
1.0,10.0,0.01,24.785870318225033,1.0,1.3682383115932881,0.16814909140295942,0.00540451529766624
1.0,10.0,0.01,25.537289228892927,1.0,1.2084857250805714,0.17203278600785746,0.0050886687458726945
1.0,10.0,0.01,25.980186854711892,1.0,1.2137626766446636,0.17128935288819971,0.00592733010606094
1.0,10.0,0.01,25.980186854711892,1.0,1.2137626766446636,0.17128935288819971,0.00592733010606094
1.0,10.0,0.01,28.0969065163269,1.0,1.4086543705614598,0.1491535664277901,0.006423208954626508
1.0,10.0,0.01,28.0969065163269,1.0,1.4086543705614598,0.1491535664277901,0.006423208954626508
1.0,10.0,0.01,27.662437037393886,1.0,1.3127079490994793,0.15735015404780425,0.006024894837439277
1.0,10.0,0.01,27.662437037393886,1.0,1.3127079490994793,0.15735015404780425,0.006024894837439277
1.0,10.0,0.01,27.662437037393886,1.0,1.3127079490994793,0.15735015404780425,0.006024894837439277
1.0,10.0,0.01,27.662437037393886,1.0,1.3127079490994793,0.15735015404780425,0.006024894837439277
1.0,10.0,0.01,27.662437037393886,1.0,1.3127079490994793,0.15735015404780425,0.006024894837439277
1.0,10.0,0.01,23.39109035317461,1.0,1.4557170780696747,0.1728198096751308,0.005989972058700083
1.0,10.0,0.01,22.71988833403394,1.0,1.4247026582807134,0.17854669453157743,0.005822324587159471
1.0,10.0,0.01,26.399982853686584,1.0,1.5908710046444428,0.16693148540937075,0.006670115065552855
1.0,10.0,0.01,22.07330048927717,1.0,1.4034501435901823,0.20028499427802507,0.005928050642422855
1.0,10.0,0.01,21.126042090664363,1.0,1.911866651328305,0.20186980035910052,0.005804382205917974
1.0,10.0,0.01,21.126042090664363,1.0,1.911866651328305,0.20186980035910052,0.005804382205917974
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.694105336452182,1.0,1.6963320533019304,0.19852791561938396,0.006820060181457473
1.0,10.0,0.01,21.149818241125605,1.0,1.4264814693013834,0.1822892910802687,0.006436022538401828
1.0,10.0,0.01,22.104978320085635,1.0,1.5408297184338071,0.19906031527343174,0.005837316645901795
1.0,10.0,0.01,22.104978320085635,1.0,1.5408297184338071,0.19906031527343174,0.005837316645901795
1.0,10.0,0.01,22.104978320085635,1.0,1.5408297184338071,0.19906031527343174,0.005837316645901795
1.0,10.0,0.01,22.104978320085635,1.0,1.5408297184338071,0.19906031527343174,0.005837316645901795
1.0,10.0,0.01,25.304597066837818,1.0,1.3757121203669822,0.21294887116836025,0.006055146426539757
1.0,10.0,0.01,27.08925658606031,1.0,1.3476264618185416,0.17516489608431268,0.00517923593377522
1.0,10.0,0.01,27.08925658606031,1.0,1.3476264618185416,0.17516489608431268,0.00517923593377522
1.0,10.0,0.01,23.6770021504829,1.0,1.216249715352032,0.17678969865751729,0.005782950415968871
1.0,10.0,0.01,22.514820901744883,1.0,1.2939922568426243,0.1961124363429393,0.005668488703819499
1.0,10.0,0.01,23.062709219824796,1.0,1.2860849480238965,0.2066102633309719,0.005510989223386896
1.0,10.0,0.01,20.265176879139247,1.0,1.40799278480392,0.19249319403998524,0.004615217786525655
1.0,10.0,0.01,20.265176879139247,1.0,1.40799278480392,0.19249319403998524,0.004615217786525655
1.0,10.0,0.01,17.452910405992696,1.0,1.2071415777129533,0.1930797000142883,0.004594974460049242
1.0,10.0,0.01,17.452910405992696,1.0,1.2071415777129533,0.1930797000142883,0.004594974460049242
1.0,10.0,0.01,17.452910405992696,1.0,1.2071415777129533,0.1930797000142883,0.004594974460049242
1.0,10.0,0.01,15.308102341654111,1.0,1.4698807001077887,0.20055604643962774,0.004895429841730065
1.0,10.0,0.01,15.308102341654111,1.0,1.4698807001077887,0.20055604643962774,0.004895429841730065
1.0,10.0,0.01,15.308102341654111,1.0,1.4698807001077887,0.20055604643962774,0.004895429841730065
1.0,10.0,0.01,15.308102341654111,1.0,1.4698807001077887,0.20055604643962774,0.004895429841730065
1.0,10.0,0.01,15.308102341654111,1.0,1.4698807001077887,0.20055604643962774,0.004895429841730065
1.0,10.0,0.01,15.308102341654111,1.0,1.4698807001077887,0.20055604643962774,0.004895429841730065
1.0,10.0,0.01,15.308102341654111,1.0,1.4698807001077887,0.20055604643962774,0.004895429841730065
1.0,10.0,0.01,14.96298610115854,1.0,1.3747683131883062,0.18422331143418885,0.004037666463386461
1.0,10.0,0.01,14.96298610115854,1.0,1.3747683131883062,0.18422331143418885,0.004037666463386461
1.0,10.0,0.01,14.96298610115854,1.0,1.3747683131883062,0.18422331143418885,0.004037666463386461
1.0,10.0,0.01,12.242618754520432,1.0,1.4287158413317724,0.1628157169923343,0.004409865540973856
1.0,10.0,0.01,14.357613550335474,1.0,1.3680066729799107,0.14615355180358247,0.004690844980417321
1.0,10.0,0.01,14.556292758268393,1.0,1.432638329297942,0.14421463005514026,0.004980876172769322
1.0,10.0,0.01,14.96160334788522,1.0,1.4784802251084312,0.14266758820396946,0.005030638513746042
1.0,10.0,0.01,13.920068378971713,1.0,1.3606224723153895,0.1447284644805512,0.005535226086817667
1.0,10.0,0.01,13.920068378971713,1.0,1.3606224723153895,0.1447284644805512,0.005535226086817667
1.0,10.0,0.01,14.234189961616943,1.0,1.4878590373855916,0.14120876627916432,0.006058626009354814
1.0,10.0,0.01,13.7269045966981,1.0,1.5476226467347802,0.1592858444782535,0.006197500135861347
1.0,10.0,0.01,14.904460366242594,1.0,1.5179798124405437,0.16198308714089302,0.006426547785946931
1.0,10.0,0.01,14.081310774346955,1.0,1.490259593288175,0.13491946864293045,0.006564655278941873
1.0,10.0,0.01,14.081310774346955,1.0,1.490259593288175,0.13491946864293045,0.006564655278941873
1.0,10.0,0.01,14.081310774346955,1.0,1.490259593288175,0.13491946864293045,0.006564655278941873
1.0,10.0,0.01,14.081310774346955,1.0,1.490259593288175,0.13491946864293045,0.006564655278941873
1.0,10.0,0.01,14.081310774346955,1.0,1.490259593288175,0.13491946864293045,0.006564655278941873
1.0,10.0,0.01,14.081310774346955,1.0,1.490259593288175,0.13491946864293045,0.006564655278941873
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,13.409272890349925,1.0,1.5275769925706073,0.1474173124801227,0.007131182926233173
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,12.898542521732459,1.0,1.471144267226893,0.16220119569297092,0.006965738454275183
1.0,10.0,0.01,13.470642729554472,1.0,1.4618646017725734,0.15771049080226604,0.007244726880907011
1.0,10.0,0.01,13.470642729554472,1.0,1.4618646017725734,0.15771049080226604,0.007244726880907011
1.0,10.0,0.01,13.470642729554472,1.0,1.4618646017725734,0.15771049080226604,0.007244726880907011
1.0,10.0,0.01,13.470642729554472,1.0,1.4618646017725734,0.15771049080226604,0.007244726880907011
1.0,10.0,0.01,14.962595829783082,1.0,1.4387366628978433,0.13726879933514682,0.008361964232184754
1.0,10.0,0.01,15.792796622818702,1.0,1.656730869913236,0.12205756649279437,0.008433332334320276
1.0,10.0,0.01,15.792796622818702,1.0,1.656730869913236,0.12205756649279437,0.008433332334320276
1.0,10.0,0.01,15.792796622818702,1.0,1.656730869913236,0.12205756649279437,0.008433332334320276
1.0,10.0,0.01,15.792796622818702,1.0,1.656730869913236,0.12205756649279437,0.008433332334320276
1.0,10.0,0.01,15.792796622818702,1.0,1.656730869913236,0.12205756649279437,0.008433332334320276
1.0,10.0,0.01,15.792796622818702,1.0,1.656730869913236,0.12205756649279437,0.008433332334320276
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,19.197801199669453,1.0,1.69291623681685,0.13528330899047544,0.010191057154649026
1.0,10.0,0.01,22.555286233112344,1.0,1.724695732849149,0.14562840306406186,0.011170453575934863
1.0,10.0,0.01,22.555286233112344,1.0,1.724695732849149,0.14562840306406186,0.011170453575934863
1.0,10.0,0.01,22.555286233112344,1.0,1.724695732849149,0.14562840306406186,0.011170453575934863
1.0,10.0,0.01,19.694719995297408,1.0,1.8554457152961972,0.15653568771367313,0.013403972123715316
1.0,10.0,0.01,19.694719995297408,1.0,1.8554457152961972,0.15653568771367313,0.013403972123715316
1.0,10.0,0.01,23.9800121624015,1.0,1.6026486811035288,0.17277152961024067,0.011671657994010785
1.0,10.0,0.01,23.9800121624015,1.0,1.6026486811035288,0.17277152961024067,0.011671657994010785
1.0,10.0,0.01,25.29961803160721,1.0,1.8987510557759855,0.1943709561388826,0.013260008465149463
1.0,10.0,0.01,21.201427155604176,1.0,1.87430278382028,0.16534146332344632,0.012950163897011395
1.0,10.0,0.01,21.201427155604176,1.0,1.87430278382028,0.16534146332344632,0.012950163897011395
1.0,10.0,0.01,21.201427155604176,1.0,1.87430278382028,0.16534146332344632,0.012950163897011395
1.0,10.0,0.01,21.201427155604176,1.0,1.87430278382028,0.16534146332344632,0.012950163897011395
1.0,10.0,0.01,21.201427155604176,1.0,1.87430278382028,0.16534146332344632,0.012950163897011395
1.0,10.0,0.01,21.201427155604176,1.0,1.87430278382028,0.16534146332344632,0.012950163897011395
1.0,10.0,0.01,28.464348707460463,1.0,1.7651793611972098,0.19296340036988652,0.013401320399557869
1.0,10.0,0.01,28.464348707460463,1.0,1.7651793611972098,0.19296340036988652,0.013401320399557869
1.0,10.0,0.01,28.464348707460463,1.0,1.7651793611972098,0.19296340036988652,0.013401320399557869
1.0,10.0,0.01,29.61654682884806,1.0,1.6459573932876985,0.2079789949710597,0.011810607446857331
1.0,10.0,0.01,28.70414554304568,1.0,1.8857644374494835,0.22492949296454676,0.011211713508024536
1.0,10.0,0.01,28.70414554304568,1.0,1.8857644374494835,0.22492949296454676,0.011211713508024536
1.0,10.0,0.01,28.70414554304568,1.0,1.8857644374494835,0.22492949296454676,0.011211713508024536
1.0,10.0,0.01,28.70414554304568,1.0,1.8857644374494835,0.22492949296454676,0.011211713508024536
1.0,10.0,0.01,28.70414554304568,1.0,1.8857644374494835,0.22492949296454676,0.011211713508024536
1.0,10.0,0.01,27.745356677814662,1.0,1.7993278964643356,0.2090346240010808,0.014216969912447707
1.0,10.0,0.01,25.234698539730545,1.0,1.7522014945948283,0.2547038307646952,0.012561836594168933
1.0,10.0,0.01,26.546637612074395,1.0,1.6881479844212621,0.26201595585513093,0.013110733274436138
1.0,10.0,0.01,29.64953139693828,1.0,1.3954078741274833,0.2643966853360732,0.011543062297705561
1.0,10.0,0.01,27.3938117257953,1.0,1.5577314436471044,0.2459664516428594,0.011732036126425913
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
1.0,10.0,0.01,24.50100259351722,1.0,1.6200102536447114,0.24517514530273313,0.013208779326226688
