c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,7.03847835738995,1.0,2.622438342548011,0.236500646169393,0.009027465291091132
1.0,10.0,0.1,1.46255534323161,1.0,1.1873057436385284,0.0703765559996632,0.004652874125128255
1.0,10.0,0.1,8.056961466987206,1.0,1.2874169552665586,0.4407093761318163,0.002320989298823141
1.0,10.0,0.1,4.502621296019951,1.0,2.08454536419578,0.29939518786155705,0.005844857049925914
1.0,10.0,0.1,4.447933869435723,1.0,0.5944247191574862,0.11697355595614081,0.003267249072817543
1.0,10.0,0.1,37.412762885630336,1.0,1.1750423863679231,1.47127649195453,0.027571201028315496
1.0,10.0,0.1,10.663872041509043,1.0,1.1554814429268734,0.2408883827769215,0.01089176053144176
1.0,10.0,0.1,1.4197255774289987,1.0,0.8003863838745426,0.04984131396067509,0.0032372478372525
1.0,10.0,0.1,16.592349216220715,1.0,1.505017447063844,0.7971247610053426,0.005059286907326215
1.0,10.0,0.1,38.02976844446859,1.0,2.325972837253091,1.7996742034881117,0.006759468838774501
1.0,10.0,0.1,29.444369370141025,1.0,1.318626111963829,1.2960982458345747,0.003225978424211144
1.0,10.0,0.1,47.81138998874716,1.0,2.1142479030100003,6.929961930201496,0.003466341586838452
1.0,10.0,0.1,16.467651329083214,1.0,1.5974479444918563,0.5407931891875044,0.047919486260089884
1.0,10.0,0.1,13.802884713289343,1.0,2.1324097582459567,0.7054997786563268,0.003450339350512555
1.0,10.0,0.1,3.003014160502468,1.0,1.4753487742601918,0.20108734493806135,0.0036933505146192996
1.0,10.0,0.1,41.645402486969374,1.0,1.197651788752017,1.8802133773015597,0.00767439621144458
1.0,10.0,0.1,16.50886326220353,1.0,0.5579187373927399,0.4416116161793964,0.006127426629840517
1.0,10.0,0.1,28.432047133284772,1.0,1.777041059449792,1.1108582233987718,0.019179898715261115
1.0,10.0,0.1,1.2077884186762102,1.0,2.7294397401143042,0.0807867851783097,0.0043056902678848055
1.0,10.0,0.1,18.871115833800726,1.0,0.763743438038073,0.6109013692776031,0.005543449159246838
1.0,10.0,0.1,2.56291684335366,1.0,5.391278446761534,0.3698463366416638,0.0035376104907322826
1.0,10.0,0.1,3.0490243427523263,1.0,1.9204347593734512,0.0582396450469638,0.015460769259308439
1.0,10.0,0.1,5.623260735184634,1.0,2.785521271590396,0.8147711015435595,0.004290316073796257
1.0,10.0,0.1,1.0349863585266228,1.0,4.7003596644462755,0.10416907052391595,0.009901566438975494
1.0,10.0,0.1,1.3138151793044335,1.0,1.2482517861992437,0.14710884556357795,0.0029232793392352015
1.0,10.0,0.1,1.3819116791775639,1.0,2.3764257643628257,0.08120841903062001,0.0031822542124567543
1.0,10.0,0.1,35.4538180718846,1.0,1.8700847975306922,1.0330159438104751,0.0025777093928656815
1.0,10.0,0.1,1.2670003204335343,1.0,3.4843176850495063,0.18720733944656787,0.003251122640574268
1.0,10.0,0.1,9.25493049777118,1.0,1.122684132747248,0.3118728588288604,0.007930612175981918
1.0,10.0,0.1,0.9871506917115199,1.0,2.7805825575208214,0.05849272885946175,0.0044898613521463775
1.0,10.0,0.1,24.382260130752464,1.0,1.521943645601495,2.023841824626501,0.0033665672594645284
1.0,10.0,0.1,12.876244647217613,1.0,1.8629436551443503,0.4519520032481167,0.011132881233097606
1.0,10.0,0.1,30.61858353112452,1.0,1.5066002367604256,0.8043906996844317,0.0054531777395530135
1.0,10.0,0.1,41.02054547824735,1.0,0.8649582233165012,1.234104539142685,0.0030273419994954146
1.0,10.0,0.1,0.9834169577138236,1.0,1.7249028605450678,0.11278472552789345,0.003667717652897669
1.0,10.0,0.1,8.6635542195578,1.0,4.206844143749335,1.9167570868846282,0.00753436670279959
1.0,10.0,0.1,5.153323231083248,1.0,1.4014307954611853,0.3424335511201386,0.010222990109877794
1.0,10.0,0.1,26.194311321005433,1.0,0.9464840378846952,1.6873414861144822,0.006470425145142651
1.0,10.0,0.1,21.214893733653657,1.0,0.5838806019737433,1.4516027730355776,0.009052636931247292
1.0,10.0,0.1,0.3549833618745355,1.0,4.227612543063721,0.049324068776960044,0.005102637368178049
1.0,10.0,0.1,17.469110019573332,1.0,1.0205691428161718,0.2589731977238386,0.008712242376190442
1.0,10.0,0.1,31.14361851996532,1.0,1.0546372741256014,0.8066767147957355,0.011034158943627853
1.0,10.0,0.1,3.093409105425227,1.0,0.7657280872927027,0.16682528650981093,0.018076259920322236
1.0,10.0,0.1,37.900393827048525,1.0,2.340332351512772,1.7560086086779956,0.002644350511477493
1.0,10.0,0.1,16.860560407736134,1.0,0.9741645357305662,1.0728984832540407,0.006401980585666128
1.0,10.0,0.1,0.4852332803041118,1.0,2.1147992738047603,0.08608609269757458,0.0085920731751688
1.0,10.0,0.1,2.484648385939493,1.0,1.0907849806488072,0.11294793380365747,0.006496600401304851
1.0,10.0,0.1,42.93072788421808,1.0,1.9481947476662256,2.3385549346398236,0.008832436050607228
1.0,10.0,0.1,0.8845906158751291,1.0,2.3871899044168323,0.1261958929410941,0.004446374300729364
1.0,10.0,0.1,9.199123668203436,1.0,2.000427841550637,0.27093468214755023,0.009529911412521241
1.0,10.0,0.1,21.933373426354095,1.0,0.9358862103167108,0.4180986826560892,0.05378743355331485
1.0,10.0,0.1,36.03162849956812,1.0,0.5779917845311562,0.5684284016829735,0.015095046754397653
1.0,10.0,0.1,28.67306869307547,1.0,2.6429077479742515,1.1422234517219498,0.002495205020745256
1.0,10.0,0.1,1.8483517727222574,1.0,1.5179774793158498,0.09871597430463272,0.029422822910240613
1.0,10.0,0.1,1.6402809871256792,1.0,3.6375003048873675,0.14573184290350608,0.016724614175138243
1.0,10.0,0.1,3.7168063717210345,1.0,0.3527401531464259,0.1581821636262987,0.007631734663877444
1.0,10.0,0.1,8.204817098541579,1.0,1.619491689229014,0.5876739730655661,0.006558110400046307
1.0,10.0,0.1,17.26889113745281,1.0,1.3049040472306292,0.4933993843420132,0.00738287678232391
1.0,10.0,0.1,6.230428251445061,1.0,1.4459719378385436,0.1117830061126034,0.016097132117956787
1.0,10.0,0.1,5.229900918393464,1.0,1.5707063528818344,0.40527320356409374,0.007802160905815125
1.0,10.0,0.1,6.736990171748152,1.0,0.9193773467419868,0.2763844850632544,0.004747143517218816
1.0,10.0,0.1,4.108954211346109,1.0,4.874906743914525,0.697859850179635,0.004497821675219646
1.0,10.0,0.1,10.490994744659757,1.0,0.9822622828557389,0.3616112296969699,0.004781789783085357
1.0,10.0,0.1,2.08748179391366,1.0,1.5858930682678463,0.14478554805750177,0.003073346224555913
1.0,10.0,0.1,22.180370816734982,1.0,0.7469879403948656,0.750073687966492,0.019034200371137556
1.0,10.0,0.1,24.003379028904234,1.0,2.037924411713382,3.1149166325318967,0.005584731878537127
1.0,10.0,0.1,2.906644593300897,1.0,5.519297509021923,0.36316246042602784,0.003202703244339121
1.0,10.0,0.1,2.922650982280335,1.0,4.662628465451695,0.450320513898099,0.0029478070517718244
1.0,10.0,0.1,8.762963530497906,1.0,1.9988959073250079,0.28595069341425083,0.013853426462855742
1.0,10.0,0.1,21.96802933456353,1.0,1.3706287088173874,1.9737923453203827,0.01902874556400532
1.0,10.0,0.1,0.6653106172787329,1.0,3.8233373878424874,0.1268082002608782,0.002734943591921428
1.0,10.0,0.1,1.3103187643654524,1.0,0.7655538697561531,0.04844831001604551,0.0033786622832685342
1.0,10.0,0.1,0.8115853013901252,1.0,4.055066896773708,0.09336924195736984,0.0031042684248818713
1.0,10.0,0.1,8.27556474538361,1.0,1.0004518510069997,0.20930758662745724,0.031730126280489664
1.0,10.0,0.1,3.0456308011594655,1.0,2.925650057395347,0.4022591029279771,0.009431581988957173
1.0,10.0,0.1,52.263807446843984,1.0,1.0526224482487947,3.843726822224887,0.004798157228651147
1.0,10.0,0.1,42.012861448489154,1.0,1.1399747212833014,1.5132271381465041,0.010698771206880188
1.0,10.0,0.1,3.28014974111804,1.0,2.1895574674636236,0.17437237328901792,0.0036223688766339806
1.0,10.0,0.1,2.615398588674729,1.0,4.337372135747925,0.24729505809783733,0.0028699157966111874
1.0,10.0,0.1,0.8077721971078812,1.0,2.1110356803105224,0.10774863412902762,0.0034119740984678106
1.0,10.0,0.1,1.2312788319776309,1.0,4.507894885010539,0.2496570869634007,0.004368606091326595
1.0,10.0,0.1,0.706210991703022,1.0,1.3607033423838066,0.052543023300986466,0.00581672217410843
1.0,10.0,0.1,18.40953833372193,1.0,2.498226790060233,0.5761717422796107,0.0028011868782757054
1.0,10.0,0.1,6.669570796018796,1.0,4.840519752072833,0.2932181852482444,0.022315646939942677
1.0,10.0,0.1,9.909939673582537,1.0,1.9077243209895534,0.6546788666894697,0.006315194694260417
1.0,10.0,0.1,3.5039743556014,1.0,0.8877039619280465,0.3372704168070267,0.0025184625143924943
1.0,10.0,0.1,20.084387388074326,1.0,2.888378170376959,1.4717702209935886,0.004058451319991165
1.0,10.0,0.1,1.448446179079592,1.0,1.4046297425381442,0.09912994910514909,0.008479394588717278
1.0,10.0,0.1,28.57558842691225,1.0,1.4794021649800828,0.6934088133681131,0.007468402196909294
1.0,10.0,0.1,27.673274410709155,1.0,2.4638904783504336,1.1483712328224567,0.00908576145638708
1.0,10.0,0.1,43.84025622530222,1.0,2.513545540306069,1.6775465406826624,0.008854280476711515
1.0,10.0,0.1,1.5325371138588317,1.0,3.5925360169501834,0.26516209943189417,0.0035256246965036098
1.0,10.0,0.1,4.466720190863784,1.0,2.506977187607357,0.31515930059621644,0.005746940156670337
1.0,10.0,0.1,15.483514383411082,1.0,1.1409827522337623,1.1195713952788764,0.0065202334846329235
1.0,10.0,0.1,49.238889763888366,1.0,0.46612962584521095,0.957265943191137,0.029866530879345606
1.0,10.0,0.1,7.526217849894282,1.0,1.5908805295231874,0.16218466765122966,0.031040096972810134
1.0,10.0,0.1,0.7549143885371039,1.0,3.7244930488775623,0.07487854294710693,0.010720641542141869
1.0,10.0,0.1,20.86340297236507,1.0,1.9020090348024676,0.39557643704109396,0.11313768255830037
1.0,10.0,0.1,4.105650543439115,1.0,1.0629513238781074,0.09365325737506439,0.1330509686235291
1.0,10.0,0.1,1.3480034809329076,1.0,3.207914705663819,0.13157338381774986,0.002912444268840412
1.0,10.0,0.1,48.879546021721104,1.0,0.8569547473055215,0.8486784092264994,0.034725090574279735
1.0,10.0,0.1,2.1528762763943923,1.0,2.7270771837175096,0.29387567530999165,0.002739883803236506
1.0,10.0,0.1,4.833798340124559,1.0,2.1325032332050307,0.21669988859950384,0.004858267221754191
1.0,10.0,0.1,58.41677037044248,1.0,2.1757707841164,2.1754823664070626,0.010014260586980812
1.0,10.0,0.1,8.15199619360804,1.0,2.900296532925875,0.7083383325661748,0.014854088923459992
1.0,10.0,0.1,1.707140318400998,1.0,1.3441093383907068,0.10281006269299148,0.0037480593581169456
1.0,10.0,0.1,2.1737188975942416,1.0,1.9124172968238795,0.14788632747872052,0.0029493590739362394
1.0,10.0,0.1,15.280623137335223,1.0,1.0750629752352727,0.7066596258360197,0.0031355016349644614
1.0,10.0,0.1,4.057566222658772,1.0,0.6183823937507672,0.3306773859827469,0.013412692469495098
1.0,10.0,0.1,19.36568727544126,1.0,1.8025872145720196,0.20227299525265544,0.2818932896989694
1.0,10.0,0.1,14.652178470743634,1.0,1.5815900953215902,0.4796475883336501,0.014960018578442166
1.0,10.0,0.1,46.91018209303606,1.0,2.3663509042985575,3.6898462428068646,0.004617327368506765
1.0,10.0,0.1,21.540905930076125,1.0,2.222933177052133,2.4859292913101942,0.013263441378581068
1.0,10.0,0.1,16.16915499302479,1.0,4.367526354262888,2.129449266986972,0.0029953247316531107
1.0,10.0,0.1,2.5351133199859124,1.0,3.4615236627967683,0.0484008209301752,0.07565616963338867
1.0,10.0,0.1,29.992341254612025,1.0,0.42531585147801954,1.388992506615325,0.003616794817835884
1.0,10.0,0.1,1.9686083141975708,1.0,2.451612374532672,0.14840784286861539,0.005586510899247082
1.0,10.0,0.1,31.52092804538662,1.0,1.3314356004025807,0.5054595797470939,0.12354020798904672
1.0,10.0,0.1,1.049264111205956,1.0,1.7298475126672017,0.05810046920402362,0.0036883363199755755
1.0,10.0,0.1,32.92818329375103,1.0,0.9228927864890477,1.014482187649102,0.006840609619147398
1.0,10.0,0.1,1.111231420431333,1.0,1.4753586107521768,0.06727172805953296,0.003694435928518246
1.0,10.0,0.1,31.206167563547503,1.0,1.4458907511528618,1.1594718500461,0.02349392262355819
1.0,10.0,0.1,43.46261269521406,1.0,1.271054145843751,1.2084218678035952,0.0110738318946879
1.0,10.0,0.1,1.7123070802768858,1.0,2.499309000373756,0.2563079849412148,0.0037417551596802007
1.0,10.0,0.1,6.9676150059888196,1.0,0.7739710718679579,0.3587742267615377,0.016035489178256306
1.0,10.0,0.1,38.38106876519358,1.0,0.43020001749877546,0.7632410784206947,0.02164317830454889
1.0,10.0,0.1,22.680475625367006,1.0,1.0961019560894547,1.1073866835710813,0.0031558937239034744
1.0,10.0,0.1,2.60161064564779,1.0,2.549215786137736,0.18479755933348538,0.026407733021146965
1.0,10.0,0.1,1.789171804855761,1.0,1.2887005045748412,0.08356325424826573,0.0035635464812145932
1.0,10.0,0.1,32.557281041626005,1.0,1.3078323708194268,0.48025007487810095,0.04229373171675744
1.0,10.0,0.1,0.8969198456975251,1.0,2.1931834727368633,0.05352222064262487,0.0024522437675562722
1.0,10.0,0.1,2.5640168549295277,1.0,0.9823490999322576,0.10423942997526281,0.005490982907107734
1.0,10.0,0.1,6.838014287516396,1.0,1.0848071076711836,0.2917928593446357,0.015908348950229145
1.0,10.0,0.1,9.18841935326075,1.0,3.934896436901894,1.3493612950212799,0.00317769129927169
1.0,10.0,0.1,49.438634289383934,1.0,2.648089099744044,3.6814053125308517,0.013233518664138763
1.0,10.0,0.1,5.664807923079568,1.0,1.5856018561021081,0.5920174783662797,0.006436708841655816
1.0,10.0,0.1,11.065860429567755,1.0,0.9277152330505588,0.1885081471045767,0.0027632949816180745
1.0,10.0,0.1,9.521501923194183,1.0,1.1104739155497882,0.4326660948643658,0.030078930733370746
1.0,10.0,0.1,3.8619225667198216,1.0,3.081740113187532,0.4251709280436103,0.006503480578751186
1.0,10.0,0.1,17.534501943594112,1.0,1.3754734844005634,0.5376080992913279,0.033024024333224246
1.0,10.0,0.1,6.929788378066379,1.0,1.0243149503267495,0.37818263040340006,0.008787577566344693
1.0,10.0,0.1,7.616796534071846,1.0,1.3216964855852253,0.25437415897502674,0.021458493030747892
1.0,10.0,0.1,9.783086056651891,1.0,0.5519787810427425,0.1694084306764849,0.09141831348198567
1.0,10.0,0.1,21.78835988350969,1.0,1.5795765777508515,1.107528874730166,0.004610354932197967
1.0,10.0,0.1,3.7457020814592994,1.0,0.8525590885959412,0.22320512718597166,0.00531520201220339
1.0,10.0,0.1,1.7818932163525565,1.0,1.089264626272242,0.1440307988141252,0.010053873544990558
1.0,10.0,0.1,44.769441043018986,1.0,2.0342234536072406,1.1280027328627056,0.020954090835505288
1.0,10.0,0.1,3.9499292725744524,1.0,1.0139371393779144,0.1634813743680043,0.054206005176318864
1.0,10.0,0.1,3.2197131021387895,1.0,1.0360071684099768,0.06731612438297495,0.04268987708500735
1.0,10.0,0.1,2.1406995199907795,1.0,0.7508485289332189,0.06676996154911398,0.027557218771144844
1.0,10.0,0.1,4.3579024406766145,1.0,3.2555229738757294,0.21411817794670593,0.015846618389435938
1.0,10.0,0.1,31.81427694752833,1.0,1.9035090799943923,3.300203242840161,0.0028320790484469716
1.0,10.0,0.1,12.53071769345622,1.0,0.5731864989363492,0.2938909926072416,0.011581103722436306
1.0,10.0,0.1,3.906630177308673,1.0,4.122279718081148,0.6028848100507803,0.003777736808438248
1.0,10.0,0.1,2.6894920022176843,1.0,1.2656799044594795,0.3026295386752311,0.019194921846708547
1.0,10.0,0.1,16.001010077436963,1.0,0.9748592663786608,1.7671648253546326,0.0168041095643742
1.0,10.0,0.1,2.27940040134515,1.0,1.714396801697755,0.22074536724196128,0.005229780807946175
1.0,10.0,0.1,7.925073902904606,1.0,0.5125191421973754,0.2453558373510058,0.0067989085575094225
1.0,10.0,0.1,10.157957412350713,1.0,0.7985493386996892,0.3596303083574279,0.028065037634830477
1.0,10.0,0.1,11.89173284134248,1.0,1.040670109283736,0.3618769884859596,0.0032286482495478613
1.0,10.0,0.1,12.253017218705597,1.0,1.4423263725601707,0.8396213341010392,0.007603294274847526
1.0,10.0,0.1,5.1387807995891865,1.0,0.5620092482190012,0.17437602669343344,0.01873479319325558
1.0,10.0,0.1,45.93750974722044,1.0,0.5847383328340348,1.4239532454149997,0.004086148742810875
1.0,10.0,0.1,1.9086639275222466,1.0,1.6855386211647085,0.14159798790151315,0.005859367567595562
1.0,10.0,0.1,1.7637799919492958,1.0,2.3389686227947744,0.1560248520237166,0.0031537616061535203
1.0,10.0,0.1,2.0775462988730533,1.0,1.9603512259279494,0.1507782674595335,0.011988950692130806
1.0,10.0,0.1,14.552779003167872,1.0,0.7699376377410213,0.7852749976264408,0.0034087235953428195
1.0,10.0,0.1,6.330972254567254,1.0,1.5622709311701128,0.20895673625829111,0.01285230562621124
1.0,10.0,0.1,8.85523963136974,1.0,1.740152016682954,0.44889613742780365,0.007550359818214434
1.0,10.0,0.1,26.21658461897252,1.0,0.9993739778847485,0.6501772722171493,0.0035599644511009683
1.0,10.0,0.1,4.872023629327634,1.0,5.694965353726588,0.6115646591143475,0.004250209782610773
1.0,10.0,0.1,14.66113934446831,1.0,2.391691183358365,0.5473646825141705,0.014205947101587608
1.0,10.0,0.1,5.088786515983107,1.0,1.613750747128223,0.17407432239694626,0.016315140389156477
1.0,10.0,0.1,39.95187544481496,1.0,0.8754295942011817,2.184167512123141,0.014272900434381725
1.0,10.0,0.1,42.04641885451676,1.0,3.4358166522513582,1.49793199459306,0.008709110912336096
1.0,10.0,0.1,17.890949320965866,1.0,1.9828431675184925,1.3606759223730416,0.010523422360817552
1.0,10.0,0.1,19.570543088333494,1.0,1.8761167576281659,0.6101587006548315,0.003963384234461949
1.0,10.0,0.1,27.650758355003024,1.0,1.6027938416243896,1.3317068925912903,0.014093770120713115
1.0,10.0,0.1,33.34265641731131,1.0,1.7018454456611778,2.912141978671215,0.004490075117684724
1.0,10.0,0.1,8.955106389584486,1.0,3.3260548334651037,1.6947160985943213,0.004493563916717699
1.0,10.0,0.1,4.604222164581006,1.0,1.406345938246117,0.08703414483579221,0.002315656665314772
1.0,10.0,0.1,6.087080927035273,1.0,1.3059322728228928,0.3734531839740588,0.00806153246552912
1.0,10.0,0.1,5.802459215658732,1.0,4.5367328040503985,0.4816230513265046,0.01052281103344308
1.0,10.0,0.1,2.4442598568072698,1.0,1.4911704427302432,0.1363798593082609,0.006748557764437881
1.0,10.0,0.1,29.152713914531954,1.0,5.881261519924752,4.0362056955249415,0.003778355199659409
1.0,10.0,0.1,3.583510255962828,1.0,0.5958574884560162,0.1039787910613609,0.0029528209434282774
1.0,10.0,0.1,2.7836970772733967,1.0,2.3840838440201133,0.12408519346240653,0.005702363817586644
1.0,10.0,0.1,2.0437454819014396,1.0,0.9100776215728591,0.08318352348588719,0.014500776927262102
1.0,10.0,0.1,1.6530735733018618,1.0,2.7994664507000238,0.12923606224887738,0.010727197122797516
1.0,10.0,0.1,0.7256110796294538,1.0,1.2187762031927278,0.04306180474290826,0.008315017142476218
1.0,10.0,0.1,55.15433618148235,1.0,0.9525017467855162,2.429595861887649,0.007156307907183783
1.0,10.0,0.1,26.975220926504083,1.0,3.075325276201221,1.2249393110178333,0.019499966203156575
1.0,10.0,0.1,1.3349118681438488,1.0,1.4223746410681577,0.10080558294248713,0.007619872727711319
1.0,10.0,0.1,36.432445082265346,1.0,2.0154488886111745,4.692429505168368,0.022463580199508382
1.0,10.0,0.1,1.444108042221632,1.0,2.873359901033759,0.13229605759132268,0.0034402260437113117
1.0,10.0,0.1,15.903616340635914,1.0,0.9906570046610591,1.3570915265602357,0.0036910076340188926
1.0,10.0,0.1,10.030471680236364,1.0,1.0280796127383276,0.2751877288397456,0.005620392277422991
1.0,10.0,0.1,2.0539876799508034,1.0,0.7751910644027209,0.059509882668344845,0.014739514942281477
1.0,10.0,0.1,25.678528570060124,1.0,1.1667018435069634,1.5572652988457043,0.014197807078914175
1.0,10.0,0.1,6.6407561780194815,1.0,1.8985298706691076,0.37187047044818683,0.003421798756742559
1.0,10.0,0.1,44.10037205453951,1.0,1.3342496341132637,1.5828417292830645,0.032524593228356075
1.0,10.0,0.1,18.028453027680076,1.0,1.2128067571692422,0.516200495317361,0.008540990682784782
1.0,10.0,0.1,9.768830118471737,1.0,2.3043303700964577,0.346179426251939,0.01906325821108649
1.0,10.0,0.1,2.1634567879890216,1.0,2.0489733790252918,0.1803105426529792,0.003409108173931323
