c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.0737981284934333,1.0,3.93505743604655,0.25220687041246975,0.004416645568308653
1.0,10.0,0.1,22.882410627297457,1.0,0.30920488603047985,2.155071706096428,0.0023890184119612157
1.0,10.0,0.1,1.222810060941742,1.0,2.113301388780375,0.08900541381125296,0.004966172258579797
1.0,10.0,0.1,1.4155045029037838,1.0,2.1044569448907713,0.269152170427685,0.003012546641287391
1.0,10.0,0.1,1.364119043429802,1.0,0.5118389777183988,0.07067577337311332,0.010458658216889445
1.0,10.0,0.1,22.69046036080414,1.0,4.1854174704526725,0.6959581401986643,0.005103040607476097
1.0,10.0,0.1,3.1132176772393283,1.0,2.527799382095135,0.43687036207695584,0.016686209868358313
1.0,10.0,0.1,13.924253729404498,1.0,1.8884464996513195,1.0738678408570126,0.020277237790159157
1.0,10.0,0.1,1.7365649557074245,1.0,1.600009903905402,0.07712767465035107,0.006250223934002852
1.0,10.0,0.1,5.269664059829583,1.0,3.384370226716231,0.17631937858235464,0.0421584572086532
1.0,10.0,0.1,4.5589989504101744,1.0,2.1138287300721577,0.0864973428276677,0.004908462527798656
1.0,10.0,0.1,12.721669274578558,1.0,1.6969730153771294,0.7641077706830459,0.0034687538334521465
1.0,10.0,0.1,5.152258169310651,1.0,2.8477488597026643,0.4653676692606172,0.009564858310054637
1.0,10.0,0.1,26.0461296087981,1.0,1.0226619847369955,0.6189947334512514,0.013527834590601227
1.0,10.0,0.1,8.072266994276399,1.0,1.8874877448944267,0.7459136579945469,0.006387264264302576
1.0,10.0,0.1,36.2184544630533,1.0,1.2684061877692083,1.6236625701897827,0.015048363875892503
1.0,10.0,0.1,28.857107125274542,1.0,1.1846243286723945,0.8880125822032586,0.0045945182419709135
1.0,10.0,0.1,3.8672313976316146,1.0,1.941947398387685,0.21662567074348338,0.008652216031603661
1.0,10.0,0.1,1.8478311392227516,1.0,0.9288395490018637,0.06004842149686784,0.007520882499671099
1.0,10.0,0.1,9.086502028074605,1.0,2.3932181643149852,0.3802283617206632,0.00605680511738764
1.0,10.0,0.1,11.816329023768397,1.0,1.6247215629463396,0.7249561872446063,0.012282462853201274
1.0,10.0,0.1,5.033983142655127,1.0,3.0920393872532888,0.28275157417111135,0.012103523789321662
1.0,10.0,0.1,3.1159341181687887,1.0,0.7968201320690964,0.4736214584683407,0.0028385179245507763
1.0,10.0,0.1,5.273130650772853,1.0,0.30160290192452516,0.5500562617705739,0.0030125204788204944
1.0,10.0,0.1,6.676015611855031,1.0,0.7152953757856115,0.2367723595970811,0.009089021902446561
1.0,10.0,0.1,6.490762543212887,1.0,2.035013855475943,0.1563106109640995,0.008346929446661322
1.0,10.0,0.1,12.721442535862403,1.0,2.2917180057687934,0.5839474445440825,0.006947616175969191
1.0,10.0,0.1,36.54565896749435,1.0,1.9875914890962632,2.6312210979922357,0.031608999775157326
1.0,10.0,0.1,22.577002892512827,1.0,0.2736651983414735,3.9594310632755128,0.009682315952829899
1.0,10.0,0.1,23.658051043782358,1.0,0.23323100094196175,0.2840278905945704,0.3487130631759463
1.0,10.0,0.1,17.268251251341628,1.0,1.6544263446093506,0.32364958852476633,0.030118377252576652
1.0,10.0,0.1,1.8446657149642383,1.0,2.8857066340320814,0.2531414633177904,0.0022537025757484305
1.0,10.0,0.1,0.9589683072912977,1.0,2.376945793029084,0.10706395973550174,0.007469586617173243
1.0,10.0,0.1,12.283893832935824,1.0,1.8686292824237745,1.4747662548172886,0.003912235930943022
1.0,10.0,0.1,19.55184007330526,1.0,1.4608147386436352,3.7741930575725533,0.007335288711967955
1.0,10.0,0.1,2.018841760094925,1.0,0.3232459248668319,0.06378037255540461,0.04735373873914123
1.0,10.0,0.1,1.4360555973100355,1.0,2.008704020664836,0.08870488274801401,0.0063751615156751665
1.0,10.0,0.1,2.451672860892688,1.0,0.7373012992330993,0.22163706501193645,0.003492597435447507
1.0,10.0,0.1,11.2279742953841,1.0,1.272841095770772,0.41892693856264035,0.011778833227630254
1.0,10.0,0.1,2.8913702080863946,1.0,1.9189928838763894,0.08148504977797484,0.0049238687475525
1.0,10.0,0.1,8.826324911216648,1.0,0.9942381770323621,0.11034056467305585,0.024822511258644556
1.0,10.0,0.1,1.3471257725736252,1.0,3.618105475307547,0.06546618487247823,0.03526207961628592
1.0,10.0,0.1,1.415007684317264,1.0,4.876965989068524,0.22599358122605476,0.002636851493040592
1.0,10.0,0.1,5.768368497991942,1.0,1.2482961184111447,0.15104491141382517,0.003211104446951123
1.0,10.0,0.1,0.710473933039052,1.0,1.8564503702594226,0.06523701582157122,0.005267756441362744
1.0,10.0,0.1,28.94680991344499,1.0,1.0047067462323582,2.71964434203295,0.006072695617532872
1.0,10.0,0.1,1.4083544929779395,1.0,0.6807113504080604,0.06196330623866801,0.034223084806032075
1.0,10.0,0.1,4.050929854190574,1.0,2.636664598525436,0.272940949541127,0.010416977714589668
1.0,10.0,0.1,2.523117969807593,1.0,1.7897496400821362,0.3659661270298613,0.0035125306043768405
1.0,10.0,0.1,11.962139340761434,1.0,1.4087397663626138,0.5529313373859231,0.011447229874192532
1.0,10.0,0.1,20.19761008748892,1.0,0.4575040822488059,0.8444522364868432,0.014224721146799698
1.0,10.0,0.1,2.536177665492469,1.0,1.3985984347758431,0.11140543179272432,0.02051225196149676
1.0,10.0,0.1,17.15392461059341,1.0,1.3640160850121998,0.81904211129253,0.014030472442916936
1.0,10.0,0.1,4.565650576828111,1.0,3.101791332753707,0.23685524235358524,0.011356196129466187
1.0,10.0,0.1,4.043056270487829,1.0,0.8564830754914582,0.25104087527691826,0.006778505460041485
1.0,10.0,0.1,0.7744037499968414,1.0,1.7059672673172221,0.07983548479101653,0.010240002783167272
1.0,10.0,0.1,14.400632797665002,1.0,1.7842376294660975,0.8980307028921928,0.01994748176325355
1.0,10.0,0.1,1.9505021498640034,1.0,2.345719785893549,0.3319827685134667,0.00236705081411488
1.0,10.0,0.1,18.564080574962695,1.0,3.6608027845705253,1.8271304286151362,0.00373909126025219
1.0,10.0,0.1,4.925780815923511,1.0,3.061762105799527,0.25384475598858924,0.009772451506014326
1.0,10.0,0.1,1.0864580174902563,1.0,4.058489251527883,0.12104241822120922,0.004128790387060276
1.0,10.0,0.1,8.724269284137948,1.0,2.2692905346774714,0.12835638648973216,0.15036141070651618
1.0,10.0,0.1,5.051937460731195,1.0,2.627227603399985,0.6763702851356596,0.0028236470703651116
1.0,10.0,0.1,1.987057651536757,1.0,1.2435106444766821,0.08234070895449058,0.0038726879814603523
1.0,10.0,0.1,3.5660680556969586,1.0,1.693848857819116,0.17435654724096605,0.011197366579504937
1.0,10.0,0.1,0.6717479263772322,1.0,1.7506593854787016,0.05927764989238657,0.004759013839261437
1.0,10.0,0.1,1.5011145604674951,1.0,2.0006435415250534,0.0731317917804833,0.0036200389223935156
1.0,10.0,0.1,32.71706233819527,1.0,2.3107720688978692,2.4989610733865173,0.005253976031950187
1.0,10.0,0.1,34.5433924647502,1.0,3.107970265423466,2.6176358174134577,0.0035225162209214494
1.0,10.0,0.1,6.785373935093675,1.0,2.029776402979364,1.3033346837590334,0.0023001459204675806
1.0,10.0,0.1,4.4641353115680715,1.0,0.49363294654374945,0.18406036836629378,0.020947635824861654
1.0,10.0,0.1,52.5972569027434,1.0,2.6894766998538273,3.099162302152763,0.0059577245607674275
1.0,10.0,0.1,1.1379568228206502,1.0,4.386953132512103,0.19914785727416157,0.0024355800317537564
1.0,10.0,0.1,17.467688668094883,1.0,1.567381973972037,0.17289346120429896,0.06371265696362985
1.0,10.0,0.1,10.640560761515328,1.0,4.550457636641944,1.2940972411616976,0.005032960653496303
1.0,10.0,0.1,1.009771856293276,1.0,2.145849229009048,0.0958441925183334,0.012366724609966169
1.0,10.0,0.1,4.301048283289031,1.0,1.9666260364888646,0.10692261029115675,0.04529320175416339
1.0,10.0,0.1,16.17443909283974,1.0,1.8760168206090921,0.977429763060462,0.014504533050045088
1.0,10.0,0.1,7.971953874115666,1.0,2.3028533073841966,0.44036933939356315,0.024063005744097272
1.0,10.0,0.1,29.275556374984493,1.0,0.7141872318726238,1.4603355104300624,0.02982426962897483
1.0,10.0,0.1,0.4698140647126561,1.0,4.090894267816063,0.08560919345196243,0.003474892951372462
1.0,10.0,0.1,2.482527720450945,1.0,1.0172239758170174,0.12403321623892628,0.005404507162976772
1.0,10.0,0.1,0.8222092147198465,1.0,0.8468500793906857,0.05712156845750547,0.05475577895886172
1.0,10.0,0.1,2.0866582435907266,1.0,1.0937335811971,0.2363553590908114,0.014799267409538285
1.0,10.0,0.1,3.7195941322053208,1.0,0.9479132212086883,0.19059086360075192,0.004924899707580064
1.0,10.0,0.1,3.9839644376838486,1.0,1.0414133489184245,0.2801033285640803,0.02361944961311434
1.0,10.0,0.1,3.112261437522326,1.0,2.249727361988342,0.627794920994311,0.005494978429494307
1.0,10.0,0.1,52.74314189573684,1.0,2.3887288983132584,1.6018076415826292,0.009122200545673862
1.0,10.0,0.1,9.912418022459617,1.0,1.4793982079461623,0.7570967016856803,0.005539917990868081
1.0,10.0,0.1,1.305404729503167,1.0,1.2272405290520174,0.11502793803820448,0.005840513510717537
1.0,10.0,0.1,34.51172957026366,1.0,0.9021916691794585,2.1479832761928597,0.010242207662334905
1.0,10.0,0.1,7.610051009776323,1.0,0.3508458759501431,1.2955583728043554,0.008535496244555716
1.0,10.0,0.1,16.483558477933872,1.0,4.69492607740568,1.9783038498372911,0.006519664695852972
1.0,10.0,0.1,8.880864576304948,1.0,2.822923822758466,1.1909003056963352,0.0050344018057300105
1.0,10.0,0.1,5.075680995058098,1.0,3.062237500455231,0.3036939224270796,0.011926758045496038
1.0,10.0,0.1,13.939454950757717,1.0,0.9740019345145925,0.7971206593163935,0.005719146249595885
1.0,10.0,0.1,0.4241633092271851,1.0,1.2196977288133928,0.05823289735572887,0.008282561293381853
1.0,10.0,0.1,1.3469517818873362,1.0,5.890105829919113,0.17478421827111845,0.0028440517496655456
1.0,10.0,0.1,0.3168981386585102,1.0,4.253259541809317,0.1322379498970623,0.005610653686629737
1.0,10.0,0.1,18.50290211118976,1.0,5.344160059651557,1.005232596984317,0.012750419725020532
1.0,10.0,0.1,49.05276747777808,1.0,1.797273479599218,2.161753460201163,0.014305653460675987
1.0,10.0,0.1,3.3671342585792052,1.0,1.2216526475480418,0.11726555443053087,0.012252175351821609
1.0,10.0,0.1,6.386975009476965,1.0,3.397487217865,0.3358986579107702,0.0026952808846913683
1.0,10.0,0.1,14.611018057393498,1.0,1.1987191279233183,0.5601510725446064,0.019067243872431396
1.0,10.0,0.1,28.133249759221194,1.0,0.8503019620963777,0.4634680595876142,0.07927310283880165
1.0,10.0,0.1,1.3245862650319011,1.0,4.387570884941324,0.19223974004627492,0.0027682688287104023
1.0,10.0,0.1,4.835809303478628,1.0,1.5009911164663399,0.3053261759383261,0.0031367577483548672
1.0,10.0,0.1,23.886606374990876,1.0,3.807588527425037,2.614146790033456,0.008465382812468975
1.0,10.0,0.1,19.317305582218385,1.0,1.6215253929182674,0.5735079734357078,0.01883316802835828
1.0,10.0,0.1,57.7526758712702,1.0,1.5095865262032169,4.321441887043461,0.007179847438866134
1.0,10.0,0.1,44.4719142257378,1.0,6.059115627078364,4.153557187318722,0.004196825257895523
1.0,10.0,0.1,5.491946974742301,1.0,0.5581241085557145,0.20897027886224823,0.003882530779876787
1.0,10.0,0.1,13.121199246954527,1.0,6.256788284392353,1.2896965521465702,0.003260291359536134
1.0,10.0,0.1,1.8927396331089412,1.0,0.8461244584265728,0.06145361435834209,0.03303857268123426
1.0,10.0,0.1,0.4394755087136728,1.0,1.1168677752890495,0.05133848402340953,0.009161303370372628
1.0,10.0,0.1,22.178818876179935,1.0,0.3774730037653626,0.7640560300932604,0.0034438323394498666
1.0,10.0,0.1,3.629642374541679,1.0,1.4040949817770483,0.9503808241299374,0.005641446367415704
1.0,10.0,0.1,12.13372859454874,1.0,0.8730569052757476,0.2958022717223693,0.01806497068833475
1.0,10.0,0.1,7.090378923763647,1.0,1.3537368354368617,0.08815496499938881,0.009368893636092192
1.0,10.0,0.1,11.829399119431429,1.0,0.8641203044285852,1.451333149249563,0.009798900560958428
1.0,10.0,0.1,17.744166219676526,1.0,0.27298894044579186,0.8474074527357608,0.004876079674687259
1.0,10.0,0.1,11.873206300778982,1.0,1.0356945520680398,0.37395231854970906,0.040966720477187635
1.0,10.0,0.1,26.16423973844742,1.0,4.493557969755598,1.8867911481126967,0.0026721235879215892
1.0,10.0,0.1,16.358923011794406,1.0,2.1024982921464477,1.1749341298140576,0.004131347361200211
1.0,10.0,0.1,1.4345980646559042,1.0,1.0963161449533745,0.10725425946069343,0.004855029852379217
1.0,10.0,0.1,1.4830046816053246,1.0,3.0688501242307202,0.0982300765761375,0.008279075931445432
1.0,10.0,0.1,2.1215885174998506,1.0,1.3850382547569347,0.06664214222204126,0.028968382585503112
1.0,10.0,0.1,1.0359390130768498,1.0,2.624161052404191,0.06609368760280675,0.01523624061820291
1.0,10.0,0.1,13.146373814013536,1.0,1.2599375692173107,0.4114671472685749,0.012876234587392073
1.0,10.0,0.1,2.3940916184251733,1.0,4.9520425732013145,0.17309642863231636,0.004923344383408728
1.0,10.0,0.1,1.1825711355486108,1.0,5.643677878695669,0.19926881394545368,0.0031528814242397585
1.0,10.0,0.1,2.572478333183327,1.0,0.7743768025863167,0.12801252485736536,0.025360420485353134
1.0,10.0,0.1,0.9929388980096332,1.0,1.5745849481045222,0.08995499937777059,0.029159889685809643
1.0,10.0,0.1,32.906485430289145,1.0,3.877151911733398,2.131709317962582,0.0038728996146043812
1.0,10.0,0.1,3.905373762512498,1.0,1.4418695724913009,0.09966332660680188,0.017349478834941666
1.0,10.0,0.1,2.618047282991091,1.0,1.6676799359963925,0.24439684941526826,0.010849198055214998
1.0,10.0,0.1,21.68561916864569,1.0,2.038957763779345,2.882969371039085,0.019206613294172732
1.0,10.0,0.1,29.305113849516644,1.0,8.103387169755472,3.8734562079804205,0.006756069708511001
1.0,10.0,0.1,2.4696064406408094,1.0,3.6753071470262544,0.14044951672354358,0.00516577458233468
1.0,10.0,0.1,4.16936253461935,1.0,4.044753343612207,0.11628147391998915,0.031021657004722734
1.0,10.0,0.1,10.499344524460417,1.0,1.3828069931168339,0.06788069621341408,0.31661701590104135
1.0,10.0,0.1,3.349683025408009,1.0,2.3846149596578443,0.2100404042862127,0.014050277052851546
1.0,10.0,0.1,16.483934596730847,1.0,1.7329723877568373,0.8634772152234821,0.017797371137229435
1.0,10.0,0.1,5.390467599442563,1.0,1.7498192387657006,0.1386075479995523,0.007283300411601586
1.0,10.0,0.1,25.290498579695736,1.0,1.266225888750005,1.1140687872826656,0.0058817432172243965
1.0,10.0,0.1,26.40404481716628,1.0,8.880725281643917,4.142583286534929,0.006509866240722917
1.0,10.0,0.1,8.956823271911036,1.0,4.6005975118272415,0.18494892720642292,0.12246946669691738
1.0,10.0,0.1,27.43208564570069,1.0,0.36341201448521754,1.5704371087070101,0.018797526463412182
1.0,10.0,0.1,25.49301944678271,1.0,0.4731214535674162,0.39030155719357607,0.027595822521783497
1.0,10.0,0.1,1.9669532858253167,1.0,0.38335543463201743,0.08073868892775889,0.014001057228679855
1.0,10.0,0.1,3.6901217198542464,1.0,1.2575711112760901,0.09241593029568479,0.0026322935009575514
1.0,10.0,0.1,8.2477450328305,1.0,1.9009127707759002,0.15354249971282338,0.0602381746723429
1.0,10.0,0.1,5.104337328635384,1.0,1.527921689948248,0.2300344117544383,0.016127103086977804
1.0,10.0,0.1,19.473070942906748,1.0,1.0690083388110667,0.7297471545552559,0.0031013910743336415
1.0,10.0,0.1,7.937202092026563,1.0,1.8141064019896402,0.15983764816917487,0.009928259257841621
1.0,10.0,0.1,8.977566588356618,1.0,2.256290152840626,1.1018895318237347,0.013097391629410118
1.0,10.0,0.1,3.633547508006723,1.0,2.588170959564849,0.2166027834390831,0.015447439313434615
1.0,10.0,0.1,4.727661469972732,1.0,2.6131591502527636,0.3562053299970912,0.0020985579626340172
1.0,10.0,0.1,1.3442634484699139,1.0,2.0234858442227983,0.0798780994705633,0.005285000110095808
1.0,10.0,0.1,5.233651406716971,1.0,1.1356280106112187,0.1354100740450161,0.06192566454826959
1.0,10.0,0.1,2.5552358649641445,1.0,1.7992229062227376,0.2092641865044691,0.002646762722607332
1.0,10.0,0.1,8.752115128521526,1.0,2.60906051518075,1.3263442679396311,0.012776310090699471
1.0,10.0,0.1,0.43244552211601645,1.0,1.1879640546454195,0.055485282275096436,0.008354310763674797
1.0,10.0,0.1,1.2056927399783421,1.0,1.2317916496418586,0.05862218728668437,0.008586715803386056
1.0,10.0,0.1,6.408408625661144,1.0,2.2739109904028156,0.07946215484474756,0.1807394065619017
1.0,10.0,0.1,5.388073002156265,1.0,1.3191126789455376,0.27658106974907837,0.03202456405523832
1.0,10.0,0.1,8.366349361336692,1.0,1.0810069562917148,0.2844350264088069,0.025675392099367082
1.0,10.0,0.1,1.8290984678453543,1.0,5.025198164461964,0.34274299247904866,0.005150025918864796
1.0,10.0,0.1,9.081226779712898,1.0,1.6227576028230157,0.31758030100977735,0.002855058115199568
1.0,10.0,0.1,11.91261772989019,1.0,2.226543580708389,1.5249291492433206,0.0028088199638468315
1.0,10.0,0.1,12.11642818406395,1.0,7.155943272778691,0.7622007716403254,0.016839123273842016
1.0,10.0,0.1,1.342804463509497,1.0,1.73200859828217,0.20627835742752967,0.0064220882733339955
1.0,10.0,0.1,3.9734004438414585,1.0,0.9675916192194206,0.24558572177649204,0.004573526332560798
1.0,10.0,0.1,0.5220814713960947,1.0,1.2946809445589504,0.06461730691184012,0.006901646232982442
1.0,10.0,0.1,1.8137891434494775,1.0,1.710938393187965,0.056738586087026206,0.03754306886221955
1.0,10.0,0.1,4.480890530930797,1.0,0.6597186488001513,0.13384212939408943,0.005774260604200072
1.0,10.0,0.1,10.179737454124517,1.0,2.2868219907583427,1.3328356579412877,0.011126884207025444
1.0,10.0,0.1,7.47939444743284,1.0,2.3804624878372604,0.7177425209531761,0.0077105554476996595
1.0,10.0,0.1,6.276597346616228,1.0,0.5149300200671146,0.25716193187284003,0.004120809317644683
1.0,10.0,0.1,3.309142135587351,1.0,1.8212633286917443,0.18855174179881148,0.002928132912285351
1.0,10.0,0.1,10.357628231053166,1.0,2.4545104030091824,1.8682534235463983,0.003177157696930039
1.0,10.0,0.1,7.064979092291367,1.0,0.7930766658698434,0.22498244277628218,0.009463758183951811
1.0,10.0,0.1,3.146023976858874,1.0,2.010425273900775,0.720574421933856,0.007078853861918173
1.0,10.0,0.1,22.86871668535308,1.0,1.9249788271857549,0.6167824788872956,0.009652573042127958
1.0,10.0,0.1,24.70951073920483,1.0,1.8554317046174906,2.249590714633248,0.02078371045475466
1.0,10.0,0.1,1.2372239618151684,1.0,2.62421257619107,0.06715910949476848,0.014408434389435884
1.0,10.0,0.1,14.627414855139888,1.0,5.471587902188613,1.6943890568975786,0.019204492841015743
1.0,10.0,0.1,1.5239725992792905,1.0,4.826409265976598,0.2034204537595874,0.002274358840564165
1.0,10.0,0.1,15.415120439823179,1.0,2.391118534146199,0.4363316481183941,0.009831767625231927
1.0,10.0,0.1,1.3711944788850035,1.0,1.7322405415414368,0.06839979167484785,0.004414554843343701
1.0,10.0,0.1,2.895306915295942,1.0,1.0234988378761056,0.15231820635516613,0.0028437428315799085
1.0,10.0,0.1,49.89986309117717,1.0,0.8772741223050272,1.8007960700538277,0.041592744996346534
1.0,10.0,0.1,4.204201461830996,1.0,1.9691865020858998,0.12614116803694927,0.0038821009011114757
1.0,10.0,0.1,1.6385984764580637,1.0,0.8178773395253552,0.05918706983324229,0.021560263910827562
1.0,10.0,0.1,12.86711648279482,1.0,0.2718658353106659,1.276905838798629,0.011335281452635449
1.0,10.0,0.1,20.73953351374834,1.0,3.7417167360945034,2.097724888379381,0.013390200725730725
1.0,10.0,0.1,10.624043586559281,1.0,2.6214213394910764,0.4819433024814034,0.04042300296691061
1.0,10.0,0.1,0.6157695203198786,1.0,1.0018512631756757,0.06688362310403333,0.006159662848304815
1.0,10.0,0.1,7.573191017925233,1.0,3.617674979699862,0.32305007518759493,0.03999904542043528
1.0,10.0,0.1,17.373779686655453,1.0,2.2008912994567105,2.0787331083651015,0.010801134853030567
1.0,10.0,0.1,30.97817212058903,1.0,2.161808171293661,1.9887100000951201,0.005482267099237209
1.0,10.0,0.1,15.064230888452153,1.0,2.3632186929882306,0.8917982978916515,0.016798031367930687
1.0,10.0,0.1,10.009553283595679,1.0,2.490817360537429,0.3287014746168821,0.021860472689142752
