c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,30.213962089237533,1.0,1.373136152660482,0.506857453887909,0.003086261867028682
1.0,10.0,0.01,26.420174199859904,1.0,1.6088258366029438,0.48156322991668543,0.0028800366052007184
1.0,10.0,0.01,28.72555406490203,1.0,1.6483477198267227,0.4293270799140886,0.003160712908941173
1.0,10.0,0.01,35.053819817179196,1.0,1.3925330133866427,0.48093678910801174,0.0035495889119551488
1.0,10.0,0.01,40.965621510229795,1.0,1.5657594462629534,0.4322689403572884,0.004998622254170551
1.0,10.0,0.01,37.13829773625638,1.0,1.5182311745847938,0.46179645770748146,0.004040498774962947
1.0,10.0,0.01,37.13829773625638,1.0,1.5182311745847938,0.46179645770748146,0.004040498774962947
1.0,10.0,0.01,33.98763539811646,1.0,1.3205832435949814,0.4700117486715606,0.003893945794945519
1.0,10.0,0.01,38.66888773723475,1.0,1.7663703864295814,0.5341463369188842,0.004156802940998073
1.0,10.0,0.01,33.44620692190102,1.0,1.721071489401839,0.558949224100946,0.0037969522037969218
1.0,10.0,0.01,34.6092427355218,1.0,1.9424369667818928,0.6309276137339908,0.003892875941812082
1.0,10.0,0.01,30.60299882146689,1.0,1.607131893067163,0.5890604869960672,0.0041050872236931225
1.0,10.0,0.01,23.539791177622487,1.0,1.533983536610691,0.5655780859625169,0.0037849370728697505
1.0,10.0,0.01,23.539791177622487,1.0,1.533983536610691,0.5655780859625169,0.0037849370728697505
1.0,10.0,0.01,23.539791177622487,1.0,1.533983536610691,0.5655780859625169,0.0037849370728697505
1.0,10.0,0.01,25.717007212444813,1.0,1.5280694545483753,0.4769592368237373,0.003626446235213863
1.0,10.0,0.01,24.768889292221928,1.0,1.5050797391775692,0.42146682567344723,0.002968099746994974
1.0,10.0,0.01,23.202653701294047,1.0,1.6575932312705397,0.24566539487912484,0.0027575078729702835
1.0,10.0,0.01,22.98082186060059,1.0,1.2306853122127461,0.1360291567574628,0.0037482497472185465
1.0,10.0,0.01,17.756576047571173,1.0,1.6005782565518047,0.13279824195190798,0.0025085407868166076
1.0,10.0,0.01,22.714221482437118,1.0,1.773449441733433,0.12371269522532082,0.0026521395529846836
1.0,10.0,0.01,22.714221482437118,1.0,1.773449441733433,0.12371269522532082,0.0026521395529846836
1.0,10.0,0.01,22.714221482437118,1.0,1.773449441733433,0.12371269522532082,0.0026521395529846836
1.0,10.0,0.01,23.38632922235096,1.0,1.55672943772998,0.1510512620454741,0.0027599308271920977
1.0,10.0,0.01,24.606951030909617,1.0,1.4526149448033905,0.1576803218565068,0.002515560957512195
1.0,10.0,0.01,27.314151887069503,1.0,1.3466003608710184,0.17282676228150132,0.0031582526936715957
1.0,10.0,0.01,20.71954930431687,1.0,1.4610557712081116,0.16379982267355145,0.00456276535103255
1.0,10.0,0.01,16.449092932003378,1.0,1.572941209857089,0.14734751266100768,0.004335473281923475
1.0,10.0,0.01,22.55614460105515,1.0,1.6352203164034516,0.16066910288044298,0.005000173198478755
1.0,10.0,0.01,28.38150169087322,1.0,1.6445427195987294,0.14443848003066959,0.004712269762577005
1.0,10.0,0.01,25.749232658925838,1.0,1.5080997147132793,0.16165324222880054,0.0038869352535347013
1.0,10.0,0.01,21.80062732916286,1.0,1.5094072913347878,0.17378259888299027,0.003488742056328245
1.0,10.0,0.01,17.894733816486227,1.0,1.3777837718236345,0.1654151254878551,0.004737197578658189
1.0,10.0,0.01,18.322837721514688,1.0,1.3201151599453775,0.14299342499736029,0.007738520444799274
1.0,10.0,0.01,15.544407049018856,1.0,1.5090768853024792,0.18466484150450885,0.009002098855918057
1.0,10.0,0.01,21.235773843452204,1.0,1.6905722533103493,0.22129808293878808,0.006100496196649427
1.0,10.0,0.01,24.70154278089725,1.0,1.300682364877268,0.19084876949055685,0.007297395441174994
1.0,10.0,0.01,10.841460032815835,1.0,1.541052623587243,0.08825114311487127,0.007522209045002467
1.0,10.0,0.01,13.240752127101107,1.0,1.2835798181693119,0.11732798945139099,0.0049896160467099715
1.0,10.0,0.01,11.545928506731839,1.0,1.7779774359038851,0.19133241656787128,0.005463699693496455
1.0,10.0,0.01,14.934674268517272,1.0,1.7367128096441624,0.2046035719124904,0.004794400811679214
1.0,10.0,0.01,18.450972828012155,1.0,1.1232519736686102,0.21287848887853836,0.005092637539066394
1.0,10.0,0.01,19.35733117104165,1.0,1.5397046346229266,0.2218880543823656,0.006781044940779892
1.0,10.0,0.01,16.23621150454976,1.0,1.3592676464507691,0.21878411527612637,0.007808084829491446
1.0,10.0,0.01,18.884644171572567,1.0,1.187978542816918,0.21239841996839787,0.006903041908058508
1.0,10.0,0.01,19.580552531367324,1.0,1.2444827228368782,0.28436132290561417,0.003825834004017254
1.0,10.0,0.01,15.588002641274059,1.0,1.1815507489546129,0.2916479868836005,0.004225116886197322
1.0,10.0,0.01,17.102108928744602,1.0,1.4505514255608443,0.28064026756992144,0.0040724520668928305
1.0,10.0,0.01,21.058229956459055,1.0,1.3016504530166713,0.24683921877454962,0.0031404272903448375
1.0,10.0,0.01,32.488757110885636,1.0,1.4790433782721264,0.29783646266679764,0.0043593477420838965
1.0,10.0,0.01,26.390051418344278,1.0,1.2197581747472717,0.1663206684384592,0.005723033429925644
1.0,10.0,0.01,30.641991196691635,1.0,1.5248365612921415,0.20200769893611487,0.006170606657413131
1.0,10.0,0.01,29.256051717179723,1.0,1.2232170707810972,0.20911493614410118,0.005707017786524914
1.0,10.0,0.01,16.837760031863247,1.0,1.7632233725795456,0.30939925995347956,0.006063249218979902
1.0,10.0,0.01,13.729533287427692,1.0,1.52398292081804,0.20240172347310836,0.009705092787285484
1.0,10.0,0.01,26.889457843424367,1.0,1.7562318762869376,0.2523432787245656,0.008848668364232787
1.0,10.0,0.01,33.96072853801907,1.0,1.4502366751222573,0.26608140929001306,0.011210388992984235
1.0,10.0,0.01,33.96072853801907,1.0,1.4502366751222573,0.26608140929001306,0.011210388992984235
1.0,10.0,0.01,41.57364489276844,1.0,1.3247497394931262,0.2627756501627061,0.012345626233697346
1.0,10.0,0.01,26.196851379955838,1.0,1.0556254492438468,0.38525896883457883,0.007982621921883069
1.0,10.0,0.01,25.644972171942584,1.0,1.1045900107884816,0.22549976524346702,0.0057721477787408375
1.0,10.0,0.01,21.891187045785188,1.0,1.2786948511778784,0.35073279089657866,0.004241452579426582
1.0,10.0,0.01,20.863844918479437,1.0,1.3246465562035585,0.33920637079567684,0.00454311036812952
1.0,10.0,0.01,24.814338639459233,1.0,1.6277958323471988,0.35828773551520476,0.004906184853976118
1.0,10.0,0.01,24.7305821354421,1.0,1.4430405591828424,0.43756249438772116,0.0045854954867674234
1.0,10.0,0.01,28.888855202278783,1.0,1.2956306782904914,0.5522445438511491,0.005891092987220801
1.0,10.0,0.01,43.293755203580744,1.0,1.368972456078957,0.699486088612482,0.005684279167819108
1.0,10.0,0.01,40.6814389768838,1.0,1.5306615399661472,0.4793745928013067,0.006733721642244257
1.0,10.0,0.01,52.781463172585156,1.0,1.8110331499968895,0.4703279868907552,0.004696067579598669
1.0,10.0,0.01,45.893223073760005,1.0,1.5916394308746118,0.4360789351114322,0.003929408325181298
1.0,10.0,0.01,36.282669572151605,1.0,1.45392160476975,0.4618909132672469,0.0032014841625243287
1.0,10.0,0.01,28.97740557381252,1.0,1.4420851272438244,0.42010563148624336,0.003289146823806322
1.0,10.0,0.01,20.005954804208592,1.0,1.4830776913935049,0.46816635927980965,0.003390865621377571
1.0,10.0,0.01,19.47373382752833,1.0,1.35945908976052,0.39121635394315263,0.003022974319309113
1.0,10.0,0.01,34.918669712504865,1.0,1.7917373355559736,0.3345648221910868,0.0025663122600342015
1.0,10.0,0.01,34.73773800340955,1.0,1.2446311217080923,0.34700254121684215,0.003060371268862514
1.0,10.0,0.01,31.25908207774081,1.0,1.3432517508651467,0.29145228344383767,0.0031884390714676954
1.0,10.0,0.01,34.273939726767466,1.0,1.290132996029373,0.4426074628519856,0.002596339373525936
1.0,10.0,0.01,35.40192618550435,1.0,1.375927250414334,0.39403595295944754,0.00249722500715657
1.0,10.0,0.01,31.93745907727485,1.0,1.4646575258188588,0.3742822094556015,0.0025501330130496074
1.0,10.0,0.01,31.773955346505286,1.0,1.5679497946186363,0.4571144319121068,0.0035899847082857942
1.0,10.0,0.01,39.798053694220194,1.0,1.720118901945459,0.5342448684090282,0.0026486864040485164
1.0,10.0,0.01,42.27660238323843,1.0,1.5883376805075686,0.5007580765799411,0.0039182995304574185
1.0,10.0,0.01,41.01937354135191,1.0,1.5094750830610777,0.5638665054194106,0.004622679606460656
1.0,10.0,0.01,37.48365054924466,1.0,1.3552606770504283,0.4195062597345071,0.004041114325951883
1.0,10.0,0.01,36.75815238359274,1.0,1.3668574021310675,0.43220255390731194,0.0033829528622311244
1.0,10.0,0.01,46.30576492264643,1.0,1.320971170790193,0.5388275628088822,0.0033587470800651347
1.0,10.0,0.01,31.889621980943897,1.0,1.8079735023390227,0.4592425324386379,0.005448325545087141
1.0,10.0,0.01,29.755462197093117,1.0,1.5140268193603912,0.4207715448498205,0.005084458680995858
1.0,10.0,0.01,29.755462197093117,1.0,1.5140268193603912,0.4207715448498205,0.005084458680995858
1.0,10.0,0.01,29.156288362375538,1.0,1.1827373703710429,0.4117209323003514,0.005977691904928147
1.0,10.0,0.01,23.611416132932952,1.0,1.3251151267832657,0.4290784177582887,0.005089865712169702
1.0,10.0,0.01,25.312647682931484,1.0,1.2765474960113137,0.3938737169657905,0.005207817011127516
1.0,10.0,0.01,28.8165929269484,1.0,1.4427176123269447,0.32120371883397836,0.0061204747922099035
1.0,10.0,0.01,21.956248577379448,1.0,1.71013821334505,0.1994920203017567,0.004201642287047092
1.0,10.0,0.01,20.99272423411845,1.0,1.483789742916995,0.24277856293663963,0.00355046501095673
1.0,10.0,0.01,28.90464559189584,1.0,1.6241820150769164,0.25444796670427383,0.0033559628643920246
1.0,10.0,0.01,26.613153150061375,1.0,2.0196672470588046,0.25795587312660384,0.0032560984737493646
1.0,10.0,0.01,29.748545917079454,1.0,1.4658549513128494,0.2452651158707731,0.00279794825378577
1.0,10.0,0.01,32.734623292535076,1.0,1.3489748890279427,0.23564643658118728,0.0026775497954259547
1.0,10.0,0.01,31.1685959223073,1.0,1.5031946459039267,0.18189388738898254,0.0032450076920400696
1.0,10.0,0.01,20.9243998902282,1.0,1.7260776414998749,0.301162198416089,0.003448784714804051
1.0,10.0,0.01,22.50375731680528,1.0,1.7349476522107152,0.2974608409428228,0.0034558868574305
1.0,10.0,0.01,27.9295064956569,1.0,1.3251560324608107,0.3144125482611178,0.003198494198429465
1.0,10.0,0.01,23.065906945008198,1.0,1.4281284054831336,0.2729328472280491,0.002529639713814176
1.0,10.0,0.01,24.1816038314745,1.0,1.4212206829674259,0.33318555544340295,0.002564006971515401
1.0,10.0,0.01,24.1816038314745,1.0,1.4212206829674259,0.33318555544340295,0.002564006971515401
1.0,10.0,0.01,24.71892188698432,1.0,1.4927330868336948,0.3048967717973939,0.0030417726830713524
1.0,10.0,0.01,29.002462881563012,1.0,1.575589768776368,0.32112934659723613,0.0036235210349287615
1.0,10.0,0.01,27.695661116885567,1.0,1.3322884779795094,0.32833501648511465,0.0041940248506393005
1.0,10.0,0.01,23.090778152398848,1.0,1.8662663152749623,0.3162104593471774,0.0031494035724541156
1.0,10.0,0.01,22.203368902487718,1.0,1.9059292171842321,0.3094251677842001,0.0037314518774190838
1.0,10.0,0.01,33.67829550504418,1.0,1.552655683740144,0.3518042503177053,0.005629024147737921
1.0,10.0,0.01,20.578994474335904,1.0,1.266771033188729,0.3389453154634723,0.00421220376577718
1.0,10.0,0.01,17.353284957746055,1.0,1.4210016439412436,0.34372807917525855,0.004454117852647158
1.0,10.0,0.01,34.730736600845916,1.0,1.4526100605315144,0.25847746761762813,0.003997665602050995
1.0,10.0,0.01,28.726707988856027,1.0,1.5590919646186576,0.35198890212563355,0.003947155513060247
1.0,10.0,0.01,25.214362283781103,1.0,1.289264357159926,0.3294160276777866,0.00313636205071241
1.0,10.0,0.01,31.189471051158204,1.0,1.4725466593394803,0.26059155457233624,0.0026722339374858745
1.0,10.0,0.01,38.078176627277664,1.0,1.477087626679407,0.2874753163374822,0.002895855614446853
1.0,10.0,0.01,34.06014960706033,1.0,1.4676797248437574,0.35147534934405095,0.0039071426069311015
1.0,10.0,0.01,35.70196554887083,1.0,1.371803134648104,0.2880521733785875,0.003949871631501701
1.0,10.0,0.01,24.861423865638823,1.0,1.6139622669316178,0.20212107981552932,0.004746502601912713
1.0,10.0,0.01,33.2576052206255,1.0,1.442421412172852,0.1746462577524697,0.005445059286300497
1.0,10.0,0.01,27.729488913368126,1.0,1.378044961273097,0.17344908530056408,0.006651608228336843
1.0,10.0,0.01,30.509934900256834,1.0,1.078086408758719,0.26105832866108647,0.006296639502975106
1.0,10.0,0.01,30.32348205906965,1.0,1.0654941188518467,0.3486568213980221,0.005942655483239897
1.0,10.0,0.01,29.987087569720714,1.0,1.1837951902639239,0.35187490643511854,0.005730294154281502
1.0,10.0,0.01,33.91880957683828,1.0,1.6547666924889182,0.2734638581682969,0.0033159342144291927
1.0,10.0,0.01,32.454910824117356,1.0,1.54966532082648,0.1938442189299708,0.0029715605850547866
1.0,10.0,0.01,40.858943732454634,1.0,1.7056718853245891,0.20907148655095256,0.0033865673832901375
1.0,10.0,0.01,51.429457212579784,1.0,1.439652661403707,0.2558669452187108,0.0035164554380757796
1.0,10.0,0.01,46.37469427880126,1.0,1.5939414065894963,0.2833613662570572,0.0030237215859874825
1.0,10.0,0.01,46.974105129469365,1.0,1.2779924634148692,0.3630746512697434,0.002535662445411168
1.0,10.0,0.01,45.15953795277611,1.0,1.1897907415041435,0.33743586029740963,0.002575821968415438
1.0,10.0,0.01,41.9088586571416,1.0,1.7924723357487002,0.289179618158546,0.005182401297099465
1.0,10.0,0.01,37.30311632488093,1.0,1.8177665417526228,0.38956472311882995,0.004903825306800497
1.0,10.0,0.01,43.30530394686966,1.0,1.568943414695249,0.3997550527119851,0.003797472462371085
1.0,10.0,0.01,36.26384106405218,1.0,1.5062166483511712,0.4357665221342095,0.0035073822049380395
1.0,10.0,0.01,52.33145221794116,1.0,1.578183793311126,0.3967065933210034,0.0047365715531098316
1.0,10.0,0.01,48.10856972951715,1.0,1.286219611963839,0.30526374600353845,0.005219316329508892
1.0,10.0,0.01,46.169309035048975,1.0,1.2537858384413512,0.28343035173381526,0.0048160089951804095
1.0,10.0,0.01,38.036822494320525,1.0,1.5693173989221636,0.2408291674560785,0.004522592876929537
1.0,10.0,0.01,31.02147372962136,1.0,1.753838738730492,0.35934034554199923,0.00431232746981593
1.0,10.0,0.01,23.520312409709117,1.0,1.5751683023209568,0.5189920354698279,0.004057662329066504
1.0,10.0,0.01,23.520312409709117,1.0,1.5751683023209568,0.5189920354698279,0.004057662329066504
1.0,10.0,0.01,23.520312409709117,1.0,1.5751683023209568,0.5189920354698279,0.004057662329066504
1.0,10.0,0.01,23.520312409709117,1.0,1.5751683023209568,0.5189920354698279,0.004057662329066504
1.0,10.0,0.01,23.520312409709117,1.0,1.5751683023209568,0.5189920354698279,0.004057662329066504
1.0,10.0,0.01,24.86522541818005,1.0,1.6889145697774353,0.44163835135129975,0.0043059734901382905
1.0,10.0,0.01,23.489990850732138,1.0,1.5060817382433385,0.5027355712493664,0.004942035779006239
1.0,10.0,0.01,23.489990850732138,1.0,1.5060817382433385,0.5027355712493664,0.004942035779006239
1.0,10.0,0.01,23.489990850732138,1.0,1.5060817382433385,0.5027355712493664,0.004942035779006239
1.0,10.0,0.01,23.489990850732138,1.0,1.5060817382433385,0.5027355712493664,0.004942035779006239
1.0,10.0,0.01,23.489990850732138,1.0,1.5060817382433385,0.5027355712493664,0.004942035779006239
1.0,10.0,0.01,32.78698062941009,1.0,1.6452236084245577,0.38906144949816435,0.004894670742134638
1.0,10.0,0.01,29.760765213210757,1.0,1.7703061465524503,0.3402783857553889,0.0034218850383584153
1.0,10.0,0.01,34.44318367986357,1.0,1.5891182534348758,0.2679071513573126,0.005827017591513416
1.0,10.0,0.01,42.53469909984857,1.0,1.792976595278171,0.3145928857513409,0.005817753950263838
1.0,10.0,0.01,26.11813257645108,1.0,1.4273880797655034,0.3091746226628854,0.006039904051405168
1.0,10.0,0.01,30.52101632489938,1.0,1.3398886214320702,0.3057375243805953,0.007470900449023025
1.0,10.0,0.01,29.35841346899861,1.0,1.3951840392827213,0.26510995027398343,0.005745416560528738
1.0,10.0,0.01,25.48681735027752,1.0,1.5831690587334382,0.21483049365160004,0.0041431453217543185
1.0,10.0,0.01,27.77111193794904,1.0,1.781461793260344,0.21242549498978996,0.0031612200809711883
1.0,10.0,0.01,19.550875494839783,1.0,2.0504262754657145,0.23774542151638497,0.0040671482212349475
1.0,10.0,0.01,15.881139781836575,1.0,2.117280377134133,0.16085257833209138,0.002750817788929499
1.0,10.0,0.01,16.797588869945262,1.0,1.4956808271602613,0.16442549251355307,0.003283893906663049
1.0,10.0,0.01,14.009648250032262,1.0,1.722304700768349,0.16882743035868647,0.0030054188976323336
1.0,10.0,0.01,12.05260130419069,1.0,1.3589747134127463,0.11898056625914821,0.0026702392345597306
1.0,10.0,0.01,11.340381175976722,1.0,1.696571615073487,0.1303095560225693,0.003036153840965978
1.0,10.0,0.01,16.04345230164438,1.0,1.722304431162671,0.17627878456139154,0.004990794663937735
1.0,10.0,0.01,14.014281248085261,1.0,1.435085923227933,0.17684806311214793,0.004328994997860025
1.0,10.0,0.01,15.736984847684532,1.0,1.645075013637566,0.27015366313212147,0.004828872182511949
1.0,10.0,0.01,13.717137581778953,1.0,1.720748019552628,0.3254270734751286,0.006301370123356587
1.0,10.0,0.01,13.160053568162088,1.0,1.690294235460049,0.2900128185964461,0.004127336480722562
1.0,10.0,0.01,17.852157134433163,1.0,1.7160806093462375,0.25256313917763107,0.0039599127789363385
1.0,10.0,0.01,17.292956985342123,1.0,1.653044416159616,0.3506735674238317,0.003199354380530775
1.0,10.0,0.01,18.64111805461935,1.0,1.7122433089712235,0.3543980893286626,0.0031100992332194215
1.0,10.0,0.01,21.84088155203944,1.0,1.2416638427502769,0.3774839383592921,0.0032136600080304883
1.0,10.0,0.01,19.338558941537794,1.0,1.151123806382593,0.4683820211010547,0.0031579525401441494
1.0,10.0,0.01,16.854489036415053,1.0,1.159120482984461,0.48435433010218276,0.002741334546503399
1.0,10.0,0.01,16.562737846809117,1.0,1.360636179546526,0.43258384189893234,0.002776775266592358
1.0,10.0,0.01,17.6746400236091,1.0,1.3519002669349716,0.45293570008734274,0.0026250216090268064
1.0,10.0,0.01,19.59222939102871,1.0,1.2723554215312065,0.25750143508535045,0.002540473859043968
1.0,10.0,0.01,16.777020283320457,1.0,1.3586153383070776,0.290297092973304,0.002785122950450244
1.0,10.0,0.01,29.065352858353794,1.0,1.406267176818124,0.34959832493583226,0.0030758931687095946
1.0,10.0,0.01,26.540955593933187,1.0,1.3451640259648585,0.39324562634367866,0.0028345148206413992
1.0,10.0,0.01,27.881616149987764,1.0,1.3806922796665257,0.43513227559004697,0.002681881007618423
1.0,10.0,0.01,28.64818730596732,1.0,1.278872325023802,0.4829473949991142,0.002608486047367997
1.0,10.0,0.01,28.64818730596732,1.0,1.278872325023802,0.4829473949991142,0.002608486047367997
1.0,10.0,0.01,28.64818730596732,1.0,1.278872325023802,0.4829473949991142,0.002608486047367997
1.0,10.0,0.01,22.070776606092174,1.0,1.4346113182470792,0.42364223453645317,0.0033479793027503878
1.0,10.0,0.01,19.708059330382515,1.0,1.7308976707931765,0.41686775198468523,0.0032074893397282637
1.0,10.0,0.01,20.20468068510188,1.0,1.550874104013492,0.3768409983127795,0.0026244816053830186
1.0,10.0,0.01,28.130152013286224,1.0,1.2283174183893641,0.3893197749455074,0.0030929088013370194
1.0,10.0,0.01,30.72701761516839,1.0,1.3142006656730294,0.3370165014022752,0.002600693017897078
1.0,10.0,0.01,32.91160678421314,1.0,1.0754756574303768,0.33178086276427676,0.002646437540245869
1.0,10.0,0.01,30.628024549582324,1.0,1.402076660121104,0.2711329842683914,0.0026155372637036373
