c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.8999003416284599,1.0,1.5876091610407654,0.25375413986454404,0.007174872731140033
1.0,10.0,0.1,0.6945003376975293,1.0,1.619727502147922,0.04832495740645309,0.02060606916864446
1.0,10.0,0.1,46.43289714702108,1.0,1.5457885913936922,7.508538715300728,0.01057279166083676
1.0,10.0,0.1,4.309445358811786,1.0,2.011193126117949,0.6376680876611736,0.0046184742877794305
1.0,10.0,0.1,0.663668508842134,1.0,2.1068814652026817,0.06527896138859739,0.0056931596718740145
1.0,10.0,0.1,2.4330228332949995,1.0,1.0192324707798115,0.06905103413578766,0.008999375888261581
1.0,10.0,0.1,4.681635131011497,1.0,1.597595012589929,0.21413700903650684,0.018606579631813044
1.0,10.0,0.1,1.4857374465746864,1.0,1.301521222909733,0.0669915800115101,0.0030093755441876176
1.0,10.0,0.1,2.9857858961564654,1.0,0.8579756066956823,0.17237704685581476,0.0039388036566120836
1.0,10.0,0.1,49.08152518983182,1.0,3.4974532195142465,5.70361315928276,0.0025481688191870463
1.0,10.0,0.1,7.863951084105832,1.0,1.7325532192622883,0.30503841225147776,0.006298975033744495
1.0,10.0,0.1,18.878729112832254,1.0,1.4337057392013037,0.39715166734809876,0.012227244100880592
1.0,10.0,0.1,1.4588273814786639,1.0,2.4408797419502375,0.11807935482089545,0.008161415579542313
1.0,10.0,0.1,0.8356386184525292,1.0,1.8320426531213871,0.05537525883499323,0.039457369111326336
1.0,10.0,0.1,2.300201051162872,1.0,1.2874144976568838,0.10271253377049894,0.012904939959394676
1.0,10.0,0.1,1.034529916401303,1.0,4.396123765443054,0.09398616297214901,0.0022726802039874042
1.0,10.0,0.1,1.0750093696190135,1.0,1.982624933497279,0.08771530742194755,0.0026523865883891305
1.0,10.0,0.1,2.639955816602332,1.0,1.9115668046982714,0.1726171212801495,0.00986836681999669
1.0,10.0,0.1,57.418023272379365,1.0,1.968800294116314,7.407142909010083,0.007721393354332976
1.0,10.0,0.1,7.462179937552543,1.0,1.9497267559934557,0.23878857739030834,0.0329688877855541
1.0,10.0,0.1,2.102956614829632,1.0,3.5789002963524728,0.15406668822259917,0.00886391740421441
1.0,10.0,0.1,11.268907267423497,1.0,0.7885143309811349,0.6289161035557965,0.012513780262488144
1.0,10.0,0.1,3.8340541039396907,1.0,1.4066554362589174,0.0783321739659951,0.037811778543993625
1.0,10.0,0.1,38.06505148371674,1.0,1.8180200501167374,3.1983227087659114,0.00454926980483566
1.0,10.0,0.1,19.45236152454571,1.0,1.1196038390746894,2.4881691246329476,0.004313053653371339
1.0,10.0,0.1,32.36746654287421,1.0,1.731058734610116,1.658025947395164,0.002279078196693667
1.0,10.0,0.1,21.313385465968608,1.0,1.6336002550266353,1.0904760460271978,0.006541028580140683
1.0,10.0,0.1,0.9583856239340823,1.0,1.2942059120509073,0.049352080430853776,0.007342745852361211
1.0,10.0,0.1,1.1043489378268874,1.0,1.043235728570779,0.069298270700315,0.008671011891443838
1.0,10.0,0.1,16.741988232581765,1.0,1.9616440657076928,0.4075466790621511,0.005781806705515185
1.0,10.0,0.1,1.234829518662015,1.0,3.0815343828104425,0.1435760991657203,0.006367913786647815
1.0,10.0,0.1,0.6918383990619391,1.0,1.4934534229415828,0.08138967350843833,0.006092820779230055
1.0,10.0,0.1,11.93280132975601,1.0,1.4009436726499107,0.3324799749238294,0.007083968538783964
1.0,10.0,0.1,2.0155699317018216,1.0,2.655033682052655,0.16857875137593809,0.0076443051055693325
1.0,10.0,0.1,10.141603066260517,1.0,1.7172943948928874,0.4748836510334295,0.003890942451660965
1.0,10.0,0.1,41.772116547538,1.0,0.33305153242728636,1.0267049687460685,0.0036836221334833473
1.0,10.0,0.1,11.735583208219206,1.0,2.3157581183941347,0.7380789614248814,0.0039309588046976505
1.0,10.0,0.1,7.149972314971661,1.0,1.765306699839969,0.44341579247211804,0.004696025008420478
1.0,10.0,0.1,1.1731384125220872,1.0,1.8415172388801164,0.08714200305017596,0.01583113415935762
1.0,10.0,0.1,27.084268116470138,1.0,2.3911579449191507,2.2745428469720745,0.0026358059058373133
1.0,10.0,0.1,0.6577198662687219,1.0,3.87226005394829,0.09392576318033041,0.004333127127262014
1.0,10.0,0.1,11.433495145589509,1.0,2.015016036574928,0.6832810098550219,0.04373284031814856
1.0,10.0,0.1,4.865460247330013,1.0,1.3994722320023785,0.1459704745106002,0.013023518025537644
1.0,10.0,0.1,16.68240355374208,1.0,2.0022224958668,0.5152196356925571,0.0060345164611701665
1.0,10.0,0.1,50.31845883249512,1.0,1.9099898298259192,3.1714314664161276,0.0028594014411302483
1.0,10.0,0.1,6.336917737307221,1.0,1.6220501825348037,0.2937043218827689,0.04020228925532806
1.0,10.0,0.1,0.5355174550836692,1.0,2.4831712283321457,0.10248354459600212,0.003540719051214162
1.0,10.0,0.1,21.895065906110915,1.0,1.0718038344763121,0.7275605082074439,0.014364048091307398
1.0,10.0,0.1,0.7347495740625843,1.0,1.269630797748478,0.09989305651003261,0.010088386626473078
1.0,10.0,0.1,6.402875821008219,1.0,1.5440367559887926,0.22966699633031273,0.005040977456087907
1.0,10.0,0.1,31.574123299801368,1.0,1.118291015942398,1.099988077474248,0.05397971910821696
1.0,10.0,0.1,2.410822571104922,1.0,2.67362761017999,0.14240220538924667,0.003451233917333384
1.0,10.0,0.1,11.594228442433758,1.0,2.5967133693156628,0.8086354312240726,0.010429830104817739
1.0,10.0,0.1,28.622310366359734,1.0,1.6921816366572022,2.7251636141246895,0.004023278571951719
1.0,10.0,0.1,4.952203833515505,1.0,0.5646494246748526,0.26328407880719396,0.024634798604148415
1.0,10.0,0.1,2.809967294578365,1.0,1.116255555913678,0.20780593785784562,0.0140122659102338
1.0,10.0,0.1,7.192349902723753,1.0,1.9318423685413295,0.43710049233858955,0.010273381587567009
1.0,10.0,0.1,4.637684621087992,1.0,1.649881534159787,0.2380431406679538,0.006433601423265766
1.0,10.0,0.1,15.207702319765234,1.0,1.1142898503269183,0.6764882197291453,0.02283770947666177
1.0,10.0,0.1,17.45895039001134,1.0,2.99309788033794,0.9749274371114763,0.007856105559136378
1.0,10.0,0.1,28.005702259302712,1.0,1.2099008615549598,0.6090709836659008,0.005313216925821474
1.0,10.0,0.1,1.4713675640280877,1.0,1.259452791783876,0.07158106332504298,0.007465773448521371
1.0,10.0,0.1,5.128186518443953,1.0,0.9124347778387464,0.43596140570209263,0.003357686971955454
1.0,10.0,0.1,3.800553405898452,1.0,2.2692643569057984,0.3082568548378954,0.008280914420837504
1.0,10.0,0.1,5.042404991585215,1.0,1.347112697555441,0.19366677005784885,0.006353520105511177
1.0,10.0,0.1,48.95735611282151,1.0,3.026984626308468,0.9950192319460125,0.015363946692145584
1.0,10.0,0.1,13.382127952848906,1.0,1.930752780845344,0.9594042465781321,0.006381853640344056
1.0,10.0,0.1,2.098414730538237,1.0,1.767884015244565,0.09839837805029046,0.014185712661916738
1.0,10.0,0.1,0.6232715664038457,1.0,1.6978483169528302,0.06904121360222763,0.004157860349167375
1.0,10.0,0.1,7.94579319061282,1.0,2.321106279561844,0.32784566550607797,0.06084926437778174
1.0,10.0,0.1,1.0733710432164272,1.0,2.045879780886746,0.050534270158738,0.0047918267520577675
1.0,10.0,0.1,42.49168219732438,1.0,2.4135018154859784,1.601025124289659,0.0037262934178620313
1.0,10.0,0.1,1.6390739503428093,1.0,1.1286296508274574,0.12076796144005668,0.003933645848168877
1.0,10.0,0.1,20.10446452151896,1.0,3.537824974051451,1.294804782681643,0.03582572084961529
1.0,10.0,0.1,1.8516547270983386,1.0,2.704607462349056,0.12891668291413033,0.0078182243761682
1.0,10.0,0.1,1.3680654812831414,1.0,2.372113447665566,0.0593296130391146,0.004030801844652621
1.0,10.0,0.1,13.388898197981685,1.0,0.8308088734886964,0.9198711552962111,0.01861234387135583
1.0,10.0,0.1,17.461893188235898,1.0,1.7005557014248576,1.4065228215306622,0.004955389623879816
1.0,10.0,0.1,0.9641048094835171,1.0,2.1488627005943925,0.054678042447224885,0.005693422987330998
1.0,10.0,0.1,1.1060380812674695,1.0,2.2896680822313553,0.10871788052105946,0.03241559665005213
1.0,10.0,0.1,9.245110121739248,1.0,3.6685218687802585,1.053884644120338,0.012971964458988947
1.0,10.0,0.1,36.978883900507505,1.0,0.8362701328022075,0.7566457038711023,0.018731221823974506
1.0,10.0,0.1,9.5973941361492,1.0,1.8974903832461258,0.4377620847050526,0.015000163529276614
1.0,10.0,0.1,18.742158479723653,1.0,1.268544002618434,0.4817089886309858,0.013839386852973146
1.0,10.0,0.1,9.112071620635952,1.0,1.9715234217843272,1.8146209767089942,0.004864847509198693
1.0,10.0,0.1,11.339248122949162,1.0,2.2935513453773138,0.7285727190686617,0.007837350811679229
1.0,10.0,0.1,1.4902505944621933,1.0,1.7095038076526963,0.06899583498112757,0.009270158447106533
1.0,10.0,0.1,6.551012932510508,1.0,1.2001322329522164,0.4864715108115353,0.008854721139970555
1.0,10.0,0.1,0.7165872557336351,1.0,2.4791406012564208,0.054442940270923695,0.030414010182632456
1.0,10.0,0.1,3.609360433164456,1.0,1.5768347839829928,0.11948485123342982,0.0027698500878860313
1.0,10.0,0.1,2.550264265010063,1.0,2.3145463486996243,0.09528483463918362,0.013667459745549657
1.0,10.0,0.1,1.063987027695259,1.0,1.915434723720286,0.056288099549939144,0.00756884838340633
1.0,10.0,0.1,16.182070112780934,1.0,1.9011087214402849,0.7175467936400067,0.00736023367477818
1.0,10.0,0.1,8.213917278436684,1.0,1.8851134775259275,1.1457890853453727,0.004491409101169784
1.0,10.0,0.1,33.88978896283418,1.0,0.9125132843910032,1.7401865727686041,0.007431428494350675
1.0,10.0,0.1,2.899046987426425,1.0,2.945044546473561,0.44319329272197605,0.005867748176618229
1.0,10.0,0.1,5.308510148462958,1.0,3.1102851416881534,0.16514839747694182,0.0642706528705512
1.0,10.0,0.1,50.17755181918028,1.0,2.0430375867278774,2.1418042470369545,0.003476282422490918
1.0,10.0,0.1,1.4224284999490575,1.0,1.98370556308533,0.05075402714503142,0.026863616524098414
1.0,10.0,0.1,7.84460795232653,1.0,0.8201432248666888,0.3487636636997619,0.012396842520200213
1.0,10.0,0.1,15.561770300404596,1.0,0.4853183049784021,1.0464007361326937,0.006866514969422839
1.0,10.0,0.1,10.283392595962777,1.0,1.5392572494009513,0.2796601364185767,0.02118818690399207
1.0,10.0,0.1,19.067926282570426,1.0,1.9911946563105523,1.1505008977680133,0.0031047068411319202
1.0,10.0,0.1,1.8685384970169523,1.0,2.268609134051038,0.17281129028856135,0.005243121167314269
1.0,10.0,0.1,6.515635863004769,1.0,1.5954420480901457,0.24160126695947035,0.007503921691134844
1.0,10.0,0.1,16.984205507360077,1.0,2.1373467388133065,6.433719510752551,0.002188701889391076
1.0,10.0,0.1,3.484695475477948,1.0,1.951940534835934,0.24473061513720892,0.002364549554368782
1.0,10.0,0.1,11.843581466523505,1.0,2.197111427875402,0.3754773974302466,0.02389520364706764
1.0,10.0,0.1,2.0311394044803106,1.0,3.3543410304659975,0.08436509136003928,0.06223051230206687
1.0,10.0,0.1,1.440434460145256,1.0,1.8040843523705803,0.07973790887065799,0.004146087489192855
1.0,10.0,0.1,2.0037700555906817,1.0,3.6328511403325123,0.19006911015882252,0.005212520331712974
1.0,10.0,0.1,9.56380210802915,1.0,1.0605654393098314,0.2183642111190985,0.07557576604536864
1.0,10.0,0.1,54.570238827233666,1.0,4.137541678603249,8.321253649048696,0.0027213790995708567
1.0,10.0,0.1,3.889513320013976,1.0,1.566270947140824,0.10478060246936205,0.00918494173762596
1.0,10.0,0.1,32.18894176221739,1.0,1.0488608940764759,0.6840447387382842,0.003264689864663451
1.0,10.0,0.1,9.574032880633652,1.0,2.110121450469496,0.4114707989179552,0.004385734714750246
1.0,10.0,0.1,14.933114003328575,1.0,1.8896219593516537,0.4363140873034657,0.006536294697627522
1.0,10.0,0.1,0.7253584934835189,1.0,1.8384098152100579,0.08014146064655865,0.009781485097241194
1.0,10.0,0.1,2.2316613450342633,1.0,2.0551392664836836,0.15800208657651602,0.002966689559143072
1.0,10.0,0.1,0.683594873246503,1.0,1.6302844129830103,0.049975618368322025,0.009214637854693793
1.0,10.0,0.1,2.482159315901563,1.0,4.537900939400378,0.23842868683087548,0.014017557686477541
1.0,10.0,0.1,42.52728740426283,1.0,1.037541730532779,1.7377518676556016,0.0035403813054737184
1.0,10.0,0.1,5.138309114936757,1.0,1.925139198050587,0.155644514665933,0.0036797198561572607
1.0,10.0,0.1,25.290455105699504,1.0,1.9436041547274696,2.2389919980948947,0.006060021020455005
1.0,10.0,0.1,2.665890153355701,1.0,1.8214974999756095,0.3921282233615479,0.007377464096156839
1.0,10.0,0.1,0.37627872388460726,1.0,3.7122925638182553,0.05849340506396378,0.0038111850048379936
1.0,10.0,0.1,4.391317324177552,1.0,1.0332638844419808,0.35198996653972864,0.0045175640474510795
1.0,10.0,0.1,1.3175744138379142,1.0,0.7034778448270014,0.07082234255645165,0.003940585391054484
1.0,10.0,0.1,42.990535698924106,1.0,1.0321563066284245,1.7008718443746131,0.0035007171040181665
1.0,10.0,0.1,26.45513703401539,1.0,2.520565840474317,1.2865692340137618,0.007341728341004168
1.0,10.0,0.1,2.357675027518335,1.0,1.3892736195720927,0.17351855241661354,0.004342103543177119
1.0,10.0,0.1,9.815332806482985,1.0,1.786672123759709,0.6369398998368851,0.007864707967948147
1.0,10.0,0.1,29.151646666535218,1.0,2.2279427715243743,1.8641819095817733,0.00689612769216436
1.0,10.0,0.1,22.742692323841524,1.0,1.959049323049749,2.57357776342718,0.0125694604825686
1.0,10.0,0.1,39.10460709571768,1.0,2.8854318311779954,3.6970026053374996,0.017535148979330246
1.0,10.0,0.1,0.954785487899341,1.0,0.592234397301296,0.06597874202373671,0.008210085802617933
1.0,10.0,0.1,9.75587850353907,1.0,1.242998838422229,0.24604257079866176,0.011132864465029653
1.0,10.0,0.1,1.0288297311578503,1.0,2.513602120376535,0.2650597374438735,0.003272530612405256
1.0,10.0,0.1,4.9985457315194735,1.0,1.4492835408852935,0.23062796200850766,0.005762155441893707
1.0,10.0,0.1,14.522776781214185,1.0,1.4434408576058924,1.15302882247399,0.0029708682971919054
1.0,10.0,0.1,24.57205838047783,1.0,1.6950737082736262,0.6536769439049029,0.03671828885564968
1.0,10.0,0.1,1.4505145873719516,1.0,2.375082324293131,0.06813006857558421,0.008503696553703984
1.0,10.0,0.1,3.4610413470505783,1.0,1.267243970642823,0.17988393617247211,0.020197950538712584
1.0,10.0,0.1,0.9151551548888476,1.0,1.4448517947480637,0.05439544931274657,0.0029309164853544185
1.0,10.0,0.1,11.261334518768429,1.0,3.3378731211544874,0.3114051845025298,0.046951132255793435
1.0,10.0,0.1,3.490725362357946,1.0,2.5636578954144498,0.15015033941123285,0.026710869016922142
1.0,10.0,0.1,38.496507655315035,1.0,1.6286090630757057,2.710210170164368,0.003039560495971258
1.0,10.0,0.1,0.4710498950325501,1.0,2.9364268323867133,0.05313186380863961,0.008221171749404954
1.0,10.0,0.1,1.1061605282761124,1.0,3.0937112228348176,0.06407735723993037,0.006251589195960272
1.0,10.0,0.1,1.062845254316515,1.0,2.4687456512150927,0.11472563609338665,0.014005158156190713
1.0,10.0,0.1,3.4858151965417177,1.0,2.0375167890007164,0.14492351680804122,0.00626782526271325
1.0,10.0,0.1,2.656596314136062,1.0,1.2183936691229136,0.28505982510487105,0.005080635327317123
1.0,10.0,0.1,2.7216864744677762,1.0,1.9571290856210546,0.08539790145094447,0.004785540216183587
1.0,10.0,0.1,12.246981888541342,1.0,1.1875732348830061,1.7414290619186195,0.007766386417223569
1.0,10.0,0.1,0.5895089355326627,1.0,1.6337531318769276,0.05437978924385861,0.006187434834684206
1.0,10.0,0.1,10.572863649186724,1.0,3.6394970180627513,0.6426178682730047,0.0032227795186955187
1.0,10.0,0.1,19.712604864650068,1.0,4.594873340891583,2.5836384839695503,0.005536553467569424
1.0,10.0,0.1,8.55765243189674,1.0,1.517239338754049,0.33194463293622567,0.0336793109040289
1.0,10.0,0.1,3.612794179160464,1.0,2.0890826847647026,0.2074673116802231,0.0020020241474815793
1.0,10.0,0.1,5.8282927458665,1.0,1.0430340930871664,0.22553581502010336,0.0032015179952546258
1.0,10.0,0.1,4.240369687353157,1.0,0.6768453820925515,0.13991251046983097,0.0038601344751566916
1.0,10.0,0.1,28.37684742481642,1.0,1.6957916754854825,2.457024496875031,0.009013484751048758
1.0,10.0,0.1,15.276562666212786,1.0,3.6651891094148543,1.885229456979708,0.004870287339280045
1.0,10.0,0.1,14.7597833035526,1.0,1.8246806412466843,0.38161837904063517,0.025464707351240012
1.0,10.0,0.1,13.51561694966964,1.0,2.554382429789561,0.7919730238650132,0.02077130238584889
1.0,10.0,0.1,24.739504501673885,1.0,1.2539254098866457,0.8622821449787198,0.028459814602139075
1.0,10.0,0.1,1.0777150625963021,1.0,2.1768287562423603,0.10714860364250324,0.012933107934254843
1.0,10.0,0.1,1.0587488304352344,1.0,1.1386204975518326,0.06356134313474675,0.005227963093888252
1.0,10.0,0.1,19.578127913205478,1.0,0.6456553211273292,3.389768656976782,0.013365040360868793
1.0,10.0,0.1,2.8909859976019003,1.0,2.1008941036125472,0.29292680220773176,0.005415308820231447
1.0,10.0,0.1,3.422805425140941,1.0,2.4947300951374425,0.152143727852831,0.031911047967324385
1.0,10.0,0.1,5.1236842776014715,1.0,4.301619669889174,0.8798479269926114,0.005012740140713415
1.0,10.0,0.1,5.384063961792711,1.0,3.035719199856059,0.293643589571252,0.0043621510063349125
1.0,10.0,0.1,5.967705815732115,1.0,0.8886460887287754,0.3494621566705315,0.0032245734721282303
1.0,10.0,0.1,51.9242681403551,1.0,2.532617486095452,2.9928531795133804,0.006407586353350775
1.0,10.0,0.1,27.773934900022738,1.0,2.138103758434803,3.67950982947459,0.006057436975089448
1.0,10.0,0.1,5.178704458114241,1.0,3.1349143611513686,0.5058599285771448,0.005565396624532407
1.0,10.0,0.1,1.4764940725930273,1.0,1.7291677939398462,0.22747511379969704,0.006392122840106133
1.0,10.0,0.1,17.072771229000868,1.0,3.200113105481852,2.9835188357935363,0.002846224764326084
1.0,10.0,0.1,31.81461103783271,1.0,0.39919068672970615,1.949552861291127,0.0030580322070431556
1.0,10.0,0.1,1.6497584208670344,1.0,1.2729869876478834,0.061956263579302354,0.002557061604821771
1.0,10.0,0.1,14.169093060282712,1.0,3.444267941055232,1.4072586087465493,0.008043578100899803
1.0,10.0,0.1,26.764352898297318,1.0,2.8521897418078375,0.8078195351570675,0.02067452874081107
1.0,10.0,0.1,4.90218264490425,1.0,4.398130654167299,0.1123290651380001,0.11505337143278353
1.0,10.0,0.1,4.914302931783712,1.0,1.3510104501670588,0.13914992267149578,0.00965740262687451
1.0,10.0,0.1,4.959482676451038,1.0,1.919179914849533,0.44208910990223754,0.0113679066062349
1.0,10.0,0.1,18.535814299623212,1.0,2.1166507289292986,0.7589541290243739,0.010546726756364377
1.0,10.0,0.1,8.651205014368879,1.0,1.372396415006855,0.2693087675025186,0.005143407011811156
1.0,10.0,0.1,40.93141345460504,1.0,0.8484913351060441,2.2230327262410876,0.0031569741237316936
1.0,10.0,0.1,1.098867606881334,1.0,3.221865374643139,0.1378118865746788,0.003299207459047355
1.0,10.0,0.1,49.79709888110566,1.0,0.6341409204779096,3.910355790124432,0.0036741998643219646
1.0,10.0,0.1,44.91823590390754,1.0,1.891637030164835,5.8809865032758575,0.00546576613700914
1.0,10.0,0.1,2.816304503783699,1.0,1.6755878814845258,0.40678067542288143,0.003172177081550834
1.0,10.0,0.1,0.452570604902208,1.0,2.5554597102946692,0.05302959856527485,0.005391917047318985
1.0,10.0,0.1,0.41964083508631783,1.0,3.2645906827899904,0.05519192056496416,0.011672621484552437
1.0,10.0,0.1,3.5313821228182567,1.0,1.7986046220092269,0.4193787446217203,0.00785812492291748
1.0,10.0,0.1,3.5418558498384005,1.0,1.4956156042978987,0.11483443282767468,0.003513841411580158
1.0,10.0,0.1,1.3320903647968025,1.0,1.7151709224731044,0.12957179450071082,0.011848236201060762
1.0,10.0,0.1,0.9930865307837098,1.0,0.9902900787005136,0.062159258270614394,0.03620738531923514
1.0,10.0,0.1,6.835701652860255,1.0,2.3047776019514616,0.3373551201253552,0.003990333291481922
1.0,10.0,0.1,32.220268834004834,1.0,0.7538058148028155,1.2208814394815846,0.004951444498418187
1.0,10.0,0.1,7.260619787361623,1.0,1.9292000786635486,0.23764280837413476,0.014297779933917247
1.0,10.0,0.1,10.32686278617716,1.0,0.9798839173139783,0.6557356439946956,0.006210088874065718
1.0,10.0,0.1,6.142293573883798,1.0,1.3142565433462625,0.4974220052015279,0.010776242486376212
1.0,10.0,0.1,54.2503568004807,1.0,0.6438461004970787,1.7694920852503078,0.005426096127962217
1.0,10.0,0.1,3.9482056547529583,1.0,1.1027708921298385,0.0977314960298477,0.019359108992708537
1.0,10.0,0.1,49.68350318043218,1.0,2.144584580038742,3.4120564684666457,0.005981913606530474
1.0,10.0,0.1,7.280467105097234,1.0,2.6537608771028585,0.3159829978893422,0.02619062364931504
1.0,10.0,0.1,14.734230508401412,1.0,0.7839442219732399,0.6839321871735888,0.01130566806775635
1.0,10.0,0.1,6.363389280403955,1.0,0.8677070099727946,0.2826595963214367,0.020060118328962234
1.0,10.0,0.1,17.100573741509987,1.0,1.759759117816017,1.4831542211281725,0.0030213746684341278
1.0,10.0,0.1,39.538752982402926,1.0,0.8105552784938329,1.5507511846717612,0.014458237806888902
1.0,10.0,0.1,7.54457677883434,1.0,2.027689988824453,0.32361887107541853,0.025413823704088557
1.0,10.0,0.1,3.359756020855043,1.0,0.7813932563107235,0.16621408558864936,0.00920726130954124
1.0,10.0,0.1,2.663063331951998,1.0,1.5558423552102771,0.6251084718107278,0.0046643621064622305
1.0,10.0,0.1,5.418964749875445,1.0,1.6509325891169508,0.12256005681050819,0.002924786228497633
1.0,10.0,0.1,0.7587522196162367,1.0,1.6099005300713605,0.10462421323597733,0.00706063098643295
1.0,10.0,0.1,10.933063800205213,1.0,1.5013999400431302,0.4367305020343115,0.012659898661550841
1.0,10.0,0.1,5.5196815412699385,1.0,2.3830896553251573,0.18146529176082005,0.047772310330609004
1.0,10.0,0.1,2.9198446298497123,1.0,2.134952486678931,0.16397414138926628,0.01825521887029776
1.0,10.0,0.1,0.8932164842826376,1.0,1.5634576138705305,0.1052259196432688,0.005664863069106079
1.0,10.0,0.1,1.9919378806755503,1.0,0.3658577537139768,0.11106938425742614,0.003552974955133168
1.0,10.0,0.1,5.002153669045852,1.0,1.3191660728079506,0.19001850749247398,0.005811936124949169
1.0,10.0,0.1,3.045763522400217,1.0,1.7368518576575527,0.0531747298667075,0.02871029438323363
1.0,10.0,0.1,8.114948062614696,1.0,2.1217295740642257,0.0764294808414441,0.13050522860387717
1.0,10.0,0.1,7.2754533643179515,1.0,4.698969574093634,0.9297006809927727,0.006881017069502535
1.0,10.0,0.1,51.07827226150532,1.0,1.6248140723483946,1.5933244918377734,0.011850603639772058
1.0,10.0,0.1,18.359699905437306,1.0,2.5881458739538243,1.7224110955771637,0.012055821306986441
1.0,10.0,0.1,4.593965897103976,1.0,1.3154555349891435,0.22253745901400335,0.003319165549004348
1.0,10.0,0.1,3.8694747060987353,1.0,1.2113370305619646,0.10562341750299196,0.0028164292539001132
1.0,10.0,0.1,34.637709743517135,1.0,0.5099677663500518,2.185949290314365,0.01338300904826073
1.0,10.0,0.1,23.61254858649435,1.0,0.8940095405482532,0.659083976745841,0.06313301717302487
1.0,10.0,0.1,7.474497783964183,1.0,1.734400689241686,0.9596337150587495,0.005073575660234078
1.0,10.0,0.1,30.371597821613083,1.0,1.2255654023247387,0.6831154708810235,0.12144477742861919
1.0,10.0,0.1,3.0144961290415826,1.0,2.22573315608186,0.17557157355329014,0.006866041129212268
1.0,10.0,0.1,16.770867047724604,1.0,3.7048815762489404,2.074420327851968,0.010517743314456528
1.0,10.0,0.1,5.361323472602256,1.0,1.956077361586872,0.1716711152260016,0.004819717866946633
1.0,10.0,0.1,0.8768460374378682,1.0,1.8663253312302095,0.08743206490135925,0.003229341156251426
1.0,10.0,0.1,3.638263901695426,1.0,1.0931518424288913,0.10545291003652374,0.003694595535424989
1.0,10.0,0.1,0.7219416314171428,1.0,1.5520621978574956,0.08163365805503289,0.0031526127207050715
1.0,10.0,0.1,1.5840859177212274,1.0,1.0371639355747329,0.06276482548998549,0.0034558688165231867
1.0,10.0,0.1,1.019566673391426,1.0,4.085600584626736,0.09265676605909345,0.004197386481505702
1.0,10.0,0.1,1.5231880899443966,1.0,1.289503842647034,0.08726755905401411,0.008971642475911814
1.0,10.0,0.1,3.334054265326922,1.0,1.3114648928279542,0.08344189058559966,0.029048929461629295
1.0,10.0,0.1,7.7176033289959705,1.0,2.034785313574468,0.2694183215796651,0.01531779662874078
1.0,10.0,0.1,7.366621673302191,1.0,2.445423821685417,0.8030903503917259,0.004130939294551771
1.0,10.0,0.1,29.458292896867707,1.0,2.8695384460971103,1.8781504135968081,0.004888409417329029
1.0,10.0,0.1,3.448972578992073,1.0,0.9561495437814101,0.13567037521062053,0.009538322888168176
1.0,10.0,0.1,2.3819306900911075,1.0,3.291097796258885,0.33614489720154894,0.005125254621996375
1.0,10.0,0.1,19.50183078869091,1.0,0.9755205470553384,0.2667006968805145,0.09821989486142277
1.0,10.0,0.1,16.086601304531495,1.0,1.6334023454465538,0.7719205530441929,0.009079096257824867
1.0,10.0,0.1,26.655430411825392,1.0,0.5454906918162525,0.6799096040956161,0.0032290977051346826
1.0,10.0,0.1,3.954572184232178,1.0,2.768723216997637,0.543871637780828,0.005675853090175548
1.0,10.0,0.1,1.2264239003096737,1.0,1.6356203376456995,0.05160549803695965,0.004757500104638562
1.0,10.0,0.1,20.713107414264684,1.0,2.686230536387103,1.3444509547937613,0.005812594529937237
1.0,10.0,0.1,26.196191487572076,1.0,1.705580334340489,1.8840147115978634,0.008253346102653839
1.0,10.0,0.1,2.624978533092393,1.0,1.0202786789676699,0.07356220046591676,0.009716530193195844
1.0,10.0,0.1,0.6310338082536819,1.0,3.0317318070837813,0.04702510264941649,0.003818442013842151
1.0,10.0,0.1,10.671029678143661,1.0,1.4613742846608138,0.6698623639809423,0.027998439491558648
1.0,10.0,0.1,18.771024603364246,1.0,1.207562737306145,1.0977209812881854,0.009841963637317265
1.0,10.0,0.1,49.84671052927627,1.0,1.0282250217344528,2.227510905321078,0.008923566940963244
1.0,10.0,0.1,1.0674557638022262,1.0,1.267755295601254,0.07572739870921077,0.020863267350898322
1.0,10.0,0.1,41.66588228565555,1.0,0.9412525213784096,3.0911538898860944,0.003141606796176881
1.0,10.0,0.1,18.697519555909913,1.0,2.2858655457325816,0.8507285544645468,0.018356489138424453
1.0,10.0,0.1,3.6527192489743845,1.0,0.8983357023625963,0.15981734068184852,0.030164238141345792
1.0,10.0,0.1,3.8724716795205145,1.0,2.0825718923333025,0.14741552221658022,0.021713740984993027
1.0,10.0,0.1,0.9068088827978716,1.0,0.7665780996647884,0.05498442038757534,0.005441611127894777
1.0,10.0,0.1,9.644117818670825,1.0,1.0338275819758487,0.5536536605393556,0.018705046372226357
1.0,10.0,0.1,5.958408192821961,1.0,0.3649976773689338,0.170980979487697,0.007241133952176995
1.0,10.0,0.1,11.507121563464741,1.0,2.187609853269839,0.477645971675687,0.00696606844934891
1.0,10.0,0.1,1.3210266286213703,1.0,1.0833715193731965,0.09505373374834232,0.004651437531819065
1.0,10.0,0.1,21.448128922730675,1.0,1.1079491916680841,0.4030563032679316,0.04010414966159356
1.0,10.0,0.1,25.424830401151684,1.0,1.271718317753991,0.8899067313271273,0.009361205864185701
1.0,10.0,0.1,21.810026157229153,1.0,1.8941147407846102,1.0381162243592177,0.0034830077194601392
