c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,22.038723664383927,1.0,1.804330493443174,0.4531512104312285,0.002303649853625481
1.0,10.0,0.1,2.862189687020511,1.0,2.341612702371039,0.3663448857913839,0.002798688316739658
1.0,10.0,0.1,3.0985251256148394,1.0,1.277057646916401,0.14824695517058592,0.0034771739255284114
1.0,10.0,0.1,23.398367865913958,1.0,1.117365753402368,0.6616708248874209,0.002951250790155322
1.0,10.0,0.1,13.868531359561546,1.0,1.948408755845095,0.46272958342255244,0.008048075290506558
1.0,10.0,0.1,2.9247313081028827,1.0,0.9513743523007577,0.1330181378300026,0.01328357139234699
1.0,10.0,0.1,19.19228347492118,1.0,4.416235299233185,2.209652517942778,0.0041484641230689675
1.0,10.0,0.1,51.08140709892995,1.0,2.015428194617863,2.5989642177912122,0.020618850729992977
1.0,10.0,0.1,0.8720200866737104,1.0,2.517906653976154,0.07927973134523701,0.010682005488050894
1.0,10.0,0.1,1.5739519282750762,1.0,2.0829431107212306,0.2302982508792839,0.004763590395320699
1.0,10.0,0.1,1.4665090321922531,1.0,0.9359511420474136,0.07126325811365276,0.00477885568753884
1.0,10.0,0.1,1.691723837945586,1.0,0.694305248187211,0.11077773893121975,0.020245475806737058
1.0,10.0,0.1,37.138742698235454,1.0,1.1131105423095151,1.7900712764575244,0.004469567439547493
1.0,10.0,0.1,14.985161326136073,1.0,1.304834928137089,0.4240451283651034,0.006448413426695781
1.0,10.0,0.1,1.5589394091876416,1.0,1.7452640886894393,0.173496926865517,0.0033143761149575504
1.0,10.0,0.1,3.6351255664493576,1.0,1.6366752148382109,0.11985314119529618,0.013067269356471768
1.0,10.0,0.1,4.049388979803735,1.0,1.3098968371257405,0.12346758618173809,0.06083295108559529
1.0,10.0,0.1,3.4124998083462836,1.0,1.7660994435379016,0.40159466912194225,0.0047421759586410315
1.0,10.0,0.1,17.882949726779298,1.0,1.6772382651291762,2.146084738731687,0.0025561328721149883
1.0,10.0,0.1,46.45553859867435,1.0,1.9840427539788148,3.2415584583040773,0.0028914712123556167
1.0,10.0,0.1,2.1697595775914773,1.0,1.993540732002407,0.08922596622356097,0.0025259152353080756
1.0,10.0,0.1,53.5519571053639,1.0,2.4337057542321823,5.081608159546837,0.009546682435370145
1.0,10.0,0.1,1.8800143599052856,1.0,0.36839310057129115,0.09327950377688984,0.019487649095580373
1.0,10.0,0.1,4.298862491810798,1.0,1.333309259164741,0.2608217692541536,0.007403031403779405
1.0,10.0,0.1,5.037071708479077,1.0,1.9758666902809545,0.2786363104756919,0.009472923115003357
1.0,10.0,0.1,0.9706136335446199,1.0,2.284486495146906,0.08042579601934984,0.005769675550594285
1.0,10.0,0.1,53.00428304982658,1.0,3.673662453602021,6.631375866139965,0.003511027099540902
1.0,10.0,0.1,11.868529174739239,1.0,3.4687832434744803,0.9103377546780997,0.0034830118183098
1.0,10.0,0.1,23.31291190260495,1.0,1.5517899342814376,0.4403763580840457,0.06253891203615146
1.0,10.0,0.1,35.82770794024215,1.0,2.223906764459754,1.2078063883046695,0.006382278025883537
1.0,10.0,0.1,16.338065070465984,1.0,2.010185875176675,0.7720099384907737,0.014774075246309618
1.0,10.0,0.1,35.487110647892614,1.0,3.4199963702479117,3.2984711327441816,0.014520228991578604
1.0,10.0,0.1,28.187115820346087,1.0,1.5469130454262532,0.6989932134663058,0.0024276923567151673
1.0,10.0,0.1,6.7777859265998215,1.0,0.9977640602291822,0.0708821429155756,0.17338238860389654
1.0,10.0,0.1,1.6543310132327484,1.0,1.1642811871836207,0.1416546138407779,0.0068802005674824486
1.0,10.0,0.1,4.869097071683083,1.0,3.649371793606905,0.5334641260798056,0.007649457960207291
1.0,10.0,0.1,7.187253724887996,1.0,1.743440550614113,0.7163243881435005,0.005700484063005762
1.0,10.0,0.1,20.597944274272212,1.0,1.8584782544011311,0.8231775990490743,0.0033658828960599946
1.0,10.0,0.1,2.589884309321465,1.0,2.6282719792436295,0.17846785779122387,0.020814541450477647
1.0,10.0,0.1,0.6726512158499798,1.0,2.4758776536592615,0.10309397999493673,0.0067286413483121634
1.0,10.0,0.1,31.89577130578305,1.0,3.0545162824659147,2.577017189663677,0.014256021357899393
1.0,10.0,0.1,8.881491060517742,1.0,2.9542882615586548,0.6686541666290117,0.01784197054147936
1.0,10.0,0.1,5.707120014041573,1.0,1.1284951577510625,0.07328112980525536,0.18006539382862383
1.0,10.0,0.1,0.4462634574176481,1.0,1.433441841040167,0.057326388364168694,0.004552582112088636
1.0,10.0,0.1,13.43738154649133,1.0,1.1170761006348127,1.3309368633846306,0.01779576195847473
1.0,10.0,0.1,0.6256684538543825,1.0,2.045286836780244,0.07258705893833116,0.003158390737748762
1.0,10.0,0.1,20.463236937798676,1.0,1.5006770268251692,0.5025880022413508,0.019238221148649738
1.0,10.0,0.1,1.487387347363277,1.0,1.2587053721800534,0.06422076013771716,0.026347463996537403
1.0,10.0,0.1,3.80954714477188,1.0,1.4105787788782413,0.10923937446192136,0.005529244237636748
1.0,10.0,0.1,29.604796977304385,1.0,1.8613601983566073,3.773739206034895,0.0034159595975902634
1.0,10.0,0.1,28.363820300333504,1.0,2.4266898243008694,2.7421321371634266,0.0062468022336178465
1.0,10.0,0.1,39.80187385347904,1.0,2.2169367489385636,2.086692578879181,0.004206308931061708
1.0,10.0,0.1,0.8710691284501981,1.0,4.5757370082672955,0.09156331831295425,0.003853343352862895
1.0,10.0,0.1,3.2880482474774424,1.0,2.003295667382405,0.173264878181325,0.005198237734491886
1.0,10.0,0.1,39.550927482033835,1.0,1.5099616472331165,0.47670175264174536,0.20633616798763207
1.0,10.0,0.1,3.1235974636549106,1.0,1.2858071793990422,0.15019057161720853,0.013536344035153868
1.0,10.0,0.1,52.00662156400244,1.0,1.323977804949993,2.15685361364856,0.004998507655622845
1.0,10.0,0.1,7.649100991011306,1.0,1.368401811934688,0.4833430126314734,0.008431751315310404
1.0,10.0,0.1,2.056351240927013,1.0,3.4582905838492226,0.20912717791308597,0.00424905594838057
1.0,10.0,0.1,2.6429446142546564,1.0,1.0071053721152095,0.06641126714302062,0.003257460733401985
1.0,10.0,0.1,41.308531266002994,1.0,3.000924182402446,1.4695338663308688,0.02950458795165202
1.0,10.0,0.1,8.203515739987246,1.0,1.7615100104263655,0.8393940400935715,0.004701352839447437
1.0,10.0,0.1,46.98406569520771,1.0,0.7078747352371418,2.002259077174867,0.0022558952552140838
1.0,10.0,0.1,20.08494795709167,1.0,0.9766685559712894,1.4677003296594175,0.006680226631174541
1.0,10.0,0.1,4.534409792161349,1.0,2.4698358478753013,0.26565757118276456,0.002660991514760556
1.0,10.0,0.1,3.9934120613476938,1.0,2.06575696571071,0.12044005480466728,0.016947643369612516
1.0,10.0,0.1,35.42168835178554,1.0,1.0753628622833769,2.69688484579556,0.008846629272416688
1.0,10.0,0.1,10.1587805010886,1.0,1.2498327247389516,1.0236040419798453,0.02423790241565151
1.0,10.0,0.1,1.3346431793314095,1.0,2.245773958768962,0.05921062479364571,0.03995360454002073
1.0,10.0,0.1,4.346416543262516,1.0,1.3253300207823744,0.22657117405844018,0.008482157347664207
1.0,10.0,0.1,4.17990595515706,1.0,1.701600323211255,0.24099141304512567,0.004324932769297526
1.0,10.0,0.1,14.37634811407953,1.0,2.8734054112791774,1.7844102006102402,0.005486850916819931
1.0,10.0,0.1,3.3235418455709174,1.0,1.3544574271367502,0.2549845485527829,0.007138245007450596
1.0,10.0,0.1,29.715661569608137,1.0,1.7068950032279075,3.287524391729017,0.004053930426540741
1.0,10.0,0.1,17.822572635690655,1.0,1.9155744585779657,1.8683770899359466,0.007042421962121298
1.0,10.0,0.1,13.117307096736019,1.0,0.9796866616149272,0.514742334509061,0.006392429673018099
1.0,10.0,0.1,7.455357405839622,1.0,1.3749063061986766,0.7721275837017901,0.0034859659787503062
1.0,10.0,0.1,23.116105884492228,1.0,1.3041987752542328,1.2109561685774952,0.0025886781899470933
1.0,10.0,0.1,3.4036234824646394,1.0,1.8034235198299493,0.11551240027593802,0.019422416429271498
1.0,10.0,0.1,37.49102644350724,1.0,1.8024050178257522,2.9239121744526355,0.005161377044832098
1.0,10.0,0.1,8.565747465587474,1.0,1.690551435724944,0.23280763420869716,0.12563334435531257
1.0,10.0,0.1,17.556682042821727,1.0,1.7800902329170623,1.9592996789620662,0.008050138781324429
1.0,10.0,0.1,15.278410747887152,1.0,0.983582924939114,0.5313324078929014,0.017779955606956038
1.0,10.0,0.1,37.31065270314739,1.0,1.8717669816135092,1.9930696557129115,0.004488115016387837
1.0,10.0,0.1,53.10721277525196,1.0,0.8919658312919684,1.8148408917043806,0.004792148152355616
1.0,10.0,0.1,3.722714428916337,1.0,1.981899980171687,0.24437340051880702,0.002303015983953009
1.0,10.0,0.1,6.788653415776181,1.0,1.449015584605881,0.2879896945844853,0.006453001409393494
1.0,10.0,0.1,6.372954615426077,1.0,1.7489533228578131,0.5734667523253062,0.0034986293402473685
1.0,10.0,0.1,43.76228584398849,1.0,1.2900007415486179,3.0245280501540366,0.011902856053798636
1.0,10.0,0.1,4.296505810418221,1.0,2.1597786908825816,0.41333252647963986,0.0023272116114720597
1.0,10.0,0.1,4.322835573229989,1.0,1.1110157012771318,0.16846599019278152,0.006729035793194723
1.0,10.0,0.1,2.1821316496756373,1.0,2.3996531393629725,0.11233980984654514,0.008953871953639546
1.0,10.0,0.1,1.8686084050511733,1.0,1.367793130692314,0.09613493388936353,0.026653537768719426
1.0,10.0,0.1,2.6591964507394397,1.0,2.300766487760398,0.15266442580721828,0.015874081848271653
1.0,10.0,0.1,19.098105691091494,1.0,1.0534153840685838,1.6520010080927965,0.03761709528810591
1.0,10.0,0.1,12.247862670390036,1.0,2.4390347946523283,0.6703694146937343,0.004847602450430376
1.0,10.0,0.1,3.274101014247886,1.0,0.523177208714415,0.09865237033742,0.010349327126972554
1.0,10.0,0.1,2.3047307513405766,1.0,1.534910870938307,0.1023095240763483,0.007258931513610253
1.0,10.0,0.1,8.558899092959262,1.0,1.781916553374392,0.8411786063044623,0.004422080850943683
1.0,10.0,0.1,0.951432752249315,1.0,1.6568713367060466,0.05378835884441997,0.006087147554261924
1.0,10.0,0.1,8.761285529878698,1.0,1.3083015778349671,0.181624845124036,0.06183430442605891
1.0,10.0,0.1,9.528909213810747,1.0,0.7564267808983458,0.2263949776570074,0.002697714783980935
1.0,10.0,0.1,39.24245934029668,1.0,1.6087041583525137,0.9139132981347491,0.005399521875910383
1.0,10.0,0.1,2.4163794439959063,1.0,1.6569793572019607,0.08090893599677558,0.005839194058772497
1.0,10.0,0.1,43.15754345187911,1.0,2.5858082711072194,0.774750872600111,0.09749668407078341
1.0,10.0,0.1,1.0033060227789148,1.0,2.0370087887417405,0.07494837525371664,0.026665895390137282
1.0,10.0,0.1,6.590376733912316,1.0,2.0256665599783594,0.40549321924020126,0.005135702087835667
1.0,10.0,0.1,0.584474991576485,1.0,3.2784612000576288,0.08114570991273014,0.007360702862679971
1.0,10.0,0.1,54.64799240778841,1.0,1.505421769243112,1.5852346547481821,0.008526516941694026
1.0,10.0,0.1,5.883381664943446,1.0,2.126823568662243,0.401297065138001,0.00468223463674907
1.0,10.0,0.1,1.9108329686931786,1.0,1.3074100887960738,0.13701954283608606,0.0037797378067519977
1.0,10.0,0.1,1.2782748239562365,1.0,1.947038649375053,0.10276916927711648,0.003461670253283486
1.0,10.0,0.1,0.5133487383368632,1.0,2.4761211686284264,0.062211678654339866,0.012256976893011272
1.0,10.0,0.1,9.739787236515411,1.0,3.2177186574733985,0.46745113989641046,0.024313235177405208
1.0,10.0,0.1,14.63064749685783,1.0,0.6492357101577838,0.9363178986977634,0.011799666591541762
1.0,10.0,0.1,1.7797092540799027,1.0,0.7341669890884553,0.1518900369177913,0.015037779619780985
1.0,10.0,0.1,5.442938418629509,1.0,1.7598784902942606,0.32470436758844234,0.004743364829922547
1.0,10.0,0.1,37.810229173567535,1.0,2.3869164156656573,0.4771814881089016,0.09636185135809953
1.0,10.0,0.1,33.100936798935805,1.0,1.7901150278357336,1.5910954621858109,0.017528747615652252
1.0,10.0,0.1,1.5017392691253677,1.0,1.7286565755721874,0.09500760579163012,0.004326845190173647
1.0,10.0,0.1,7.286337412738773,1.0,1.99123149228426,0.7831948708780767,0.0032068075215850125
1.0,10.0,0.1,1.5317694174588625,1.0,0.6501772707698209,0.09648129452758886,0.004827792312247209
1.0,10.0,0.1,1.778507263113161,1.0,2.0291239843052744,0.06811321575243647,0.006571054425611986
1.0,10.0,0.1,1.6729671138093742,1.0,3.2862413544265134,0.14928538507383693,0.00520518658463007
1.0,10.0,0.1,2.182645854181429,1.0,2.2276095508227844,0.115979755742244,0.010425145977222654
1.0,10.0,0.1,0.9844079972773488,1.0,1.7401113099264027,0.06374987473432649,0.0334681651503851
1.0,10.0,0.1,9.35487024000849,1.0,0.9881752110024143,0.4408727440634182,0.008263401573448577
1.0,10.0,0.1,1.307168882576264,1.0,1.7043835109210215,0.17314950288948314,0.005148347681954085
1.0,10.0,0.1,17.116300676596307,1.0,1.1078448265815333,0.6708255443118365,0.01873974944598939
1.0,10.0,0.1,3.7108476940559396,1.0,1.5380511518673614,0.1554608325982756,0.014730244773804559
1.0,10.0,0.1,7.714762270397725,1.0,0.7552059019140713,0.27023440956951983,0.007586632562636083
1.0,10.0,0.1,9.928005183557202,1.0,1.887123371911543,1.6761822127914145,0.008411860360402215
1.0,10.0,0.1,6.2294898611471465,1.0,0.9214555240474169,0.07335130829735516,0.15574373502100317
1.0,10.0,0.1,3.0392783507143912,1.0,2.6381108034314784,0.2295225986817847,0.01372752184853714
1.0,10.0,0.1,37.797686223380325,1.0,2.057145467226213,0.5133208888683708,0.09592802618373492
1.0,10.0,0.1,4.167976213596027,1.0,1.499385594895523,0.15018594282082737,0.020943853759063408
1.0,10.0,0.1,10.395675672969885,1.0,1.264664282120006,0.311867573117548,0.011365883769179762
1.0,10.0,0.1,46.09281870841677,1.0,0.7766362827873018,1.278137060101809,0.005396406694270597
1.0,10.0,0.1,30.997918061265572,1.0,1.289783281550051,1.8630978531728917,0.01448405002844989
1.0,10.0,0.1,2.8513332895215813,1.0,2.114881551177024,0.15169989176979184,0.004505003760587918
1.0,10.0,0.1,5.067036133419655,1.0,2.808320440480277,0.3938519304741531,0.0026318794698626446
1.0,10.0,0.1,3.0492117079096976,1.0,2.4944906439490033,0.2423066666062129,0.005884991368282085
1.0,10.0,0.1,35.234383916395025,1.0,2.68294190354031,0.469239786255796,0.12061705316189159
1.0,10.0,0.1,1.251096770847578,1.0,1.0377503176721223,0.06323310425599299,0.0038000831481505345
1.0,10.0,0.1,2.3069064140819626,1.0,1.8656625867764336,0.10043048512141031,0.017390327257401902
1.0,10.0,0.1,1.1541475781445523,1.0,1.2161670819158454,0.0541203950307097,0.0033546944348598457
1.0,10.0,0.1,3.0476946805525142,1.0,1.1499655700734115,0.29960208874614613,0.002608202517100723
1.0,10.0,0.1,1.4424811457436744,1.0,1.9579536080635827,0.09253881463755602,0.008890873811421809
1.0,10.0,0.1,0.6545758906659571,1.0,1.6614779189253344,0.06265250790616109,0.006845579632068405
1.0,10.0,0.1,3.137608908382201,1.0,1.1293112239562824,0.24078665249853007,0.009906554106248423
1.0,10.0,0.1,26.777046574628052,1.0,1.3122927413960124,1.6508499088367843,0.01261791041087318
1.0,10.0,0.1,6.804639363271722,1.0,0.4086991877696519,0.2314102621042982,0.008057233823270685
1.0,10.0,0.1,5.754610674150358,1.0,0.7272514509375987,0.3448736334070282,0.007932751629695348
1.0,10.0,0.1,28.315432705579177,1.0,1.7088927911510425,0.8950330109380799,0.009933508427393857
1.0,10.0,0.1,41.59089064342951,1.0,2.195967948141416,4.36536516187324,0.002918195299998932
1.0,10.0,0.1,10.932057243472816,1.0,1.5803311817706227,0.3851397752523353,0.013388750390460951
1.0,10.0,0.1,0.7642686030496029,1.0,1.9183685383110105,0.06661008346771187,0.003435965589660916
1.0,10.0,0.1,26.351518646448827,1.0,2.417642603806735,1.4974802208512112,0.0028253440047680085
1.0,10.0,0.1,1.1981445989164743,1.0,1.0781176418731488,0.10815779394909121,0.0032139654257013943
1.0,10.0,0.1,12.033434959939056,1.0,1.0231505601552429,0.45159356292683484,0.024509729724841663
1.0,10.0,0.1,2.24769359294301,1.0,1.820874917058332,0.46510758534370406,0.004528346808337022
1.0,10.0,0.1,4.841760351784862,1.0,0.6830866641063543,0.3774467372755168,0.011610414392518854
1.0,10.0,0.1,22.32730338600706,1.0,3.054400756645327,1.7885192370289338,0.005326280771926468
1.0,10.0,0.1,19.517506847395076,1.0,2.0445886083371954,2.783919115436358,0.003039757370190895
1.0,10.0,0.1,14.853027118909099,1.0,0.9929402679940321,1.1421142749435464,0.00675982046844664
1.0,10.0,0.1,31.538749017516665,1.0,0.4406831550666536,2.0913235177416025,0.01765182115902566
1.0,10.0,0.1,2.134041254572235,1.0,2.4390365332005093,0.10957872656007511,0.007544955000243485
1.0,10.0,0.1,10.768175021426549,1.0,2.0447653627663755,1.1299139842270025,0.0032594764954188226
1.0,10.0,0.1,0.4614973097445048,1.0,1.8536476326636586,0.04277954227748025,0.015263303668878757
1.0,10.0,0.1,6.155130748455396,1.0,1.0376053143363284,0.38082280736070107,0.002512894373337755
1.0,10.0,0.1,3.2886386058818533,1.0,2.966017991253037,0.4011373006541713,0.007342245932088244
1.0,10.0,0.1,5.785944266480259,1.0,1.35515823786471,0.5749603587825818,0.004037114420155924
1.0,10.0,0.1,18.067391861570762,1.0,1.7815547539872922,1.0708353961460646,0.004493383876100058
1.0,10.0,0.1,31.17158631217523,1.0,1.6039501116332895,1.4595105789939553,0.0024405892927351694
1.0,10.0,0.1,0.8861770560215005,1.0,1.452296858897413,0.06263188283236007,0.014815661445736173
1.0,10.0,0.1,14.120813162734908,1.0,1.3798060609376308,0.434998552603033,0.002614699397510254
1.0,10.0,0.1,22.464925320442557,1.0,2.28144136306948,1.53394620127542,0.010980365342467916
1.0,10.0,0.1,5.342938784733746,1.0,1.0744846116849842,0.16298865446075497,0.0035354601354906884
1.0,10.0,0.1,18.49462892123328,1.0,1.0894917784862874,0.6981135486152332,0.02216746907322293
1.0,10.0,0.1,28.98076891709111,1.0,1.0413979167843026,2.9251936712843483,0.0031052964428670065
1.0,10.0,0.1,2.22794664172881,1.0,1.4318440794590033,0.09395051444956898,0.0026460752280578074
1.0,10.0,0.1,1.5222049225398373,1.0,1.1038886846690763,0.07469117155855298,0.01371867967953604
1.0,10.0,0.1,18.49867092410995,1.0,1.6077310680373733,0.8148968210408084,0.003576882115991222
1.0,10.0,0.1,3.3923269995069214,1.0,1.0350821679218074,0.1750156185892228,0.015972067805972098
1.0,10.0,0.1,19.503530838355058,1.0,2.2061181121344347,0.5155202835067362,0.05622696047187557
1.0,10.0,0.1,14.047823108636003,1.0,3.468867600660519,2.105487816038621,0.002554214837334736
1.0,10.0,0.1,1.736342528909274,1.0,1.5303890941164378,0.12405676335519984,0.02195707188107672
1.0,10.0,0.1,12.953540249051176,1.0,0.8734242915339305,0.7495530390863696,0.011224403312402424
1.0,10.0,0.1,2.953690958535401,1.0,0.7028001921896037,0.05999033117390463,0.017399061980318382
1.0,10.0,0.1,1.4783118736163408,1.0,1.7957129767342022,0.09327021316226698,0.004533602495113665
1.0,10.0,0.1,45.95982974019184,1.0,1.4415254524632657,1.8709366760296946,0.01803020032719729
1.0,10.0,0.1,5.59964717984185,1.0,1.5877917311497232,0.5132806061096333,0.007278543517035723
1.0,10.0,0.1,23.21467838097159,1.0,0.8918765273774417,1.644597856480658,0.007521662350265043
1.0,10.0,0.1,45.5611165815662,1.0,1.679760473443761,2.986796903951199,0.005616390811828026
1.0,10.0,0.1,2.2385849153605566,1.0,0.8737764775017332,0.11807097833657569,0.0027787272437494372
1.0,10.0,0.1,5.635843155546098,1.0,1.2561657248056257,0.4752285556989923,0.01423434427430445
1.0,10.0,0.1,12.49017737775882,1.0,1.7998339333950852,1.185029231516377,0.011206808543235261
1.0,10.0,0.1,2.1557094059158586,1.0,1.5275542228562176,0.08458531836307416,0.0032211402749647597
1.0,10.0,0.1,18.824819568409055,1.0,1.5296945703340254,0.9466747310365471,0.0069951910325483126
1.0,10.0,0.1,7.074811027398545,1.0,2.184169203869412,0.31905710913336593,0.009299503589004011
1.0,10.0,0.1,57.989466581634986,1.0,2.740240901566357,6.01022414836323,0.0043351436456395805
1.0,10.0,0.1,0.5972539283840236,1.0,0.553013560951979,0.07942135836787496,0.0046661241903056625
1.0,10.0,0.1,4.363741369874247,1.0,2.1943940487543303,0.27776676672025047,0.010702296981508362
1.0,10.0,0.1,10.018692604494547,1.0,0.9437328212796519,0.6327328129347849,0.008508158410847953
1.0,10.0,0.1,1.117606639719677,1.0,1.8536172020881745,0.061167067764872456,0.005965515517492247
1.0,10.0,0.1,1.2148902504078616,1.0,0.7898131046572291,0.06334501832819033,0.0034048381319711964
1.0,10.0,0.1,48.674290313013344,1.0,1.19667879852967,1.8869869130677295,0.0061311172368683905
1.0,10.0,0.1,5.674896407340949,1.0,1.4214298460370847,0.19189417689261173,0.004725715301521674
1.0,10.0,0.1,0.6564158633597844,1.0,1.6467554874052408,0.0594275346931144,0.00305549984810479
1.0,10.0,0.1,11.863069504998712,1.0,1.4120764132151353,1.81897000527125,0.005807829541009517
1.0,10.0,0.1,2.9347513584451312,1.0,1.9270025474477819,0.527157373638455,0.004641151113395331
1.0,10.0,0.1,26.8518719761563,1.0,1.3148103344979898,3.0696433837911687,0.0025411995329690843
1.0,10.0,0.1,28.36537449871361,1.0,1.7095805158912754,1.986318907816602,0.007576250242113068
1.0,10.0,0.1,1.3741828792033766,1.0,2.854478615780156,0.18386301776864378,0.00919850832352782
1.0,10.0,0.1,2.1753790632751913,1.0,2.6662749968489825,0.15091015923637824,0.01041818800139425
1.0,10.0,0.1,12.586920871455428,1.0,2.0179829125332374,0.46520684745412044,0.0076278731222048325
1.0,10.0,0.1,1.2082612399036357,1.0,1.2039245027382155,0.0703617736941578,0.0026133141533868794
1.0,10.0,0.1,25.0994257634857,1.0,1.648546485148318,1.6625522396138313,0.002609564002493107
1.0,10.0,0.1,18.133323216521458,1.0,0.9611952108400114,1.2985496286416038,0.015292099293617883
1.0,10.0,0.1,20.81063726815827,1.0,2.0818997327333584,2.037092309880202,0.0024816088433042955
1.0,10.0,0.1,34.68370184596043,1.0,1.2025997052269484,1.845136426898448,0.005645777279895531
1.0,10.0,0.1,11.083976603802348,1.0,1.450885009280406,0.6623404058775212,0.002637481994110256
1.0,10.0,0.1,3.4095765138555225,1.0,2.292804157503332,0.291180728987454,0.004451156271468763
1.0,10.0,0.1,1.656309487524127,1.0,1.514621085424342,0.09521972696104541,0.009419464526195692
1.0,10.0,0.1,3.242703047639878,1.0,1.1624281859748626,0.12297842682730226,0.013900078056927206
1.0,10.0,0.1,14.463716715962962,1.0,1.785709565145237,0.6333066918235547,0.005000120001270671
1.0,10.0,0.1,1.7377057575575283,1.0,1.7598216437920915,0.07368106267069162,0.003673752915813315
1.0,10.0,0.1,20.68958615144681,1.0,3.7314357266265,2.526939755933167,0.011823992322952533
1.0,10.0,0.1,10.191700007121632,1.0,2.0365645680439712,0.48995270189019036,0.0023045621481505144
1.0,10.0,0.1,40.19005677471144,1.0,1.8199892509611968,4.312937979778888,0.01765643980675134
1.0,10.0,0.1,18.82322959389865,1.0,2.991690140606352,1.9113916741321957,0.003968872859969438
1.0,10.0,0.1,52.98646574497616,1.0,1.1965435892877345,4.3446259581815925,0.004192635754797922
1.0,10.0,0.1,39.46109575900601,1.0,1.5430200823516023,1.4375937298868877,0.012044667468837478
1.0,10.0,0.1,2.0275990704421663,1.0,2.7576198229557476,0.17971229047659593,0.0044814587993113626
1.0,10.0,0.1,0.7143330196799511,1.0,3.177752822742619,0.07136863540674737,0.003564943011826312
1.0,10.0,0.1,71.76622825371135,1.0,1.1630187309153168,2.05297001466957,0.006457769375094383
1.0,10.0,0.1,1.1382386560550648,1.0,1.2789111908293296,0.11075292340942218,0.01053205914246737
1.0,10.0,0.1,1.715694134470902,1.0,1.4689533570563478,0.12640707717714827,0.0030539544593874246
1.0,10.0,0.1,21.517497871562806,1.0,1.8746955047330696,1.1959817636824257,0.016990032290282422
1.0,10.0,0.1,23.146713101556983,1.0,0.6196262396858601,0.7522471424987149,0.008760449261384376
1.0,10.0,0.1,3.3124979457267596,1.0,1.4111950155448956,0.03876577145230249,0.12845173899789417
1.0,10.0,0.1,1.1603368665559066,1.0,2.106159818891294,0.055469127511442985,0.012089817590824446
1.0,10.0,0.1,32.23625634637849,1.0,0.8139045226521749,1.2947603514364074,0.04102625734775246
1.0,10.0,0.1,10.159969351587554,1.0,1.4994502675683554,0.9878864302339285,0.0036878166607945324
1.0,10.0,0.1,29.266582198841476,1.0,2.54855753406115,2.5274878851254736,0.0027499424251703894
1.0,10.0,0.1,1.329688812378677,1.0,1.1303074679499632,0.11019429424919104,0.006166971116721278
1.0,10.0,0.1,31.86476681696404,1.0,1.950277766097122,0.5595990575426827,0.04205160428272013
1.0,10.0,0.1,12.187965729887527,1.0,0.6227818058390052,0.9039365659919301,0.003726108778341749
1.0,10.0,0.1,1.9212652890469493,1.0,1.5156109904332342,0.101460366244727,0.010565822854406003
1.0,10.0,0.1,45.40125267957995,1.0,1.9376436866510256,4.930475146432285,0.004434825748554326
1.0,10.0,0.1,7.418051275665652,1.0,1.4269839649354354,0.299512281469762,0.024171206775143544
1.0,10.0,0.1,1.0769244036117354,1.0,1.2421185551767124,0.12875274703250528,0.0032057813985230756
1.0,10.0,0.1,1.4313126112747814,1.0,2.034774987443885,0.08094179615982519,0.002280437961375465
1.0,10.0,0.1,32.30443995484089,1.0,0.8416272940438145,1.0639912936924838,0.006037341833559308
1.0,10.0,0.1,3.9624794549812545,1.0,1.0865735932970777,0.2025938682358079,0.004638463094949371
1.0,10.0,0.1,3.330798286791136,1.0,0.5503866279713167,0.17599936547149211,0.002660391013020809
1.0,10.0,0.1,0.8565220999946941,1.0,2.267799988167437,0.09150604226104501,0.00362474209955085
1.0,10.0,0.1,18.36676661001493,1.0,0.5876087550389267,0.559649540546422,0.016401472512096546
1.0,10.0,0.1,1.8367607160881407,1.0,0.9779547196974152,0.173474443545826,0.006708029252221934
1.0,10.0,0.1,2.7951521983230156,1.0,2.318701654399341,0.12026182869585786,0.006037847953229148
1.0,10.0,0.1,29.95232515175294,1.0,1.4072017757168322,1.2226569761431514,0.005169564557943912
1.0,10.0,0.1,6.468163692821837,1.0,2.048431962800632,0.5345646557543887,0.0118083791584229
1.0,10.0,0.1,0.9265192482381899,1.0,1.0768436038427263,0.10236307799685153,0.0025126117323282424
1.0,10.0,0.1,49.542606320089504,1.0,0.8223734020864594,0.7800151358361793,0.059948381178718604
1.0,10.0,0.1,5.061134319564845,1.0,1.3399984982160464,0.22118266803205147,0.00341561962893853
1.0,10.0,0.1,4.780303267710001,1.0,0.921181729393125,0.206196037819456,0.002821791750627357
1.0,10.0,0.1,15.126783191435235,1.0,2.955463766893907,2.164436506825201,0.0040399537091038214
1.0,10.0,0.1,5.82607928204585,1.0,1.5945138802235654,0.2513820562633886,0.009308103420029008
1.0,10.0,0.1,1.2079702334319062,1.0,1.8219579571382591,0.08344476434086803,0.022057298889097222
1.0,10.0,0.1,19.053765294342597,1.0,1.5812316957486383,1.1990075025667304,0.02232398294676272
1.0,10.0,0.1,23.78785005948063,1.0,1.9247137185329672,2.179237652712916,0.005136842660865909
1.0,10.0,0.1,3.8638369207190695,1.0,1.2178127562695427,0.21538584913334383,0.006133238513260245
1.0,10.0,0.1,0.9999873295855711,1.0,2.086130317970454,0.0629639137778167,0.05583444690464893
