c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.1557947986294863,1.0,4.0340710410616145,0.10006428887649799,0.015917585771712508
1.0,10.0,0.1,6.600846076292119,1.0,0.8539422209694789,0.12454625496726256,0.006417096314465639
1.0,10.0,0.1,5.499328970807896,1.0,1.13878623296955,0.0780396244493214,0.1127125409784622
1.0,10.0,0.1,2.5393723982023437,1.0,1.488004069176648,0.22482385689777024,0.004601137554205302
1.0,10.0,0.1,5.802995552079327,1.0,0.20986605773320968,0.5059298454578973,0.0034815928261171768
1.0,10.0,0.1,2.7861765809805643,1.0,1.726546744022321,0.39714721965491373,0.005184286199022337
1.0,10.0,0.1,1.8937652776718272,1.0,7.352627814620307,0.27241004007967834,0.004191311619792149
1.0,10.0,0.1,20.32626902407168,1.0,0.37056677960938667,0.70459317794947,0.0026437466027718743
1.0,10.0,0.1,0.9020277366553592,1.0,3.055780755208088,0.09612009869015185,0.018134525780577844
1.0,10.0,0.1,5.5016348390164795,1.0,1.447928465822314,0.06941201946198297,0.27508667818593885
1.0,10.0,0.1,7.89289279375992,1.0,2.136470802293552,0.5084614285484576,0.004710894365901593
1.0,10.0,0.1,2.137950161245304,1.0,1.9633028246673425,0.15162297157669152,0.034987561788659166
1.0,10.0,0.1,1.6477498209897887,1.0,1.5582195569552681,0.07670423105967966,0.0029494353343098006
1.0,10.0,0.1,8.397832882534438,1.0,0.7630674620699219,0.07711700898736042,0.15527935797021516
1.0,10.0,0.1,0.9755768292649356,1.0,2.264394146916737,0.07581537190536645,0.0069424241238576065
1.0,10.0,0.1,6.843203420357228,1.0,1.3929837854291431,0.24869968033006878,0.008577435564648746
1.0,10.0,0.1,2.620243103440723,1.0,2.2242614920178783,0.7084342712069023,0.00650525508690664
1.0,10.0,0.1,17.956255490536176,1.0,2.0349852430829425,0.2168945879252988,0.03712263463598246
1.0,10.0,0.1,1.8630902311625401,1.0,1.4485557450043622,0.07956680368190856,0.0024276460985922176
1.0,10.0,0.1,10.836169372263415,1.0,1.558908172159936,0.8071853533143711,0.0112465998701125
1.0,10.0,0.1,14.726245095168034,1.0,0.5986217546248224,0.2838617590573891,0.12460280401187677
1.0,10.0,0.1,13.985172874864894,1.0,0.638957283630177,0.22321109300263606,0.011791942374193074
1.0,10.0,0.1,31.789532101228982,1.0,0.6685450544229924,2.5492636713045402,0.013328790705216056
1.0,10.0,0.1,32.68074455954958,1.0,5.092590888420151,5.375802575862577,0.005469564613926638
1.0,10.0,0.1,36.001060804839824,1.0,0.832236402182105,2.684623546625283,0.0133666528216122
1.0,10.0,0.1,0.5924829545009445,1.0,4.817430013739764,0.0686329503678363,0.0035876234548031525
1.0,10.0,0.1,2.8902488527619576,1.0,3.6874258419149277,0.1657971314867228,0.001988008636575162
1.0,10.0,0.1,14.720419495123338,1.0,3.0589681300742617,0.3377614087996122,0.05036137375248672
1.0,10.0,0.1,2.9303802639894987,1.0,0.5304387981946838,0.24771720096429872,0.01203097555056102
1.0,10.0,0.1,2.732054159836261,1.0,2.994627012924537,0.5908943205531667,0.006697849529961811
1.0,10.0,0.1,48.76549508163505,1.0,1.4067649996045044,0.3550406715136279,0.18804028618205004
1.0,10.0,0.1,19.241330925170537,1.0,3.0613179889899795,3.6972565078270496,0.007628142770488616
1.0,10.0,0.1,24.115136941688668,1.0,0.4789968309484607,0.41739648317829453,0.045219757398527946
1.0,10.0,0.1,3.056273370492082,1.0,4.204102531471536,0.1675727595345137,0.0023273866150848735
1.0,10.0,0.1,31.94902486576277,1.0,0.8239302688749405,3.023157221960537,0.011537202221374934
1.0,10.0,0.1,3.412019245137066,1.0,3.410592714953184,0.6016791188269979,0.004570272653012222
1.0,10.0,0.1,6.028262533349301,1.0,0.6697088565273467,0.5364853797638148,0.002354013617488
1.0,10.0,0.1,2.0462201827062003,1.0,0.8041173108004858,0.06461516034017782,0.03448531959689512
1.0,10.0,0.1,2.3826941736132228,1.0,3.712653640796714,0.19848236798390922,0.013979243974479482
1.0,10.0,0.1,8.157787774091076,1.0,4.204745695853654,0.10045099108160867,0.1796812351556887
1.0,10.0,0.1,7.489029492181024,1.0,1.0905619166281815,0.23198611704724792,0.009801520565844277
1.0,10.0,0.1,6.272899990574593,1.0,0.5674114851465409,0.1711841152603163,0.07034425223274805
1.0,10.0,0.1,2.963966009118603,1.0,0.2915717390829632,0.06526223729487654,0.0448149984793111
1.0,10.0,0.1,22.746467550898036,1.0,3.4882028863523846,2.4624907925131203,0.007761985159817143
1.0,10.0,0.1,13.412949506292675,1.0,4.250124995924925,0.2050458036430608,0.0867651279109031
1.0,10.0,0.1,2.0671800554463453,1.0,3.943298183126219,0.38316450876059815,0.008482206763705334
1.0,10.0,0.1,12.771367408619176,1.0,1.5174548491734385,0.4351531874074941,0.008521590662263517
1.0,10.0,0.1,14.297496530280709,1.0,1.6451890173345889,3.408202598872859,0.007136850707991186
1.0,10.0,0.1,7.8992190783087635,1.0,1.1045426024941394,0.1236899847258919,0.013906209361082946
1.0,10.0,0.1,10.96622902621504,1.0,0.9147723877135949,0.2494559635260299,0.0025928055830890867
1.0,10.0,0.1,34.37891539492571,1.0,0.8130204319303885,2.609351411673427,0.014425195630233522
1.0,10.0,0.1,0.6630466718596093,1.0,2.087306023368306,0.05151835212429943,0.011915173565362076
1.0,10.0,0.1,6.038154819521149,1.0,2.675349810845517,0.10027233102237228,0.1309893105238079
1.0,10.0,0.1,29.13497680011364,1.0,8.44832738033696,5.69312452729378,0.004041944482707286
1.0,10.0,0.1,24.052195661441292,1.0,0.6744074315254065,0.840426153245051,0.003127208088235053
1.0,10.0,0.1,21.58404301569877,1.0,0.5775093520017437,0.8101187555657993,0.0031989037885549612
1.0,10.0,0.1,25.54514514828223,1.0,0.28131799399407287,0.5891063264084208,0.006904945878879346
1.0,10.0,0.1,32.327737637381546,1.0,0.6981115841547211,2.655115899230545,0.012794932031999783
1.0,10.0,0.1,7.39942342477797,1.0,0.7443097727815297,0.17577723088816485,0.009597404852321155
1.0,10.0,0.1,44.81689030075014,1.0,0.5746141204303528,0.26806128043761296,0.11995946435901007
1.0,10.0,0.1,1.291686816997613,1.0,4.638667273685254,0.061465574411846365,0.0633955454017298
1.0,10.0,0.1,28.04877717817224,1.0,0.8935535558399301,5.340193923294883,0.011393381692498665
1.0,10.0,0.1,1.427162307257722,1.0,0.7769055169194031,0.09061329291427082,0.017920555116271195
1.0,10.0,0.1,16.286431400862302,1.0,0.2937986415127427,0.19854327106963068,0.08310624010889217
1.0,10.0,0.1,33.912313898290826,1.0,1.7481687779952813,1.365885841213998,0.026203463198468113
1.0,10.0,0.1,14.197244217800248,1.0,0.950587247713896,2.9814198161937453,0.006317411939385467
1.0,10.0,0.1,30.904581257393147,1.0,2.9870545127877417,0.11652865976396888,0.3417043020556705
1.0,10.0,0.1,7.261756853295676,1.0,5.1581511353077625,0.8596514115612225,0.004336849460094019
1.0,10.0,0.1,6.301540108950547,1.0,2.0896396661427032,0.051731128998694934,0.18425656057962958
1.0,10.0,0.1,5.796495132640603,1.0,2.070938177396092,0.3770400953456113,0.0039593842536905155
1.0,10.0,0.1,43.25197683026921,1.0,0.7063074993801272,3.138643723421761,0.056259259023004084
1.0,10.0,0.1,36.45454152994439,1.0,1.1786804882951203,1.9468488086432558,0.016426928668987466
1.0,10.0,0.1,21.73307536659215,1.0,2.7744318251519573,2.860767090322215,0.006945981490828784
1.0,10.0,0.1,7.710714038661675,1.0,1.7334611111392562,0.304691864492279,0.0157772508685811
1.0,10.0,0.1,1.3615597091314153,1.0,1.5343678861736636,0.07566493032041986,0.005132293639764077
1.0,10.0,0.1,3.006733707766392,1.0,0.7228711686210392,0.2954396567082808,0.020165776763118575
1.0,10.0,0.1,1.2892767049833167,1.0,1.893891995922333,0.19858883569857488,0.009807125930853273
1.0,10.0,0.1,10.548961369187321,1.0,2.4343930582356124,0.1778400006026591,0.004020221555636756
1.0,10.0,0.1,22.517690343922816,1.0,0.6327912587767653,0.9019503209661374,0.0028695667851974913
1.0,10.0,0.1,6.268751417857392,1.0,0.29220041811664094,0.14363478483063377,0.017764770514545985
1.0,10.0,0.1,2.414468485468419,1.0,3.0957202385416926,0.728752801386505,0.007416817630304508
1.0,10.0,0.1,3.0404125184305717,1.0,9.563814407508897,1.249883261055667,0.008960937351436672
1.0,10.0,0.1,22.91747580213955,1.0,1.7573707340529447,1.5509112039776807,0.01371250698315719
1.0,10.0,0.1,9.121109461254386,1.0,2.54436861951641,1.3667457951701056,0.003080552407710338
1.0,10.0,0.1,26.022435149389135,1.0,3.1268460092590518,2.639466200300649,0.007461764674536633
1.0,10.0,0.1,2.7845729707335263,1.0,1.6883886662729826,0.3016615002983921,0.018058363443742672
1.0,10.0,0.1,2.3978904647973702,1.0,3.3873053900216625,0.8482940149121662,0.008134863761787302
1.0,10.0,0.1,3.516498361895229,1.0,1.6914909388132389,0.24257255479554085,0.008618637226280961
1.0,10.0,0.1,1.0951776150378194,1.0,1.802435073972465,0.19760448134070352,0.011159472465246737
1.0,10.0,0.1,2.0237886706641977,1.0,2.619074916992647,0.20625843904281313,0.003966097204547279
1.0,10.0,0.1,28.11463467686392,1.0,5.891965719945291,2.716502989202673,0.008503340829832295
1.0,10.0,0.1,18.087874463230172,1.0,2.6069358864502488,4.334249332370781,0.004790661328161885
1.0,10.0,0.1,12.211183542508238,1.0,1.9566038712405207,1.7695569455243054,0.0034203860349945707
1.0,10.0,0.1,2.038210767532149,1.0,3.2996764142470223,0.1221795442185659,0.012376742639131407
1.0,10.0,0.1,2.2556498507091187,1.0,3.607114995312801,0.3863876294622088,0.003659554796615546
1.0,10.0,0.1,33.0728721826266,1.0,3.345631764717966,2.0728955183684747,0.0032507623194575038
1.0,10.0,0.1,5.56228502225318,1.0,2.900307224424062,0.3260285137072507,0.028062877183926253
1.0,10.0,0.1,23.273464507233783,1.0,3.496523091234274,0.34725207180997864,0.11714654675289551
1.0,10.0,0.1,7.768857829695921,1.0,4.130716878336426,1.8667695785240395,0.0026992758150832467
1.0,10.0,0.1,10.427147288461192,1.0,0.4357679872812504,0.12503000458345737,0.04659655088273689
1.0,10.0,0.1,2.9809675965306077,1.0,4.281963344910005,0.20811279188567325,0.0029594094667243762
1.0,10.0,0.1,1.2039156314910064,1.0,1.1205917673059265,0.13147453912257473,0.004724612092811604
1.0,10.0,0.1,12.421648693354806,1.0,5.844281042211288,0.48032058554310186,0.12043723023093951
1.0,10.0,0.1,1.8977960435240449,1.0,1.2133459781687432,0.08399136367821274,0.0025814656434887478
1.0,10.0,0.1,12.074043344685357,1.0,6.164653954828434,0.1729600295214779,0.07622751657149426
1.0,10.0,0.1,26.729802748927245,1.0,3.2737278982625133,2.4176874399656367,0.0076358167669663204
1.0,10.0,0.1,7.448778768509824,1.0,0.9246841398447626,0.08071596591415985,0.07255127756143101
1.0,10.0,0.1,4.285068970195209,1.0,1.8280224678666572,0.21324688898987795,0.011366351401202505
1.0,10.0,0.1,6.18111542690373,1.0,0.49955545768688836,0.11430871455263361,0.03765394852017404
1.0,10.0,0.1,24.080658669762162,1.0,1.8315736415950152,4.02535635954551,0.00728293183409406
1.0,10.0,0.1,3.695171373313049,1.0,1.499081624605732,0.08225120859836628,0.007367636914597992
1.0,10.0,0.1,3.176981600455961,1.0,3.1373708378450123,0.43192396759207063,0.011951661394070083
1.0,10.0,0.1,37.29561476043627,1.0,1.0318773885354733,2.8052976723529404,0.01777638529743624
1.0,10.0,0.1,12.269246280337656,1.0,1.7015966119099124,0.27497809857224736,0.045730650458044586
1.0,10.0,0.1,2.10628961135649,1.0,1.1593910253297468,0.08358047943650677,0.0039219671470281416
1.0,10.0,0.1,4.266377803485074,1.0,1.041276571140871,0.15501525114857861,0.014252859359709808
1.0,10.0,0.1,1.9615912880551278,1.0,1.9282285272022257,0.16987168018135518,0.013543411416658753
1.0,10.0,0.1,1.4326193229811617,1.0,0.8330941682989303,0.09634620710961564,0.06850222273271914
1.0,10.0,0.1,24.129173250799973,1.0,0.8476182173351088,0.1462633122108364,0.2301360329624736
1.0,10.0,0.1,26.528145877168473,1.0,0.6149330206233992,0.8425297369386957,0.0027324443365089146
1.0,10.0,0.1,27.403215536826604,1.0,1.482706866920803,2.070190401920702,0.02996703673332166
1.0,10.0,0.1,37.44059702889358,1.0,0.37494162986802354,0.46404512497617834,0.014412336178919011
1.0,10.0,0.1,10.696869207157475,1.0,2.674169099144812,0.40972803207580677,0.027025933486045834
1.0,10.0,0.1,8.568407241208636,1.0,2.633215930275444,0.551363060877935,0.004367464017084898
1.0,10.0,0.1,1.4338965925445883,1.0,3.1539119472835266,0.08129040976724014,0.00451794014436587
1.0,10.0,0.1,7.1126787143022865,1.0,1.0747801752503836,0.17661575874993415,0.007367166104179793
1.0,10.0,0.1,20.436373340894942,1.0,3.1927051001200573,0.31422428424283877,0.10926962411337915
1.0,10.0,0.1,0.533907697399098,1.0,1.977654519035493,0.08503015358906081,0.0026712521877001343
1.0,10.0,0.1,25.6569536735687,1.0,0.2418980013602807,0.15608839686025835,0.28636358256315936
1.0,10.0,0.1,40.14593791209909,1.0,8.621875397254655,5.776765746548429,0.003919659039179289
1.0,10.0,0.1,1.0105338785214992,1.0,1.8223735537472558,0.18185924474684992,0.005261570126521053
1.0,10.0,0.1,0.5308099146279454,1.0,4.503984987663164,0.07785919250824841,0.00274475291320444
1.0,10.0,0.1,7.993618570261929,1.0,2.21722110913617,1.0339882212880664,0.0032939659971909807
1.0,10.0,0.1,37.30410476979241,1.0,1.7484017529929272,1.6881175632202963,0.008167058760233045
1.0,10.0,0.1,1.4016604773083439,1.0,0.3041323788413362,0.11161955120891585,0.041661893657250725
1.0,10.0,0.1,9.69134235665408,1.0,2.838976711533295,0.17030942641294486,0.06906960536477276
1.0,10.0,0.1,2.6585533535558987,1.0,3.6221191423102854,0.06843899898772482,0.014473666225714799
1.0,10.0,0.1,1.647653058629398,1.0,0.6923521808304146,0.07347157995539781,0.0030247570129389037
1.0,10.0,0.1,41.88165743124872,1.0,1.474709233002359,3.4652163176827,0.0037955618118939646
1.0,10.0,0.1,2.769448030509058,1.0,2.5182743018001625,0.7322791062546292,0.0066317444596318996
1.0,10.0,0.1,6.817444011649303,1.0,3.7182726623024656,0.34830667285115957,0.030294123482583094
1.0,10.0,0.1,7.972505545695246,1.0,1.5703862451461934,0.1211797071453063,0.008529558487194527
1.0,10.0,0.1,31.518955938911084,1.0,0.8005981048823496,0.7838517022489351,0.012491700125052529
1.0,10.0,0.1,1.2515034802100196,1.0,1.6595135769704907,0.06137591404462899,0.003264021470243183
1.0,10.0,0.1,12.278295522809596,1.0,3.272417757405567,0.8017691515944726,0.002611004198933933
1.0,10.0,0.1,10.00383986640459,1.0,3.861685395061141,0.789879922277184,0.008958867447911826
1.0,10.0,0.1,1.4538287000229657,1.0,2.632514011300601,0.06131289700607558,0.005162570667017353
1.0,10.0,0.1,20.12596550415547,1.0,0.8968531382475528,0.13472780197084772,0.2849519376897449
1.0,10.0,0.1,5.175008789848464,1.0,1.657845966482596,0.13943605674055087,0.02995013035620091
1.0,10.0,0.1,16.91267646944706,1.0,1.0639544293787793,0.2736032129487508,0.038756797166636964
1.0,10.0,0.1,1.576612007226642,1.0,1.4277447983056222,0.07828672541340735,0.0026335249860465993
1.0,10.0,0.1,1.4790143826156725,1.0,0.8036154381806841,0.06345994538057287,0.03991642980464838
1.0,10.0,0.1,32.59135275690714,1.0,0.5447480024145596,0.4966157198073228,0.027668428917401764
1.0,10.0,0.1,25.2285850480994,1.0,1.5312335339196106,0.09120765607762629,0.3220480020072694
1.0,10.0,0.1,3.844928293630826,1.0,2.1364436197278525,0.6227998875100541,0.0043086447144317285
1.0,10.0,0.1,1.2628281018453342,1.0,2.2742131872126423,0.1251743481547957,0.006601903735623168
1.0,10.0,0.1,4.259082294172012,1.0,2.269479289827488,0.1504862421103438,0.02292120082351551
1.0,10.0,0.1,22.136280198084027,1.0,1.512027015846135,7.3822699210346405,0.003381583398702911
1.0,10.0,0.1,8.046480772285673,1.0,1.4687156735159008,0.18091736210550893,0.009271552949529575
1.0,10.0,0.1,7.642720947760206,1.0,1.5193649444352513,0.30189647838520645,0.04236954224688142
1.0,10.0,0.1,10.951075922602124,1.0,4.401731564752991,1.9326006104293239,0.003157588857321198
1.0,10.0,0.1,26.552987925647955,1.0,1.7918730802767604,2.520605496294646,0.00401681064646081
1.0,10.0,0.1,6.676642145412215,1.0,3.3766328019708602,0.11090292696158177,0.14075093845197897
1.0,10.0,0.1,2.852788581840124,1.0,2.542254715544544,0.6634338364189797,0.0064108438708834455
1.0,10.0,0.1,1.5532254794695957,1.0,0.7912966759374481,0.1261322964231941,0.005926112617627481
1.0,10.0,0.1,23.377734912853242,1.0,0.676038916893029,0.9817539776759326,0.002833480242715597
1.0,10.0,0.1,31.165002826614007,1.0,1.2144015044183034,2.690837359535839,0.01926365327119176
1.0,10.0,0.1,52.661756788436435,1.0,1.4369682916342035,3.244926361123961,0.007302159903692299
1.0,10.0,0.1,3.3930882362711574,1.0,1.320629775942217,0.14456512810453115,0.02312144369427815
1.0,10.0,0.1,12.586052999755054,1.0,3.160870600505372,1.5115155746856086,0.0052595432124200436
1.0,10.0,0.1,8.285256084287742,1.0,1.847456714780587,0.8107696904645628,0.014929954577729157
1.0,10.0,0.1,2.7297322546548703,1.0,1.0872589624321558,0.1377460269393634,0.005677055622477524
1.0,10.0,0.1,13.286848169815151,1.0,5.317837455390647,1.129468518849361,0.004979146678853225
1.0,10.0,0.1,4.0094941246458315,1.0,2.6980502215445332,0.1232625907417968,0.0025764066097904432
1.0,10.0,0.1,6.259752023326013,1.0,2.240676661299932,0.07114652544777954,0.12592046951149113
1.0,10.0,0.1,28.174061055738182,1.0,1.5786769918110326,2.6623862800646494,0.004307722111278611
1.0,10.0,0.1,2.4934625049967805,1.0,0.5261573652011751,0.1410903408827763,0.004909598005702682
1.0,10.0,0.1,2.876645100123073,1.0,1.4795418407314123,0.05839915006308736,0.03990856028196822
1.0,10.0,0.1,1.108804388889479,1.0,1.2724007559368362,0.12197442766352434,0.00404157207532243
1.0,10.0,0.1,1.1027024604867488,1.0,1.0008788079388575,0.09242553368436605,0.004426997303460429
1.0,10.0,0.1,7.752107184882974,1.0,2.4648188804613125,1.6515552709920631,0.0040153329238908405
1.0,10.0,0.1,3.5579290415993405,1.0,1.107024939776755,0.11859660905429444,0.0033739730737629313
1.0,10.0,0.1,2.553437025834456,1.0,1.0880615137711434,0.12973622012959168,0.006039128575491433
1.0,10.0,0.1,13.364049406558927,1.0,2.5889025542065633,3.0140175293191134,0.0023384575107345163
1.0,10.0,0.1,1.081692136945846,1.0,0.6239007554652565,0.06630890229807629,0.029363054583528916
1.0,10.0,0.1,2.369326449673305,1.0,2.5103876106833516,0.7479203023902616,0.007205454470546011
1.0,10.0,0.1,34.28317205729043,1.0,0.6889556269239967,2.059053957687911,0.00732006461863094
1.0,10.0,0.1,3.257016996093349,1.0,1.3447260958843452,0.3296415197436381,0.012341023952706441
1.0,10.0,0.1,5.9934737220418395,1.0,1.7631923826390452,0.13533092805931762,0.03832960758210422
1.0,10.0,0.1,48.66561119326905,1.0,1.9253875345915055,5.054941569637664,0.012926234624135549
1.0,10.0,0.1,51.313959345681894,1.0,0.7656635575499268,1.2760331798744424,0.019519427211848118
1.0,10.0,0.1,0.4503732088866912,1.0,0.8148129657032419,0.052498526797790955,0.021225615436836463
1.0,10.0,0.1,6.3723461401829935,1.0,0.5022518822712633,0.0672418642537918,0.20999026503075088
1.0,10.0,0.1,37.52295340831927,1.0,0.26087514279674034,1.2568249356890402,0.10212552864337535
1.0,10.0,0.1,37.42261195707867,1.0,0.7776352178163628,1.2776879164257866,0.0222627725797536
1.0,10.0,0.1,23.30919126671673,1.0,0.27384773070002,0.6944786267232215,0.027745049864725473
1.0,10.0,0.1,1.6577000425861863,1.0,1.9503883973103684,0.28511664772854173,0.007908774655400172
1.0,10.0,0.1,3.186219998108727,1.0,0.48248752542508344,0.06427281323588624,0.010097866066703397
1.0,10.0,0.1,1.16699231846874,1.0,5.10469569380537,0.053709358313656884,0.0030366360013412545
1.0,10.0,0.1,2.1087269604086174,1.0,7.629503865718083,0.2164573558741842,0.007793673195404729
1.0,10.0,0.1,37.621304148923414,1.0,5.536564487063104,3.250958187606794,0.009681316920430227
1.0,10.0,0.1,8.61155413554761,1.0,0.7757106438950486,0.1840466614988683,0.02489306564196325
1.0,10.0,0.1,1.9692963436424267,1.0,1.879439540468852,0.1535110019658341,0.020211768907065795
1.0,10.0,0.1,5.574606827206978,1.0,1.0762199122349478,0.06607981834586357,0.028372443384907745
1.0,10.0,0.1,2.2378033526226178,1.0,4.622486205764408,0.1015684535187205,0.014235593899153201
1.0,10.0,0.1,10.821737415805663,1.0,1.27517099176536,0.450968984707383,0.011664246567300205
1.0,10.0,0.1,17.8984254267151,1.0,0.18588747632486272,1.557021222876249,0.006092847505914877
1.0,10.0,0.1,32.45043788998864,1.0,1.3884968219134821,0.43014463581095597,0.011903184839706767
1.0,10.0,0.1,33.79850032361129,1.0,3.8607292482103905,2.2296923058652616,0.0036591978667625045
1.0,10.0,0.1,41.84318150266057,1.0,1.3774846490547468,2.002220488044221,0.007046979099914155
1.0,10.0,0.1,7.585437714864804,1.0,1.3275897765502913,0.2047545312015055,0.01057365820939546
1.0,10.0,0.1,10.68708255990866,1.0,2.4891506430066843,1.6994061701293217,0.004677375735506059
1.0,10.0,0.1,2.247129772177061,1.0,4.8154860753879145,0.1007152112796782,0.014154509295337448
1.0,10.0,0.1,8.31909179034653,1.0,3.212784424404108,0.47791679824922423,0.017546621383365466
1.0,10.0,0.1,5.5433681218692215,1.0,0.3925788430182564,0.1558577681569644,0.043396545456875116
1.0,10.0,0.1,7.031827029792434,1.0,0.41350003058219786,0.15132608776753256,0.02628290973946984
1.0,10.0,0.1,0.7365314011338012,1.0,0.22641193450405986,0.05188671666907637,0.010405480306567384
1.0,10.0,0.1,6.747179698353236,1.0,1.098771439024405,0.3565488533347096,0.01811182914803429
1.0,10.0,0.1,3.3367567075979667,1.0,0.5225392136197607,0.07893300237079257,0.05140134355495471
1.0,10.0,0.1,5.267769248411413,1.0,1.6876249810042563,0.2928795993948136,0.016116760184645893
1.0,10.0,0.1,25.20170590933453,1.0,7.098096886493035,4.208059596572643,0.003346367704965162
1.0,10.0,0.1,42.161761171442784,1.0,3.5008299331540895,0.4431529978058968,0.1309774171665789
1.0,10.0,0.1,2.591756440473997,1.0,8.679123325238029,0.24318189322947056,0.004678048183939491
1.0,10.0,0.1,9.314963621300805,1.0,1.393954521836332,0.19250206454109262,0.015600137425711213
1.0,10.0,0.1,5.391575449787083,1.0,0.481676350031459,0.06945925861970771,0.010697056726434494
1.0,10.0,0.1,4.194116194826566,1.0,1.0868507527314337,0.7114465743805363,0.007719394598371413
1.0,10.0,0.1,24.020595882110282,1.0,2.580653569579309,2.218090389747577,0.0066283010603067054
1.0,10.0,0.1,7.396295063204796,1.0,0.2168675577765088,0.14790363347484103,0.00700236481019845
1.0,10.0,0.1,1.6746570928541589,1.0,0.8202407350962693,0.05735245861989029,0.017282563853603047
1.0,10.0,0.1,2.3979629825957836,1.0,5.173832555421842,0.41443670303423547,0.01356125738351224
1.0,10.0,0.1,10.917458075187591,1.0,0.9194295071024575,0.18087710149631023,0.010472194410420636
1.0,10.0,0.1,8.531462084930794,1.0,2.5633774239840825,0.11503250262558395,0.18245726763997258
1.0,10.0,0.1,3.5575845171393796,1.0,3.5277618069491674,0.19794291848888337,0.0026443704337911055
1.0,10.0,0.1,1.7829250684754028,1.0,1.9716871733987404,0.09262925739931333,0.006694754792974088
1.0,10.0,0.1,1.1302207627636809,1.0,1.2606660323733692,0.20202065500068458,0.005376912292009025
1.0,10.0,0.1,1.2418432113355151,1.0,0.7257886166101674,0.06110917214321213,0.021885857238584477
1.0,10.0,0.1,12.40644483583619,1.0,1.885767141133577,0.16170108343750655,0.014395387656593936
1.0,10.0,0.1,2.6252101469110958,1.0,2.8416495366580503,0.10818751522277857,0.002291070123572115
1.0,10.0,0.1,22.968118106918872,1.0,1.192351649312214,0.8317822428495266,0.0030881394263849024
1.0,10.0,0.1,1.2920885348533822,1.0,1.8754569108049726,0.1807251798076917,0.0073050913786594125
1.0,10.0,0.1,0.7163216103676187,1.0,5.202832240404917,0.06533731982919591,0.021823845447675926
1.0,10.0,0.1,23.801836848155283,1.0,0.9093800051083153,0.997291393945094,0.0036914685645098437
1.0,10.0,0.1,12.159660408518,1.0,4.749031145047649,0.786638016481785,0.009508557044489543
1.0,10.0,0.1,2.2034344890510247,1.0,5.56367492380154,0.17275057137539898,0.0024865362625994068
1.0,10.0,0.1,11.348047284307269,1.0,2.036875218097958,0.5910000405737725,0.006991909383159546
1.0,10.0,0.1,7.793701262518939,1.0,2.9571946541479246,3.7949501395658256,0.004720124755916436
1.0,10.0,0.1,28.004766475587466,1.0,1.1880243991470387,0.9332896035196199,0.003214797435996284
1.0,10.0,0.1,6.799184037771364,1.0,0.5736886955529061,0.0712787764589829,0.18204330859275658
1.0,10.0,0.1,1.0724911891826898,1.0,1.5575080348255348,0.07407236317445738,0.004155895780885352
1.0,10.0,0.1,14.52144334643393,1.0,3.7015974076314135,0.3042240464303206,0.03826492361323993
1.0,10.0,0.1,2.7495573416738854,1.0,4.017317632317166,0.2635358464675347,0.00471030710393123
1.0,10.0,0.1,4.104206894835648,1.0,0.1644912615001325,0.33651806203469453,0.003149453009905931
1.0,10.0,0.1,18.06697295301532,1.0,3.0450172672416334,2.721652926145998,0.01564841324069243
1.0,10.0,0.1,2.0354319559070793,1.0,2.61539694378622,0.31259219767469276,0.003239955508836884
1.0,10.0,0.1,3.56188179564983,1.0,5.450523589360173,0.294258159359867,0.03343289796346147
1.0,10.0,0.1,3.6984398826982594,1.0,1.9198525593627267,1.000037427062792,0.0026206220286503126
1.0,10.0,0.1,5.816881991806047,1.0,0.9699146100693092,0.07177757094149045,0.09423959337210829
1.0,10.0,0.1,2.247969606337537,1.0,2.5025377476631343,0.07668782130517346,0.02660915025656365
1.0,10.0,0.1,5.939710010296545,1.0,1.4266145434640594,0.11887391739102526,0.06363079189033316
1.0,10.0,0.1,52.92383321747211,1.0,1.8315492781076852,3.716088107274937,0.0031733580914297226
1.0,10.0,0.1,2.8454192835034275,1.0,0.46620837938223536,0.19198630027671887,0.009570194317753333
1.0,10.0,0.1,3.057573303663011,1.0,0.27436967474563023,0.061631308578382955,0.15131095292563443
1.0,10.0,0.1,4.001170163708734,1.0,1.7333567668505137,0.19676075176945865,0.012001088846582771
1.0,10.0,0.1,3.1814974187716007,1.0,2.6806527454928966,0.8657885470624636,0.007037537285837936
1.0,10.0,0.1,13.152258430541632,1.0,1.958519058570571,0.4560043862213664,0.04119760233937924
1.0,10.0,0.1,11.594518849429175,1.0,1.6582074834599887,0.461019438916521,0.00323495196234223
1.0,10.0,0.1,2.660638568860001,1.0,8.069950659130866,0.3749242892359119,0.006332130042003514
1.0,10.0,0.1,7.610631566855309,1.0,4.515820628945649,0.858978835014782,0.0035647785507721347
1.0,10.0,0.1,6.45709011838329,1.0,3.7998698778706776,0.8070433916424999,0.003218495003790104
1.0,10.0,0.1,21.62699349190964,1.0,3.135264044891672,1.9032733403077795,0.007825703428902486
1.0,10.0,0.1,10.852437307973233,1.0,2.2995464672599915,0.3234606384381352,0.044880524739107946
1.0,10.0,0.1,0.6959459978539904,1.0,0.21295747395090459,0.07103506864226727,0.010248197587872637
1.0,10.0,0.1,4.829952186478251,1.0,1.7007921901490488,0.20231611347212466,0.011262149125974674
1.0,10.0,0.1,0.6834032022812714,1.0,1.0442958616029434,0.12442302908416915,0.041443958209387996
