c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,39.32887847707221,1.0,1.18482146342684,0.5144482030674876,0.10417182808320018
1.0,10.0,0.1,1.147913989541714,1.0,3.3408617309672253,0.07315447268040823,0.009382915784665298
1.0,10.0,0.1,11.178865058028528,1.0,1.6167260579180476,0.5209230940446465,0.007335557531836918
1.0,10.0,0.1,8.63196146990487,1.0,1.8236456412656412,0.2595518243667892,0.04311024207261752
1.0,10.0,0.1,9.552637479966437,1.0,1.1652632603015969,0.49524763423661095,0.02506378469369826
1.0,10.0,0.1,10.12416441429732,1.0,1.9654940100898322,0.636601508397865,0.005636487941200066
1.0,10.0,0.1,27.19524339547982,1.0,2.4792646996698027,3.797483890963163,0.005921581311152917
1.0,10.0,0.1,2.804161138068188,1.0,1.2117952926938222,0.1766310423337082,0.005638243798556452
1.0,10.0,0.1,13.17931725448659,1.0,0.7999028137766581,0.9774847038168532,0.00355082824084824
1.0,10.0,0.1,31.411456659807577,1.0,1.488049140945187,1.2022514192457205,0.008353595606890819
1.0,10.0,0.1,31.357115410547095,1.0,2.545548810078156,3.110684782730525,0.0025994517577628217
1.0,10.0,0.1,1.1842258004023074,1.0,2.1259463875135625,0.14586207160301543,0.004785232400862879
1.0,10.0,0.1,1.7315821289997584,1.0,0.9221525569826668,0.09001639518390324,0.004822756178942136
1.0,10.0,0.1,12.524146114730994,1.0,0.9908816722073187,1.5467685399870592,0.020966943158523786
1.0,10.0,0.1,2.0244587581069413,1.0,2.020937440579898,0.09089793346508984,0.003487562538075042
1.0,10.0,0.1,6.946381786209305,1.0,1.5689540820232626,0.3535015604703807,0.003143199613557694
1.0,10.0,0.1,35.499037187695095,1.0,1.3347461680368247,1.0259595190701463,0.007624122752151804
1.0,10.0,0.1,6.53865939261306,1.0,0.8258921480922325,0.5570765887290814,0.04382984188204639
1.0,10.0,0.1,4.301838095195289,1.0,1.6942553396387974,0.1498343644997541,0.002448715312703801
1.0,10.0,0.1,0.7646885610746312,1.0,0.7579191443071844,0.05899321214355863,0.021866241876480015
1.0,10.0,0.1,0.5612174100803631,1.0,0.8899495425200946,0.056268027336520324,0.00286490682293115
1.0,10.0,0.1,31.3872336120896,1.0,2.6083975481742816,2.482028878901772,0.01723045505362663
1.0,10.0,0.1,1.7098971491578225,1.0,1.5476706884860143,0.055688535048953,0.029988557614173517
1.0,10.0,0.1,42.60422530349439,1.0,2.4483238068053135,2.947871462412128,0.011846221878925395
1.0,10.0,0.1,24.940847871027177,1.0,0.8283266186268384,0.4458984101485003,0.002713998249430585
1.0,10.0,0.1,29.866365887846957,1.0,1.6026470089951785,1.458807901742031,0.006556689754600297
1.0,10.0,0.1,1.2064248180063193,1.0,1.3576938838242318,0.059912273892269156,0.004743575177298178
1.0,10.0,0.1,1.1815240349856384,1.0,4.048455050510133,0.07837814617261933,0.010316989248274715
1.0,10.0,0.1,7.242074696102177,1.0,3.218223003641518,0.33893628226334593,0.005634572187939576
1.0,10.0,0.1,26.921593913118922,1.0,1.788510511546825,0.9063876893922805,0.022715993996529363
1.0,10.0,0.1,5.046918190322394,1.0,2.201992955153423,0.4094925613350532,0.009879409680648165
1.0,10.0,0.1,3.904455524414403,1.0,0.7110516136333798,0.11004866478298447,0.006948823770938113
1.0,10.0,0.1,1.390007245282855,1.0,3.7011494010044146,0.07991510422696771,0.010238463564070328
1.0,10.0,0.1,5.541612430615527,1.0,4.328902567662201,0.591779333104726,0.0027760841143793344
1.0,10.0,0.1,5.604737941412527,1.0,1.0140892867950435,0.19585597889690914,0.006375031551114045
1.0,10.0,0.1,0.9332062055258233,1.0,0.5418465604382221,0.055630093984537846,0.03629988068955128
1.0,10.0,0.1,0.4413468494103943,1.0,1.1639504509149257,0.06515427423962253,0.004066207708695688
1.0,10.0,0.1,7.444893030714732,1.0,1.1362053741343539,0.2560367387522526,0.002663012169299319
1.0,10.0,0.1,6.0867462329942565,1.0,0.6595791602139005,0.4625820920935983,0.004982701159766717
1.0,10.0,0.1,1.641871258370977,1.0,1.8456950861291568,0.08126106719894736,0.020932836542209038
1.0,10.0,0.1,18.223345713038114,1.0,0.9264821039514826,0.6236452748782263,0.004865900328083008
1.0,10.0,0.1,3.580728565024034,1.0,1.0234512044647435,0.09674188677591197,0.013861005141170953
1.0,10.0,0.1,1.9919293725856841,1.0,4.0067643755290385,0.08820096023214734,0.004677211877370543
1.0,10.0,0.1,5.102517875376605,1.0,2.789320469328708,0.6276365069141786,0.00878061028042276
1.0,10.0,0.1,6.8928621681539495,1.0,1.5419032709737486,0.24385733427192532,0.06792494274347474
1.0,10.0,0.1,32.65008426115954,1.0,2.884134391813219,4.966743760751079,0.0026818375436459753
1.0,10.0,0.1,1.2815172123632848,1.0,3.2594735040204474,0.07962177618897029,0.025726953004071535
1.0,10.0,0.1,6.075219450332565,1.0,0.44525864736776355,0.22173526681887842,0.04212148184466371
1.0,10.0,0.1,49.202260325409185,1.0,3.5881663974319853,3.530517009329366,0.02467122253580202
1.0,10.0,0.1,6.265595388240469,1.0,1.7613585703594408,0.22448786596558143,0.0024782062928110824
1.0,10.0,0.1,1.6257928733327727,1.0,2.6113431766709634,0.21625274725628718,0.010775919086417436
1.0,10.0,0.1,61.547450036876285,1.0,1.6994045655081724,1.8896069528766035,0.02380077542571256
1.0,10.0,0.1,14.506139023997367,1.0,2.9177263447488384,2.2151192471045813,0.010266035469452596
1.0,10.0,0.1,1.6431691560208974,1.0,2.339163779861128,0.09891411991894285,0.010558484688123463
1.0,10.0,0.1,16.86114725652489,1.0,4.152970400275508,1.210489676574372,0.002553289702935347
1.0,10.0,0.1,1.0991865229467686,1.0,0.6221154703987599,0.05593571695938702,0.01902619009970974
1.0,10.0,0.1,7.454883796525541,1.0,2.3089866610680785,0.2676978588849626,0.09546482456050598
1.0,10.0,0.1,9.333075752750627,1.0,3.2577950644582874,0.3248537154545608,0.026728165217377416
1.0,10.0,0.1,23.568619459396423,1.0,1.7171085747122257,0.9253998809020895,0.006650580018772043
1.0,10.0,0.1,1.9463999198328124,1.0,1.1878418844324599,0.05669389784908658,0.006228933594681633
1.0,10.0,0.1,23.009577566683102,1.0,2.3959521026431556,3.3139333160686832,0.010742136634122608
1.0,10.0,0.1,12.902516498388442,1.0,2.7916393674033078,1.9740664744907046,0.006934631199899249
1.0,10.0,0.1,6.667610168570413,1.0,1.7728793049138574,0.6665926550568656,0.0025699565327534837
1.0,10.0,0.1,11.401199001133735,1.0,3.6551578408708942,0.3559230158540533,0.02869486723499396
1.0,10.0,0.1,6.908898744277274,1.0,1.8920079293957026,0.26242282008345347,0.003217754488644468
1.0,10.0,0.1,39.336816748010826,1.0,0.6807169570231931,1.304829394508577,0.02856364843760722
1.0,10.0,0.1,18.86720643443275,1.0,4.483636945921993,2.3607945114173243,0.005160166590397235
1.0,10.0,0.1,4.544221152636423,1.0,2.10918699234907,0.5001895778703365,0.005700745444790807
1.0,10.0,0.1,3.8990220403683584,1.0,2.48186788065236,0.1151374641201092,0.05711210533135244
1.0,10.0,0.1,16.671154391885704,1.0,1.349949094434717,0.40230671499265847,0.013903354293794317
1.0,10.0,0.1,3.0453134224327774,1.0,2.879963744233576,0.04992041002124395,0.01415426770168929
1.0,10.0,0.1,27.757404962810952,1.0,1.3245530706579147,0.9092572079415945,0.010051704193014032
1.0,10.0,0.1,6.202960002887565,1.0,2.8957245514444283,0.47920809366310835,0.00270175377342007
1.0,10.0,0.1,50.571192876171494,1.0,2.6647999027606177,1.0813105134671088,0.02427557092216283
1.0,10.0,0.1,29.10982315260567,1.0,2.013121006133292,1.6807317903271755,0.005603567907693328
1.0,10.0,0.1,1.8916813169217483,1.0,0.5462758729714081,0.06279465367106067,0.06130617332539584
1.0,10.0,0.1,2.119800655072286,1.0,2.8153697299322995,0.05418231184758192,0.09448700490225011
1.0,10.0,0.1,38.80110028044319,1.0,0.6313050580542607,2.133235709612158,0.006826622808206524
1.0,10.0,0.1,7.164380771002126,1.0,0.40983016231758407,0.23535915166451776,0.002623158588574385
1.0,10.0,0.1,1.3256563078593975,1.0,1.845295191173913,0.19659410372225597,0.0048324870597828305
1.0,10.0,0.1,0.41124350876612364,1.0,1.2450612717906522,0.07049689932521386,0.0027103949189489765
1.0,10.0,0.1,4.206694256237595,1.0,0.7227775640763164,0.4280457205216904,0.004668482112600559
1.0,10.0,0.1,9.147758939914544,1.0,3.517604543180528,1.1421227159889886,0.0026771211869265525
1.0,10.0,0.1,24.484131094976643,1.0,1.0493610092792998,2.287748313767567,0.002837660224671121
1.0,10.0,0.1,9.03341566263779,1.0,1.086901008335032,0.06782246732395321,0.3324475467730549
1.0,10.0,0.1,0.4383008857447148,1.0,1.7658509601285541,0.05097867638098839,0.004372373439309022
1.0,10.0,0.1,1.278519686961863,1.0,4.408582921627853,0.10226372524039215,0.010442004286068254
1.0,10.0,0.1,3.331878977967556,1.0,1.5416538338560102,0.1796467262541802,0.0025194680003271922
1.0,10.0,0.1,6.039676856125829,1.0,1.2765553067697324,0.1695596566932399,0.00893384327681948
1.0,10.0,0.1,2.265898615612327,1.0,0.7586555495822308,0.12297496333972961,0.0028921318761707692
1.0,10.0,0.1,2.8228693172600874,1.0,2.1611161560172247,0.07084342053940691,0.015453310799089173
1.0,10.0,0.1,21.24313803377422,1.0,1.525329341386812,0.5635590083784396,0.015679915514355075
1.0,10.0,0.1,2.1824774444946367,1.0,2.1205585141731644,0.12860178343921408,0.009376316986687125
1.0,10.0,0.1,22.888966384983384,1.0,0.7726241958827269,1.251038036111387,0.009040062792382383
1.0,10.0,0.1,6.479196401814515,1.0,3.194185013833015,0.35317394345134645,0.006502113406205815
1.0,10.0,0.1,11.15221923962519,1.0,0.6701872680175983,0.26125138769213085,0.005483438308805517
1.0,10.0,0.1,1.7508502681250406,1.0,0.9042485244752332,0.0908573687516322,0.009654945038223913
1.0,10.0,0.1,2.362757118083944,1.0,3.8482806208821714,0.22787170535604387,0.005592155681176742
1.0,10.0,0.1,12.819962208731967,1.0,1.207233292283586,0.38239196730929487,0.00529854724704793
1.0,10.0,0.1,6.042472059738333,1.0,3.581189937392393,0.5515135395870737,0.003687142761288191
1.0,10.0,0.1,4.095182531914309,1.0,1.4366436560655387,0.1097788332462329,0.004100354148731186
1.0,10.0,0.1,17.29970276011011,1.0,3.5208633374452414,0.6474084514643741,0.01580510298521552
1.0,10.0,0.1,1.4198707914607505,1.0,0.5907875388873003,0.13108426353148653,0.008289205480194729
1.0,10.0,0.1,3.2667758505131688,1.0,1.732062975031664,0.10753612538573525,0.01207199870632673
1.0,10.0,0.1,29.153335864921864,1.0,3.0021702126503413,3.3672689794357296,0.007434256669949464
1.0,10.0,0.1,0.49076721338940305,1.0,0.9609467044665098,0.056384118596829666,0.002583143269263305
1.0,10.0,0.1,3.453030324430067,1.0,1.4840855573498806,0.11676862844541061,0.012711768302001466
1.0,10.0,0.1,4.804478972907899,1.0,2.6966923067166904,0.4614408909735309,0.010263723423630385
1.0,10.0,0.1,1.2726070634327737,1.0,1.6914938058714042,0.14013489048921426,0.002929905396920659
1.0,10.0,0.1,5.024186279151431,1.0,2.2055304433713734,0.2890552853698293,0.023630473650202738
1.0,10.0,0.1,1.273893300070866,1.0,2.0439843222052057,0.06398418581384864,0.025136858680588056
1.0,10.0,0.1,1.3324763243642872,1.0,2.272917380370401,0.17861537596321417,0.004660713340063711
1.0,10.0,0.1,1.096366679331294,1.0,3.255426526746991,0.08766015188924242,0.010632649645977576
1.0,10.0,0.1,16.1359306914373,1.0,0.5571852880104577,0.3015995207718608,0.04319766119384335
1.0,10.0,0.1,32.03178889851282,1.0,2.424121230795723,3.8195952531360366,0.009281523885980154
1.0,10.0,0.1,6.1599372803633194,1.0,1.740509411857581,0.26240500352001306,0.06193260972962658
1.0,10.0,0.1,21.242235005049785,1.0,1.6814771657676963,0.9057633530254989,0.0022575684537080414
1.0,10.0,0.1,9.261933345197338,1.0,1.6140574858152894,0.7175136565669624,0.003171417726273859
1.0,10.0,0.1,6.369364683525251,1.0,1.5751302334722457,0.2151801021566026,0.049283310866258236
1.0,10.0,0.1,11.563015397979896,1.0,1.4988643513142592,0.4456299980472274,0.01004229261058034
1.0,10.0,0.1,2.38248422190418,1.0,4.6694036123825535,0.6137166724424117,0.008651657738273064
1.0,10.0,0.1,21.95635174023719,1.0,3.934506723113208,0.6616706698481445,0.014990083738552032
1.0,10.0,0.1,0.40637427765513306,1.0,5.089728208010231,0.10365755035846339,0.0027967992317516005
1.0,10.0,0.1,35.604050148379045,1.0,3.1361065614141386,4.686558858933285,0.0023113886783662605
1.0,10.0,0.1,44.02824508845317,1.0,1.159356727285755,1.4166241015702477,0.004693339385709608
1.0,10.0,0.1,15.670075137857204,1.0,0.9454107444583997,0.6150684848508914,0.008215663341086782
1.0,10.0,0.1,21.78384149565901,1.0,0.7277647008237372,0.44406070516050145,0.0029577743905218456
1.0,10.0,0.1,43.90093827525968,1.0,1.6241453765318605,1.7281750449225561,0.008449379472405878
1.0,10.0,0.1,4.722994552649385,1.0,3.14656811511614,0.301656736974887,0.007916396359008655
1.0,10.0,0.1,6.411718088490548,1.0,1.548262836025838,0.14677128483336388,0.014636144440940699
1.0,10.0,0.1,1.131994544173679,1.0,1.1215994441742914,0.06648359107463012,0.025980173722514304
1.0,10.0,0.1,39.69781051393445,1.0,0.8018223855179315,0.9068474538681314,0.0026985556463572534
1.0,10.0,0.1,0.8973271998129638,1.0,0.7472444547296361,0.049948644754960476,0.008350515121752755
1.0,10.0,0.1,2.7072613091651077,1.0,1.8665153414418683,0.2699613353770344,0.014677458757950373
1.0,10.0,0.1,52.66753755731952,1.0,1.6053772415783227,2.771884473693888,0.008275762222667078
1.0,10.0,0.1,6.609225990930155,1.0,2.185019082573458,0.23779325362396841,0.005340174050122253
1.0,10.0,0.1,13.090005411255778,1.0,2.688602979959599,1.6885701485948856,0.004798143148193373
1.0,10.0,0.1,14.124485907986877,1.0,2.347397046031781,0.44618045214180063,0.010047727670826316
1.0,10.0,0.1,6.728061934506081,1.0,1.5697070986295225,0.19964569894340026,0.024407424035215432
1.0,10.0,0.1,1.4424798577570572,1.0,2.655208346678652,0.16934872575914398,0.015441293141069273
1.0,10.0,0.1,18.185752083089262,1.0,1.66011630872389,2.294019848685409,0.006897042488148845
1.0,10.0,0.1,3.059991111370758,1.0,2.5973175608279297,0.324474430986324,0.004745529867852054
1.0,10.0,0.1,3.07341803986054,1.0,0.9644739186274096,0.12450436218710514,0.003397934684791047
1.0,10.0,0.1,7.028539003262773,1.0,1.6787214989364951,0.3290375143118055,0.003162819095660172
1.0,10.0,0.1,7.85692837064033,1.0,2.0677991063450976,0.0880153517465284,0.17904802076808532
1.0,10.0,0.1,5.788629664280954,1.0,4.184980726483671,0.5760381460971702,0.003153190934006171
1.0,10.0,0.1,14.030673899342734,1.0,1.5330174143336015,0.5084940683115241,0.018045442297680146
1.0,10.0,0.1,20.435100205767203,1.0,0.8000006362929977,0.6239362844631359,0.0055413401350992075
1.0,10.0,0.1,4.621429503250318,1.0,1.0422948116170783,0.237315740233694,0.003445051616945171
1.0,10.0,0.1,2.8205712592728256,1.0,1.0270067520800539,0.17620622253496276,0.0058150941699903706
1.0,10.0,0.1,0.5462046720262174,1.0,1.052648360445455,0.050614797007771856,0.0027374489753035787
1.0,10.0,0.1,19.132724500408504,1.0,1.5710141270985967,2.7083761623830065,0.006191631993043415
1.0,10.0,0.1,11.205026070634883,1.0,0.38520893522359745,0.21649035059859445,0.01260809498956871
1.0,10.0,0.1,2.145684200981074,1.0,0.7034057434925626,0.05755923868020266,0.004577949912163473
1.0,10.0,0.1,12.160188189295107,1.0,1.3968911294144157,0.17916157017343892,0.030426354057250207
1.0,10.0,0.1,7.403731034477216,1.0,2.088867167524316,0.12095945666286187,0.09616229225801429
1.0,10.0,0.1,1.7593196564090205,1.0,0.8052132256238138,0.0628891538997852,0.002699470149228466
1.0,10.0,0.1,1.489728495297882,1.0,0.591300139746349,0.0850910720883149,0.002664942782511059
1.0,10.0,0.1,9.441029804956875,1.0,1.0627460293786741,0.7402762000498645,0.004274914050696806
1.0,10.0,0.1,46.250116254690894,1.0,2.5304045262539256,3.127428564988143,0.007546406653372068
1.0,10.0,0.1,1.2944921183602853,1.0,2.1007084732035985,0.06004370121953106,0.004919045642881835
1.0,10.0,0.1,7.5167801103826015,1.0,1.4406460919787007,0.4701518715601444,0.0078090498309615845
1.0,10.0,0.1,28.706031149959355,1.0,4.671216442442145,1.9219428313649294,0.0031852599473774015
1.0,10.0,0.1,2.79020986174294,1.0,1.3248751189070254,0.11980662519005628,0.020140214136487505
1.0,10.0,0.1,1.069186192690719,1.0,2.5126460124995087,0.15309990087542172,0.002668296286275728
1.0,10.0,0.1,3.312215372519813,1.0,1.4513715000166765,0.10778856603788933,0.009944509246761622
1.0,10.0,0.1,14.430431099446137,1.0,3.9476662016589765,0.4577507027383125,0.03415626658795261
1.0,10.0,0.1,29.823843960451025,1.0,2.482280034328815,0.9312269911394464,0.04131911534094672
1.0,10.0,0.1,14.817509620139564,1.0,1.732689408838736,1.1745911171359615,0.005510969920396656
1.0,10.0,0.1,0.7802081721998376,1.0,1.0546075719768073,0.05693364004941564,0.005123987058644345
1.0,10.0,0.1,28.529306331201486,1.0,0.5293587173733161,0.731163491767582,0.004434847611534442
1.0,10.0,0.1,39.589008885377915,1.0,2.1680837122500436,2.371595905410457,0.0043955514194880885
1.0,10.0,0.1,35.901051023868966,1.0,1.2471100921352167,2.9015776886950646,0.004899140720932254
1.0,10.0,0.1,36.47484555629436,1.0,2.728465516463623,1.3458861232084238,0.012642768318196936
1.0,10.0,0.1,21.577387044949045,1.0,2.1798702068708673,5.12044730278686,0.003639677684382724
1.0,10.0,0.1,4.7551714159483565,1.0,0.7711515973723572,0.12915421506946406,0.00382418711017359
1.0,10.0,0.1,17.25151481600164,1.0,2.8098530779679525,0.9971769894101449,0.026541011406645436
1.0,10.0,0.1,3.0990820697828965,1.0,0.7325686479511466,0.11521316656142272,0.00878888927516422
1.0,10.0,0.1,1.765196850097162,1.0,0.5096415111167565,0.0914522659223413,0.0024398427451746145
1.0,10.0,0.1,21.84990121426842,1.0,2.555487337527712,1.386501510371087,0.008297646463802353
1.0,10.0,0.1,3.2667462932939393,1.0,2.0783986361990188,0.285960473918359,0.0038754330934123544
1.0,10.0,0.1,1.3213682442293306,1.0,0.8041930101154368,0.09943931308187265,0.010990522032762472
1.0,10.0,0.1,3.4769408609865136,1.0,3.2752296463775914,0.20825110445811015,0.012204078300836071
1.0,10.0,0.1,51.573405330525844,1.0,2.5077355447155045,2.5644962313560784,0.01290840948029176
1.0,10.0,0.1,21.412121165177258,1.0,1.6993038589966514,2.8970153049356915,0.006720599024896471
1.0,10.0,0.1,6.82863512198823,1.0,2.8451830817181323,0.06487996324203878,0.2469017607258626
1.0,10.0,0.1,39.74757846517216,1.0,2.0254609612832617,3.249936243899674,0.009802812232576036
1.0,10.0,0.1,3.1742950954713445,1.0,2.261061937314547,0.1321348045200942,0.004502622169763972
1.0,10.0,0.1,18.578682737085902,1.0,0.9612174114756775,0.5908477452422574,0.0056409182489395625
1.0,10.0,0.1,2.4228213617361574,1.0,1.5758048084599658,0.10750085635576928,0.010830908882641183
1.0,10.0,0.1,2.2205019921989044,1.0,1.0741515893529086,0.07226702707493035,0.01034654024472573
1.0,10.0,0.1,5.128657477933936,1.0,4.077225911962295,0.43130918691964654,0.0033906248093156397
1.0,10.0,0.1,0.808817071617105,1.0,3.5034005597608644,0.058196906551684184,0.004151151975591709
1.0,10.0,0.1,47.03054403483934,1.0,2.054242117731907,2.831121270959265,0.010682257063521614
1.0,10.0,0.1,14.685708501482612,1.0,1.2432040315977042,0.7527236237497278,0.007421621638745101
1.0,10.0,0.1,6.562134472326281,1.0,1.6061846130240327,0.17666573915482842,0.014749826854030937
1.0,10.0,0.1,0.933129776107898,1.0,3.7870832127668232,0.09390106930722034,0.003934760910912799
1.0,10.0,0.1,13.947408891813978,1.0,4.734295474491413,1.2433129727378418,0.00574869135933281
1.0,10.0,0.1,15.31456692820287,1.0,2.0762462473916186,1.3467984170656155,0.010866016975602117
1.0,10.0,0.1,8.886249825036694,1.0,3.9723918658543482,0.23610005539140588,0.0200498783666981
1.0,10.0,0.1,5.083730994727828,1.0,2.3816027851105437,0.10829531920254448,0.004460802769756508
1.0,10.0,0.1,4.125980308089364,1.0,2.101941183580214,0.5423505907247319,0.0035947461614260295
1.0,10.0,0.1,53.78246093753292,1.0,0.46299107837350556,1.6090731828440128,0.006169067080085608
1.0,10.0,0.1,0.627634767758234,1.0,0.7954614275052376,0.08801658890394615,0.006675113565455936
