c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.01,18.13898055518492,1.0,1.083081536600689,0.2710738529987578,0.005973240764285643
1.0,10.0,0.01,21.372832680106324,1.0,1.1049299285576129,0.225664800304598,0.005522500565294097
1.0,10.0,0.01,18.781642426951507,1.0,1.2602986562732785,0.20951232722884638,0.006941056438693593
1.0,10.0,0.01,19.78115534965281,1.0,1.3145090394960484,0.2097299175703466,0.006133766878012178
1.0,10.0,0.01,17.23946959303503,1.0,1.3546062017449392,0.2966641871932629,0.006991607795549659
1.0,10.0,0.01,17.23946959303503,1.0,1.3546062017449392,0.2966641871932629,0.006991607795549659
1.0,10.0,0.01,20.73805382022395,1.0,1.586681112893074,0.3023645991633873,0.006843459439147432
1.0,10.0,0.01,20.440319124068974,1.0,1.44883771035566,0.3225964185195961,0.008111574030725722
1.0,10.0,0.01,20.440319124068974,1.0,1.44883771035566,0.3225964185195961,0.008111574030725722
1.0,10.0,0.01,18.928866804628303,1.0,1.719370683846418,0.3015260696218843,0.008663830481259278
1.0,10.0,0.01,15.173125508768331,1.0,1.5027215963092726,0.297307184921726,0.00817583169084341
1.0,10.0,0.01,22.259673570986326,1.0,1.2444158886483412,0.2764677170954742,0.008142028210988734
1.0,10.0,0.01,22.259673570986326,1.0,1.2444158886483412,0.2764677170954742,0.008142028210988734
1.0,10.0,0.01,22.259673570986326,1.0,1.2444158886483412,0.2764677170954742,0.008142028210988734
1.0,10.0,0.01,22.259673570986326,1.0,1.2444158886483412,0.2764677170954742,0.008142028210988734
1.0,10.0,0.01,22.259673570986326,1.0,1.2444158886483412,0.2764677170954742,0.008142028210988734
1.0,10.0,0.01,22.259673570986326,1.0,1.2444158886483412,0.2764677170954742,0.008142028210988734
1.0,10.0,0.01,22.259673570986326,1.0,1.2444158886483412,0.2764677170954742,0.008142028210988734
1.0,10.0,0.01,24.22469536738128,1.0,1.2643702322479171,0.2906392117773255,0.00841908760088807
1.0,10.0,0.01,24.22469536738128,1.0,1.2643702322479171,0.2906392117773255,0.00841908760088807
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,23.43665601877093,1.0,1.11583986149831,0.30576712703159037,0.009122483219739451
1.0,10.0,0.01,24.419008013604934,1.0,1.1071303495008058,0.3609512644701806,0.009883401859248027
1.0,10.0,0.01,24.419008013604934,1.0,1.1071303495008058,0.3609512644701806,0.009883401859248027
1.0,10.0,0.01,21.376057188825417,1.0,1.1860130341221422,0.3251191528558078,0.009807281455827977
1.0,10.0,0.01,18.130165688320428,1.0,1.2227146653381213,0.277244022351827,0.010087139023372228
1.0,10.0,0.01,15.956532555840653,1.0,1.3049729511518218,0.22282744729352794,0.011080111306122131
1.0,10.0,0.01,16.320660496274968,1.0,1.4298962563645166,0.2108125529404186,0.010655049550636557
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,20.308482330042164,1.0,1.4514006809995625,0.18328886264638578,0.010797726270966075
1.0,10.0,0.01,16.281258721766996,1.0,1.3736837729440876,0.16806679933279597,0.01019695329703667
1.0,10.0,0.01,16.281258721766996,1.0,1.3736837729440876,0.16806679933279597,0.01019695329703667
1.0,10.0,0.01,18.13985494746526,1.0,1.1653319029114655,0.14790174059695305,0.00872036445342077
1.0,10.0,0.01,16.80062852378515,1.0,1.246948374991521,0.11173127885395745,0.011457514966558025
1.0,10.0,0.01,17.289359511609177,1.0,1.2377181711151972,0.11790022035633338,0.011082751666470426
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,15.565276782521535,1.0,1.2473972640364543,0.11716674324256439,0.010615224387526252
1.0,10.0,0.01,18.717013441786804,1.0,1.597350389989026,0.10456601487527507,0.011078399958003764
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,19.378028728250776,1.0,1.5599309116180342,0.10068383258762582,0.010005811004052617
1.0,10.0,0.01,15.560002184701663,1.0,1.688595227073036,0.09296904445775703,0.010062940421837448
1.0,10.0,0.01,15.337408493577849,1.0,1.5403235366533594,0.09635876325452172,0.009692413294892779
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.414681356428314,1.0,1.6077496880556714,0.1026977019010854,0.00925287750762582
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.478374669323271,1.0,1.332394110135876,0.09115365577583823,0.008400258061806203
1.0,10.0,0.01,15.127223585949928,1.0,1.3905313388640501,0.09839465517657353,0.00855562028755537
1.0,10.0,0.01,13.42736459676463,1.0,1.4348309731126132,0.10209472879339754,0.008407634765725137
1.0,10.0,0.01,11.717133525870889,1.0,1.5234332709256921,0.10135943917910363,0.007047163332708623
1.0,10.0,0.01,11.717133525870889,1.0,1.5234332709256921,0.10135943917910363,0.007047163332708623
1.0,10.0,0.01,12.679474242294035,1.0,1.5082021112580648,0.12818207289523448,0.00590214399347027
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,13.037310720562761,1.0,1.7276318613443407,0.137985194642941,0.0054508893244134575
1.0,10.0,0.01,12.970643048845929,1.0,1.7280362971214798,0.13318736304275908,0.006149266143650625
1.0,10.0,0.01,15.627389475701078,1.0,1.4438368908373433,0.10215511698136595,0.004544590559464869
1.0,10.0,0.01,15.740166123364277,1.0,1.43836474182216,0.10745187348735627,0.004109519224652514
1.0,10.0,0.01,16.129204808546504,1.0,1.504897927095076,0.10244300315854474,0.00419539439326142
1.0,10.0,0.01,15.482416241986808,1.0,1.462130120824827,0.10617491322278257,0.0038121390144194452
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.30280532807276,1.0,1.6608581819516688,0.11691977016754189,0.004357481028849729
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,17.05862499739311,1.0,1.6797683844074318,0.10726237834074354,0.004494717632174463
1.0,10.0,0.01,21.599292192242473,1.0,1.6537749753069626,0.11400116185432829,0.003915750941757823
1.0,10.0,0.01,21.599292192242473,1.0,1.6537749753069626,0.11400116185432829,0.003915750941757823
1.0,10.0,0.01,23.83367384294822,1.0,1.7082067513026442,0.11270861771660227,0.003609483861391076
1.0,10.0,0.01,28.611628398728417,1.0,1.1996604318976138,0.15441867289675906,0.005340572517053005
1.0,10.0,0.01,23.419273078739856,1.0,1.1123127379371358,0.17108183058135001,0.005377715998772824
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.079768610921366,1.0,1.1610147090261025,0.17219454420242913,0.0056701362124274715
1.0,10.0,0.01,27.721274000929988,1.0,1.3317722471229452,0.189645192840604,0.005353690603698453
1.0,10.0,0.01,25.909347245317257,1.0,1.2719782068632308,0.1928018182649098,0.0056865399510171045
1.0,10.0,0.01,23.182443265767198,1.0,1.2376719652198185,0.2062447728792217,0.0059502252132909465
1.0,10.0,0.01,26.74986065876293,1.0,1.4630395852524123,0.18596792313887725,0.005903154607049471
1.0,10.0,0.01,26.242892694334166,1.0,1.5686188988288519,0.1768736300542117,0.004800313859396111
1.0,10.0,0.01,30.63772284016209,1.0,1.7711043753933344,0.1710907160147191,0.0054777727566436415
1.0,10.0,0.01,27.8753161591184,1.0,1.5787362842178705,0.17539038328746256,0.00513252876881391
1.0,10.0,0.01,34.730045328273825,1.0,1.4783639187176028,0.1528537159875851,0.004668510384336555
1.0,10.0,0.01,31.280926627985725,1.0,1.463576375967889,0.1651831140572246,0.004333348313119875
1.0,10.0,0.01,30.036284175220015,1.0,1.6174325212730931,0.1999033833466829,0.004442284426993504
1.0,10.0,0.01,31.431474312396514,1.0,1.6291066649331314,0.20466936861066404,0.004302526729792878
1.0,10.0,0.01,28.488051282758324,1.0,1.6545253261599757,0.18036164621319928,0.004264898750613151
1.0,10.0,0.01,26.32366463101421,1.0,1.5950935872571874,0.19638669803513537,0.004544649646517843
1.0,10.0,0.01,26.32366463101421,1.0,1.5950935872571874,0.19638669803513537,0.004544649646517843
1.0,10.0,0.01,26.32366463101421,1.0,1.5950935872571874,0.19638669803513537,0.004544649646517843
1.0,10.0,0.01,31.129500522903708,1.0,1.6309952679050954,0.24013247471330199,0.005058261837675023
1.0,10.0,0.01,29.872156098014763,1.0,1.3572692737573038,0.2650929832687727,0.004549466583978724
1.0,10.0,0.01,29.872156098014763,1.0,1.3572692737573038,0.2650929832687727,0.004549466583978724
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,35.2893937860815,1.0,1.423371838602479,0.19223726134073862,0.004366312706095872
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,33.60163116286033,1.0,1.353939249042069,0.17274509343479025,0.0042066096129030365
1.0,10.0,0.01,34.375985636535404,1.0,1.2928084550487997,0.15658585893654833,0.00387430280755376
1.0,10.0,0.01,34.375985636535404,1.0,1.2928084550487997,0.15658585893654833,0.00387430280755376
1.0,10.0,0.01,37.55299597934909,1.0,1.4600034392342955,0.1385737060225273,0.004382040324702791
1.0,10.0,0.01,37.55299597934909,1.0,1.4600034392342955,0.1385737060225273,0.004382040324702791
1.0,10.0,0.01,47.309137809527485,1.0,1.4627489342515496,0.12027565078992086,0.004278858348970334
1.0,10.0,0.01,47.309137809527485,1.0,1.4627489342515496,0.12027565078992086,0.004278858348970334
1.0,10.0,0.01,47.309137809527485,1.0,1.4627489342515496,0.12027565078992086,0.004278858348970334
1.0,10.0,0.01,43.39191496464631,1.0,1.319203180857776,0.13385000652905693,0.0034497462687858665
1.0,10.0,0.01,43.17323530667248,1.0,1.4997458537627613,0.15023602930411098,0.0031062285813497036
1.0,10.0,0.01,37.00667422634157,1.0,1.371421393959491,0.16087701450002645,0.0030430199838993996
1.0,10.0,0.01,37.111715769497565,1.0,1.249736065234434,0.15859629333396522,0.0034035543452817963
1.0,10.0,0.01,37.111715769497565,1.0,1.249736065234434,0.15859629333396522,0.0034035543452817963
1.0,10.0,0.01,27.593840563212247,1.0,1.311242527340882,0.15466088482659926,0.003642134826011677
1.0,10.0,0.01,26.081209931958224,1.0,1.2831330537794117,0.1615385439599741,0.003547981997875548
1.0,10.0,0.01,23.018783137183092,1.0,1.2650987170965424,0.15839596760229618,0.003538354815333324
1.0,10.0,0.01,23.018783137183092,1.0,1.2650987170965424,0.15839596760229618,0.003538354815333324
1.0,10.0,0.01,23.018783137183092,1.0,1.2650987170965424,0.15839596760229618,0.003538354815333324
1.0,10.0,0.01,17.99416425472715,1.0,1.2456601077742895,0.15917976948436136,0.003216253040219442
1.0,10.0,0.01,17.99416425472715,1.0,1.2456601077742895,0.15917976948436136,0.003216253040219442
1.0,10.0,0.01,17.864367630963454,1.0,1.3756546123996403,0.13948141406996764,0.0034783222431720986
1.0,10.0,0.01,16.681437465978693,1.0,1.4838788039486437,0.15627191556318562,0.0034524615704997945
1.0,10.0,0.01,18.65797934861521,1.0,1.4514275447904017,0.17233835907126763,0.0035487246133268087
1.0,10.0,0.01,18.148094585327204,1.0,1.4126527873187775,0.17149723960562707,0.003914695370913795
1.0,10.0,0.01,15.727101839656623,1.0,1.1968392078207049,0.16834929279075175,0.0040179762621251275
1.0,10.0,0.01,15.727101839656623,1.0,1.1968392078207049,0.16834929279075175,0.0040179762621251275
1.0,10.0,0.01,17.2385553989338,1.0,1.3599569837996892,0.15131749950291273,0.003697606036074217
1.0,10.0,0.01,17.2385553989338,1.0,1.3599569837996892,0.15131749950291273,0.003697606036074217
1.0,10.0,0.01,17.2385553989338,1.0,1.3599569837996892,0.15131749950291273,0.003697606036074217
1.0,10.0,0.01,21.848404186705384,1.0,1.4627506287061132,0.15228853256204836,0.004143081813461995
1.0,10.0,0.01,21.717307132911206,1.0,1.715210146317204,0.1530780157952448,0.004933875843194808
1.0,10.0,0.01,20.560744032274908,1.0,1.5715133252805875,0.16873151805899028,0.005181216150069629
1.0,10.0,0.01,21.359814731685237,1.0,1.361871269348611,0.16271494039096773,0.005036691312976874
1.0,10.0,0.01,21.359814731685237,1.0,1.361871269348611,0.16271494039096773,0.005036691312976874
1.0,10.0,0.01,21.359814731685237,1.0,1.361871269348611,0.16271494039096773,0.005036691312976874
1.0,10.0,0.01,21.21792034083146,1.0,1.2907232741604244,0.15404492164112987,0.005007135603628549
1.0,10.0,0.01,23.269859531693935,1.0,1.249583052723294,0.16036695543235627,0.005810301199438741
1.0,10.0,0.01,25.876143701545082,1.0,1.2318028063677806,0.13253861860259883,0.0069377357354497475
1.0,10.0,0.01,21.792207618153224,1.0,1.1458184652023695,0.1261050362006787,0.006472737564858901
1.0,10.0,0.01,22.471126414416695,1.0,1.3883845054414352,0.10482686990225475,0.006902376582775414
1.0,10.0,0.01,22.471126414416695,1.0,1.3883845054414352,0.10482686990225475,0.006902376582775414
1.0,10.0,0.01,22.471126414416695,1.0,1.3883845054414352,0.10482686990225475,0.006902376582775414
1.0,10.0,0.01,18.13991943797287,1.0,1.3969217602972586,0.10963900839173334,0.006700451456957407
1.0,10.0,0.01,19.519631661694227,1.0,1.4781754350635854,0.11849863857778867,0.007263658632864654
1.0,10.0,0.01,16.641502981229323,1.0,1.3892713666381369,0.1255539197037729,0.006562858874227211
1.0,10.0,0.01,11.775178528477916,1.0,1.5383165986728637,0.10885411327014569,0.005978692251863736
1.0,10.0,0.01,11.593567865137645,1.0,1.5202197569260816,0.09811215344463371,0.007556994371937742
1.0,10.0,0.01,11.529989381833307,1.0,1.4315769616750653,0.10160084725853082,0.007559907013603142
1.0,10.0,0.01,13.109822786308289,1.0,1.4848719610215235,0.09686423511085819,0.008256061590309267
1.0,10.0,0.01,13.435073257383996,1.0,1.3514669820897647,0.10840991317118247,0.007179192883396294
1.0,10.0,0.01,12.010573086036535,1.0,1.3043721708137768,0.08354024648959403,0.007210418470725568
1.0,10.0,0.01,12.919015210619623,1.0,1.3053410611378022,0.09421145810472746,0.0068894354222141605
1.0,10.0,0.01,12.52188803548617,1.0,1.4192672932062769,0.09472319912620593,0.006521343805971652
1.0,10.0,0.01,12.52188803548617,1.0,1.4192672932062769,0.09472319912620593,0.006521343805971652
1.0,10.0,0.01,13.053555910749722,1.0,1.5003206084275127,0.09112017801467324,0.006186433393557024
1.0,10.0,0.01,13.053555910749722,1.0,1.5003206084275127,0.09112017801467324,0.006186433393557024
1.0,10.0,0.01,13.053555910749722,1.0,1.5003206084275127,0.09112017801467324,0.006186433393557024
1.0,10.0,0.01,14.0046518088934,1.0,1.7336152965217022,0.1033940444136185,0.006142670776765557
1.0,10.0,0.01,12.781748409713705,1.0,1.7270396173890972,0.10239335095981415,0.006437409153795298
1.0,10.0,0.01,11.486731679250552,1.0,1.5471253819638127,0.11825370378670133,0.006113444221834768
1.0,10.0,0.01,11.164934379644086,1.0,1.4717321146290727,0.10266315017528894,0.006712222614981677
1.0,10.0,0.01,10.603969932501771,1.0,1.3624297249067654,0.11117388896582649,0.006491362221409209
1.0,10.0,0.01,9.816854072502501,1.0,0.9149453569667682,0.0966885940834763,0.005658255257300656
