c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.256646456931974,1.0,1.001405463064665,0.051093020190172436,0.01963112365079853
1.0,10.0,0.1,44.488328100765706,1.0,1.563110208794889,0.49383663357941465,0.04290470014489464
1.0,10.0,0.1,39.82378971283902,1.0,0.833903195995399,3.7628949754346883,0.009604103881162935
1.0,10.0,0.1,1.7298286364145665,1.0,0.7182213010752132,0.06761492473611283,0.020823822282015403
1.0,10.0,0.1,11.872626710822065,1.0,0.4660301912729359,0.38698980563784074,0.00849215111172006
1.0,10.0,0.1,2.292743878419104,1.0,1.6930095931815035,0.10941938101105837,0.004328959899534813
1.0,10.0,0.1,3.7558831213119612,1.0,0.8936908227932211,0.1005699728654881,0.020709751132668014
1.0,10.0,0.1,35.50247872303841,1.0,2.3597967261060737,1.8145682510626295,0.003555380468197231
1.0,10.0,0.1,9.444453440074804,1.0,0.9598261935230623,0.2740774018307792,0.00454582631701187
1.0,10.0,0.1,1.592882095537692,1.0,2.5399530392951095,0.06513683034946052,0.016077867959630263
1.0,10.0,0.1,5.740801583630428,1.0,2.139481248314386,1.609840932039932,0.0038989554155887756
1.0,10.0,0.1,2.1156563271270596,1.0,0.4805452940807226,0.060196284165263736,0.02339919034193568
1.0,10.0,0.1,0.5777123025521738,1.0,0.7407322034441248,0.07887028507143048,0.039801581808286884
1.0,10.0,0.1,2.4858788394178966,1.0,0.25599793910521446,0.3051960356472528,0.00473824797675017
1.0,10.0,0.1,0.5844061561418123,1.0,4.24788739896422,0.07041602295879976,0.004332304731570438
1.0,10.0,0.1,10.592028495725826,1.0,1.0180775596887148,0.3287050340802569,0.0032200579067837194
1.0,10.0,0.1,1.1058896485740874,1.0,1.990459480491886,0.08176492695275667,0.005508943942395675
1.0,10.0,0.1,37.525853954795906,1.0,1.260855653095603,1.5399332933392433,0.003121538399846054
1.0,10.0,0.1,7.303110684373243,1.0,2.084204550134319,0.13099156416899627,0.025445230471287345
1.0,10.0,0.1,0.47052382857587766,1.0,1.0532968881123252,0.06974616700600071,0.006682815200421713
1.0,10.0,0.1,2.34193228640227,1.0,1.724657625777568,0.16790566770653134,0.002609465244424965
1.0,10.0,0.1,2.045823615159729,1.0,1.3938051154071904,0.17372679710892974,0.0028298643379055634
1.0,10.0,0.1,38.29835151789307,1.0,1.0873290570300937,1.0134374442479548,0.028663019394375423
1.0,10.0,0.1,1.7206694953981916,1.0,0.9859238087953526,0.07843764789524707,0.0145198306849745
1.0,10.0,0.1,0.6121115205046426,1.0,1.5220788877755664,0.053991583195466826,0.02844847077156618
1.0,10.0,0.1,1.5421204427062931,1.0,2.937746679742551,0.07119492706746612,0.0036986939134204047
1.0,10.0,0.1,26.465078291862223,1.0,3.23115554945802,1.2444669499896193,0.005549555751154649
1.0,10.0,0.1,10.15305766577651,1.0,1.929459101415973,0.4180950123984172,0.06746049451502056
1.0,10.0,0.1,37.819366499278814,1.0,1.622201433032683,2.3260950520143533,0.003547735740636394
1.0,10.0,0.1,1.1942136836272688,1.0,1.3861389772098844,0.1255999923580387,0.003181055232391458
1.0,10.0,0.1,6.6350625226102,1.0,0.9982233926337144,0.1239498942959974,0.12546990505273226
1.0,10.0,0.1,11.858110436266617,1.0,0.7204833318176139,0.16571496396154348,0.06152029717775621
1.0,10.0,0.1,3.4119582416933176,1.0,1.3876847006995112,1.029882314183533,0.005317155273931748
1.0,10.0,0.1,14.179408221149677,1.0,3.9362755279915125,0.465639129147482,0.006933228858961299
1.0,10.0,0.1,0.6425317418238976,1.0,1.0460237041397977,0.060860557296849534,0.03702356515461991
1.0,10.0,0.1,2.6697196620905705,1.0,3.211533232502607,0.059115189947933335,0.08843028714758878
1.0,10.0,0.1,33.37419570946536,1.0,3.162746924826126,1.4343523481094076,0.005699158293106969
1.0,10.0,0.1,1.4553319912273246,1.0,2.998564254962364,0.07406900070712388,0.010831801483895094
1.0,10.0,0.1,2.6811786796959525,1.0,1.8560065881683614,0.22224123758908818,0.003622023751232999
1.0,10.0,0.1,18.284820788625282,1.0,1.8579676253135309,0.9650336749097835,0.0031817306142516554
1.0,10.0,0.1,46.44607504189975,1.0,1.2607179922147427,3.634002554856535,0.016814436811004446
1.0,10.0,0.1,1.4589623710110815,1.0,1.9487335961361372,0.10101799154877913,0.03373847512688489
1.0,10.0,0.1,2.467213613710687,1.0,0.960142070374728,0.0785425573579943,0.02862855913767511
1.0,10.0,0.1,28.75673363810627,1.0,2.253458375336759,5.16659751285575,0.003425179184323987
1.0,10.0,0.1,10.922822271367115,1.0,1.814458844908036,1.136367489999847,0.008970751917570836
1.0,10.0,0.1,35.43783922627713,1.0,1.4474490441314216,0.9425582259561488,0.008279851156468915
1.0,10.0,0.1,6.516368571585303,1.0,4.204829247861855,0.25326112795012234,0.03960243341097911
1.0,10.0,0.1,0.8471787083898052,1.0,5.419417328468953,0.0837799201400761,0.005282764748252083
1.0,10.0,0.1,3.5166929920793573,1.0,1.3702174173054775,0.16929706011574028,0.007502431244108188
1.0,10.0,0.1,1.2527537226505707,1.0,3.914938633942005,0.15508401796362167,0.0034322887196600502
1.0,10.0,0.1,1.0303278130594393,1.0,1.5590487929195451,0.0791785355111398,0.011166122211688641
1.0,10.0,0.1,13.139450355047503,1.0,1.1784720948083078,0.568488315358493,0.004156674511955197
1.0,10.0,0.1,2.8106989842054024,1.0,4.577075839812577,0.3826923268554777,0.004228728250878725
1.0,10.0,0.1,24.47099329245402,1.0,3.7628830738999497,1.8844489065295162,0.006086851973591542
1.0,10.0,0.1,18.323249756516635,1.0,0.49084443148415136,0.42446240743422803,0.009510042962330255
1.0,10.0,0.1,1.8060785378328472,1.0,0.8852038702823996,0.14326092765948203,0.010728044133394255
1.0,10.0,0.1,20.385295123663052,1.0,1.9268217617633003,3.2494849193440833,0.003425441807612933
1.0,10.0,0.1,7.655433406897504,1.0,2.026003347365678,0.43781693276763134,0.005112849642047553
1.0,10.0,0.1,6.9072685625887456,1.0,4.310445170276506,0.4966164711375035,0.011462182743371841
1.0,10.0,0.1,7.309795892186495,1.0,1.1873167400935607,0.13756923548472408,0.0031925283842896487
1.0,10.0,0.1,2.7579705913267523,1.0,1.7940170193905733,0.20663983785117196,0.012589575222265776
1.0,10.0,0.1,7.203695370264881,1.0,1.2847410866415883,0.15187982976476047,0.060733125519156446
1.0,10.0,0.1,11.612812091520814,1.0,0.8961379053909633,0.3450349438864332,0.021487878084773045
1.0,10.0,0.1,9.087577194795054,1.0,1.4804415456302205,0.2954142189504204,0.006286947718687689
1.0,10.0,0.1,1.8402063084129097,1.0,0.8324535160455853,0.07374681838572487,0.047525717220731206
1.0,10.0,0.1,19.118804544840856,1.0,2.7533850126112744,2.8990156091171806,0.021032629101651403
1.0,10.0,0.1,1.6886797643373357,1.0,2.2444921590069473,0.07732453427364847,0.03349995615787813
1.0,10.0,0.1,53.89806803591589,1.0,0.6254294384454522,1.0507634339470346,0.1462871101343517
1.0,10.0,0.1,18.030744656419373,1.0,3.9504447547894395,1.1346725447986865,0.010671946279423779
1.0,10.0,0.1,52.73389976235565,1.0,0.6787160786596244,3.856566885349643,0.011877149752440218
1.0,10.0,0.1,36.45146292931597,1.0,1.1232032072432978,2.2972024021193347,0.005642504405079106
1.0,10.0,0.1,1.6353091053423499,1.0,1.6460999330244637,0.07970501466676846,0.02472754338375149
1.0,10.0,0.1,5.428099664044272,1.0,0.9804155340306117,0.1194657553935669,0.005274123774287893
1.0,10.0,0.1,3.042422550242613,1.0,1.355513958463438,0.15934860773506276,0.004400186329272194
1.0,10.0,0.1,16.55064463214696,1.0,1.4258020793431976,1.3404805661341501,0.007005834955798045
1.0,10.0,0.1,2.279395968128763,1.0,1.0920177662044392,0.05845118166365101,0.024322634951301533
1.0,10.0,0.1,4.585667326738471,1.0,2.951871150568875,0.34060263935844814,0.009827475018858526
1.0,10.0,0.1,11.521393162195114,1.0,1.942509832943549,0.2705526428190062,0.03633080620713002
1.0,10.0,0.1,47.072399370362646,1.0,1.5378973435192673,4.556755072877163,0.004074550684583334
1.0,10.0,0.1,1.878338582629154,1.0,2.237233818906725,0.06999574312792078,0.010155746517322333
1.0,10.0,0.1,2.233889877259152,1.0,1.4741442725094354,0.11625555373771686,0.0034370411270008483
1.0,10.0,0.1,2.95775836496513,1.0,2.5460203293492265,0.594516707531168,0.004096753681619539
1.0,10.0,0.1,29.127321670577313,1.0,2.6085897226836456,4.146273302828027,0.003181914117016635
1.0,10.0,0.1,6.055576151049321,1.0,3.505636166051,0.2882754678044538,0.003582051398112624
1.0,10.0,0.1,5.369523892173223,1.0,4.269532203302034,0.5619930146068944,0.004660220007114832
1.0,10.0,0.1,10.762736848005114,1.0,1.8103520925701277,1.4338037151463967,0.002807663719306063
1.0,10.0,0.1,9.992034616920515,1.0,2.1205484423256107,1.8688565778653523,0.007225374144939479
1.0,10.0,0.1,5.714049030543961,1.0,0.47734583698495253,0.20416239446286294,0.02654786178786284
1.0,10.0,0.1,2.8393927748523233,1.0,0.976614320479235,0.055980956945882315,0.0034148273300364552
1.0,10.0,0.1,45.06798446472175,1.0,0.3211688619238829,1.8568725021354187,0.02855812912753741
1.0,10.0,0.1,21.89404584488648,1.0,1.613297630091376,2.072964554962626,0.009619973561571857
1.0,10.0,0.1,15.744944324857196,1.0,1.8041931368670518,0.09036220740324073,0.2764465659413947
1.0,10.0,0.1,4.903195893983053,1.0,5.521371707857216,0.6993831032243455,0.006788508958465817
1.0,10.0,0.1,45.04577778159675,1.0,0.7050977075097506,1.9775786979382821,0.010110808208946304
1.0,10.0,0.1,0.913532138984183,1.0,3.909100585787297,0.22431844700449183,0.002382959553101368
1.0,10.0,0.1,13.54787291636639,1.0,1.7507569091281843,0.6900127342697336,0.009686167883017332
1.0,10.0,0.1,5.693124922576847,1.0,0.9596103397099278,0.39856774936359113,0.0047774447718075515
1.0,10.0,0.1,1.8937819745139026,1.0,1.6199137712757516,0.15335198831135707,0.0028293013404933312
1.0,10.0,0.1,3.0959881246087253,1.0,2.763190498232182,0.08254785019876852,0.033464670339379214
1.0,10.0,0.1,0.6713008950045755,1.0,0.8581521464427543,0.08529693255592714,0.0034713488503593914
1.0,10.0,0.1,64.15057583388759,1.0,2.0771889200159044,2.0248018106056476,0.004253567423604804
1.0,10.0,0.1,8.916311993956102,1.0,1.534599415702763,0.6945289909809679,0.004069129412814614
1.0,10.0,0.1,1.818957130971499,1.0,0.9149509637686002,0.059463908876734965,0.01411546337246261
1.0,10.0,0.1,29.704207747437472,1.0,0.9534164382977351,2.5357274115980024,0.00923472184052345
1.0,10.0,0.1,21.430753130997385,1.0,1.6092291618758678,0.9651793834410914,0.003972081926473149
1.0,10.0,0.1,27.65963825458242,1.0,1.185797019602985,0.5975602046380285,0.039061288781184804
1.0,10.0,0.1,1.6626812895761276,1.0,1.263056388754146,0.07070107558986452,0.007910449843525314
1.0,10.0,0.1,4.996460067585033,1.0,1.587925161289577,0.33618238217111296,0.009059510391727602
1.0,10.0,0.1,44.442429214854904,1.0,3.419851987290769,3.4557516872119445,0.024275279075906445
1.0,10.0,0.1,1.8126247321612239,1.0,1.5853029405738728,0.13880965339121798,0.025327279664365543
1.0,10.0,0.1,10.95870615915932,1.0,0.49742439369124875,0.3638107464191427,0.004160835287822127
1.0,10.0,0.1,14.024342027330341,1.0,3.6675250665556787,2.7535031345615706,0.004771486017559825
1.0,10.0,0.1,1.0912980414791629,1.0,1.2049654617598027,0.10797950214437291,0.0031214658393909495
1.0,10.0,0.1,12.817621950975157,1.0,1.404301953497214,0.655637461728328,0.004063448020517386
1.0,10.0,0.1,29.431076263838776,1.0,0.7843350789943335,1.3879267228621113,0.0024464710370101493
1.0,10.0,0.1,19.85793727456029,1.0,3.085354064799219,0.8469845747421301,0.005264698267739472
1.0,10.0,0.1,28.03672825942008,1.0,1.0568879005465674,1.4004714566833503,0.005194809300377477
1.0,10.0,0.1,16.436675259785915,1.0,1.735557557381567,0.7731945969692063,0.003431279315808444
1.0,10.0,0.1,14.24169438723838,1.0,1.0397385776215389,1.3974183083071643,0.009817044054285488
1.0,10.0,0.1,2.682643546354148,1.0,1.260959215907136,0.20154360328016926,0.012419970070855196
1.0,10.0,0.1,18.580626582764236,1.0,0.6786533550087259,2.79135906256968,0.007241077464359341
1.0,10.0,0.1,0.492044542569575,1.0,2.041225985030002,0.05194651647294379,0.0038227316380944625
1.0,10.0,0.1,2.1554328444644595,1.0,1.4715804657713791,0.0963642544541265,0.016420701563999125
1.0,10.0,0.1,0.927532277207033,1.0,1.712801200690473,0.15116220383486317,0.0032767835780621447
1.0,10.0,0.1,2.1988215728235123,1.0,1.8862692286526606,0.15866991059528776,0.0025531655648729666
1.0,10.0,0.1,39.07937405250621,1.0,1.3028387855276105,0.8008877360107632,0.010229208851092053
1.0,10.0,0.1,3.652002873319659,1.0,1.587632545964435,0.05952713674922615,0.04378067551862332
1.0,10.0,0.1,1.3594063467138506,1.0,3.6816623416688463,0.13107852474826354,0.003828814523092411
1.0,10.0,0.1,5.6287436729348626,1.0,2.5968734998121747,0.18313609596218694,0.005692189898887899
1.0,10.0,0.1,2.8846411296257783,1.0,1.8146964812804962,0.09849605247639334,0.021807932519285082
1.0,10.0,0.1,1.0930454221366963,1.0,4.4631187598911675,0.24446361215711493,0.0034583354433318637
1.0,10.0,0.1,7.110544976280532,1.0,3.2616149578682125,0.39819927542646155,0.00510157144974801
1.0,10.0,0.1,2.689545093908542,1.0,1.7875373435100803,0.1500749939897899,0.00444248757764422
1.0,10.0,0.1,4.153080777681524,1.0,1.1944141850554264,0.08797117899322462,0.01377631616308057
1.0,10.0,0.1,2.114535096857433,1.0,1.8374595336969068,0.15788150586249233,0.003650266226026717
1.0,10.0,0.1,5.427756615643884,1.0,1.7516859443503212,0.992117348157479,0.003967477475578628
1.0,10.0,0.1,33.91924992625453,1.0,1.7370235984521953,0.8374644255671997,0.009529692228221918
1.0,10.0,0.1,4.121771085657772,1.0,4.788698047889427,0.22666750679679157,0.019078556689078957
1.0,10.0,0.1,5.807656747382651,1.0,0.22170067654940148,0.308714456236076,0.008951186487068304
1.0,10.0,0.1,1.9319635959512274,1.0,3.013864744913135,0.1243506774964576,0.0072802458064178885
1.0,10.0,0.1,0.9228330956638203,1.0,2.1079275112198053,0.048743209897048466,0.007008401944515057
1.0,10.0,0.1,2.279347882817963,1.0,2.2177590013495085,0.17952666829595826,0.002611856275689431
1.0,10.0,0.1,4.076541915067879,1.0,1.910376524397557,0.2221445078872297,0.021974236060785062
1.0,10.0,0.1,3.3595288393140756,1.0,3.0190693061283977,0.13973987938777876,0.013502923835331282
1.0,10.0,0.1,24.295224891683613,1.0,1.0993801694310128,0.48166818184968696,0.008217048860457082
1.0,10.0,0.1,17.17375621344342,1.0,1.2183514037044103,0.48343583568393195,0.018680262491513163
1.0,10.0,0.1,14.691374386584199,1.0,1.3311437841599891,0.40787491900717854,0.009074720725688028
1.0,10.0,0.1,12.55737063918047,1.0,1.5748269015275353,0.636453338356651,0.016737460658681605
1.0,10.0,0.1,31.519571582720783,1.0,1.7367330565432437,2.575925195307253,0.0036161450911509265
1.0,10.0,0.1,22.09184452485184,1.0,1.3712233186433223,0.6672340690798053,0.010942022787998924
1.0,10.0,0.1,18.423560002730795,1.0,3.7015150096094804,1.714735227629234,0.006386640770910851
1.0,10.0,0.1,33.10948834199801,1.0,0.9864331331347845,1.8282723501745255,0.008625022919860618
1.0,10.0,0.1,9.176600356163961,1.0,1.7147623188679668,0.16230868938425566,0.07721481825848121
1.0,10.0,0.1,1.676668127106948,1.0,0.6337139192979343,0.12040102035628245,0.006695881761446619
1.0,10.0,0.1,37.146146046380935,1.0,1.385169792509852,1.5819858601990173,0.0036978223582085985
1.0,10.0,0.1,2.8712337821806817,1.0,1.2232357730444883,0.149068732963705,0.01189764303919959
1.0,10.0,0.1,39.05567590126116,1.0,1.3424039720049437,1.3175731632263885,0.006226613477905813
1.0,10.0,0.1,33.18684239750725,1.0,2.744109749457039,5.480563026589862,0.003988721415474772
1.0,10.0,0.1,17.084205726468515,1.0,1.408694374595891,0.6481337821546146,0.004035305717190986
1.0,10.0,0.1,24.399069371096694,1.0,1.9484238509830791,2.4723281535323927,0.014200621103811093
1.0,10.0,0.1,41.99349466505964,1.0,4.239521867703209,3.9840621391107933,0.02044628350432377
1.0,10.0,0.1,5.71387005950329,1.0,1.5437147959558188,0.12603808885497392,0.00592525284810826
1.0,10.0,0.1,17.754586171090843,1.0,1.750610607172264,0.829789540449078,0.004319503771091341
1.0,10.0,0.1,32.719142929327525,1.0,1.555030261738861,1.6468010095692516,0.011706303107204266
1.0,10.0,0.1,2.5114244680931965,1.0,1.830435855560265,0.16522802534081701,0.005146450358594768
1.0,10.0,0.1,3.5494944413008747,1.0,1.7874580847265347,0.15479182080075912,0.004338806616537155
1.0,10.0,0.1,27.62187281423514,1.0,1.128992960400052,0.6744171773023766,0.0025166730494635132
1.0,10.0,0.1,0.7478161218502696,1.0,2.109065383106575,0.06883132920712134,0.02609048807316524
1.0,10.0,0.1,46.76206752914678,1.0,0.9832013838096302,2.0178835258583994,0.004735860502859915
1.0,10.0,0.1,1.6662178396132488,1.0,3.2793503697957576,0.20275932828030166,0.004808751172956023
1.0,10.0,0.1,6.096211520589085,1.0,1.1472348071914344,0.16177543950201878,0.024583599924818192
1.0,10.0,0.1,36.41147663501539,1.0,2.435891465761093,0.9987613447938017,0.08695612190157037
1.0,10.0,0.1,37.706309390492464,1.0,0.7616296072725689,1.3914031761085142,0.0029396280637669706
1.0,10.0,0.1,47.52673546042808,1.0,3.051032626172264,4.097521255091681,0.024786633962999627
1.0,10.0,0.1,4.656563848164644,1.0,0.8372692497751291,0.20754739487450805,0.024549145450130202
1.0,10.0,0.1,0.6186638166799843,1.0,1.948335682883659,0.0787288981435094,0.009375549369998957
1.0,10.0,0.1,4.236844138631719,1.0,3.197070226029622,0.7640924657188234,0.0029971402960284155
1.0,10.0,0.1,2.5805354603952257,1.0,3.040618369718515,0.1402416196602314,0.021910148718011065
1.0,10.0,0.1,1.9826298968574478,1.0,4.1457354027723845,0.32478438464636855,0.002841724985282307
1.0,10.0,0.1,6.149763188680321,1.0,3.093723486887514,0.4425974705220643,0.012387681952404006
1.0,10.0,0.1,5.515034048446847,1.0,2.266437276782523,0.47226371399847344,0.003965652278706069
1.0,10.0,0.1,0.7521691457106409,1.0,1.7959889427881766,0.05020417262148727,0.010017775554178354
1.0,10.0,0.1,12.102282502765096,1.0,3.349185796060884,1.2391318734766585,0.004166894393302661
1.0,10.0,0.1,1.8487884040921365,1.0,0.7573366104185414,0.19739367629262564,0.010814007886726712
1.0,10.0,0.1,39.97848262906663,1.0,1.2547134726835838,1.4894412364807992,0.0034560849200138957
1.0,10.0,0.1,1.4865804926827089,1.0,1.9413114700633023,0.16401280322047904,0.00396272682451461
1.0,10.0,0.1,4.001613618141221,1.0,3.1758330738882665,0.1896523908268412,0.027570483050022
1.0,10.0,0.1,19.587104213001172,1.0,3.326321495614336,0.49463591715570904,0.026623367054965933
1.0,10.0,0.1,6.411660620763127,1.0,1.9927660061265056,0.6609135991554622,0.015404161354585588
1.0,10.0,0.1,3.8056767626313137,1.0,2.4161032361177353,0.21253926075841015,0.002621926777459546
1.0,10.0,0.1,13.701105767677253,1.0,0.25894582213514145,0.33998007694815735,0.03948295550074649
1.0,10.0,0.1,7.117170967716702,1.0,2.255002576103543,0.3370406306368065,0.03645441819312627
1.0,10.0,0.1,8.705971655189424,1.0,1.7017145460116323,0.481632096115169,0.003765610555438814
1.0,10.0,0.1,2.7151995336205066,1.0,1.522587308990405,0.1573747146130176,0.0031617235140878534
1.0,10.0,0.1,2.00270880743538,1.0,0.5749839263473124,0.06481668322771045,0.0773078692970578
1.0,10.0,0.1,41.436546527374205,1.0,2.668307572247179,1.087244160209405,0.07567176508527725
1.0,10.0,0.1,0.8508571501479603,1.0,2.5978410264857734,0.06608790671025597,0.029353800272208026
1.0,10.0,0.1,55.22890373351691,1.0,1.6317341651181587,1.0054083567474779,0.03734192870253394
1.0,10.0,0.1,5.563768527781266,1.0,3.4664354830436253,0.1647797527592192,0.05062436554547795
1.0,10.0,0.1,1.3113715409364677,1.0,2.803719959458507,0.0519024829369834,0.011948840834737417
1.0,10.0,0.1,2.3962083940989447,1.0,1.8509786761395295,0.09151287283358141,0.009374147871164551
1.0,10.0,0.1,26.22098698636575,1.0,2.392108950575145,2.3096882773058374,0.009154065129438766
1.0,10.0,0.1,2.0793708881879818,1.0,3.9238631062585907,0.14752142334166385,0.022923552573761972
1.0,10.0,0.1,2.9813016471474287,1.0,1.743239160896228,0.13721030740284415,0.006339930300604326
1.0,10.0,0.1,0.549425235648128,1.0,2.4097692772400228,0.2306666534001195,0.0033650660510499524
1.0,10.0,0.1,10.887640819394909,1.0,1.3681916181631824,0.6057994543582493,0.0340313171783425
1.0,10.0,0.1,2.988553486313258,1.0,1.6409755460507034,0.1535377729671303,0.004292595689383212
1.0,10.0,0.1,4.682043315956025,1.0,1.0606768533727664,0.153089414059442,0.008814999186115847
1.0,10.0,0.1,5.040432513114941,1.0,2.3326595928468783,0.058679450682490794,0.137345114663062
1.0,10.0,0.1,2.6582545505859825,1.0,0.8139949706080692,0.13609424787621685,0.002961713020646615
1.0,10.0,0.1,3.0273625183541255,1.0,2.3200690998581797,0.569818543976135,0.0033569203738841803
1.0,10.0,0.1,1.0278910147230256,1.0,2.989699416391242,0.10190175991695986,0.01239133900656537
1.0,10.0,0.1,3.6836849222879757,1.0,4.647696792213506,0.3826353905194433,0.011480284587458414
1.0,10.0,0.1,7.625896622755968,1.0,1.1239914930319206,0.1400316077486137,0.034497261155964416
1.0,10.0,0.1,32.550487918469116,1.0,2.4003851006509684,4.638081618072388,0.0037576060872810653
1.0,10.0,0.1,1.797962923586795,1.0,1.0062687554824485,0.05048633765207672,0.0034114426177712432
1.0,10.0,0.1,3.2804413177284166,1.0,0.6355829366052373,0.17070624950373986,0.004224950415202243
1.0,10.0,0.1,5.124557243359536,1.0,0.7830992721054012,0.20863446943285396,0.011217121535393688
1.0,10.0,0.1,5.603709910426896,1.0,0.37916627330616026,0.22510138571916843,0.005688712368429881
1.0,10.0,0.1,9.328236967998683,1.0,1.1860293182682546,0.577312189276038,0.010990303964512406
1.0,10.0,0.1,1.4744261099210756,1.0,2.7851748212672103,0.3255330160006981,0.0029913492795325546
1.0,10.0,0.1,29.055530699282038,1.0,1.28556052301829,1.8266344809755592,0.011205706610344552
1.0,10.0,0.1,27.385882568973592,1.0,2.3320407301749566,1.4829882743591274,0.007865712942512315
1.0,10.0,0.1,12.130037624932028,1.0,0.7925001703286475,0.2209895403256469,0.013978459230220803
1.0,10.0,0.1,4.038290636967423,1.0,1.877216804209827,0.17706891277064848,0.0032387911676375843
1.0,10.0,0.1,2.2859426159582275,1.0,1.8615766276555161,0.17441855944686788,0.0023459659398245352
1.0,10.0,0.1,11.404575499141066,1.0,0.5207163999414314,1.6251081152420184,0.004486215163283961
1.0,10.0,0.1,7.507738840779588,1.0,5.179839041446011,0.602196557507201,0.014229173731889954
1.0,10.0,0.1,46.172333051974206,1.0,2.196034343762281,3.440684144367977,0.007064287776287954
1.0,10.0,0.1,2.375705142972086,1.0,3.6676643225857957,0.29001138842230983,0.006752243481758579
1.0,10.0,0.1,31.016886177919716,1.0,1.125674518113462,2.0677389692234684,0.005754263837431685
1.0,10.0,0.1,1.7969329104787874,1.0,3.0928253459960504,0.07944239248339995,0.06560984088543749
1.0,10.0,0.1,9.027330351446102,1.0,1.1765165127887098,0.7312797154333873,0.009824474287827898
1.0,10.0,0.1,11.74833663251448,1.0,2.516782394891904,0.8236663591604593,0.006687433322050777
1.0,10.0,0.1,2.0900830802122536,1.0,0.884509894804215,0.1637840410307644,0.003241538305294648
1.0,10.0,0.1,40.073197751987536,1.0,1.4871231035033217,1.2248345625923989,0.01038945814995174
1.0,10.0,0.1,33.28246253460412,1.0,1.948162509050328,0.915144234921272,0.02936022019147687
1.0,10.0,0.1,2.9398691462321738,1.0,1.534382786166367,0.09280304713108413,0.009412731759610674
1.0,10.0,0.1,40.925344799818916,1.0,1.6645082015784807,2.44026411193197,0.007987867510095132
1.0,10.0,0.1,2.853483230488804,1.0,1.6858368654506548,0.15080402754868294,0.005647565277114856
1.0,10.0,0.1,50.17915699376602,1.0,1.4282441333139946,1.7721601078088511,0.018348726294046786
1.0,10.0,0.1,12.539032282678455,1.0,0.42743671617623324,0.22771858014347196,0.2915685737957294
1.0,10.0,0.1,8.631420907657088,1.0,1.3139464062612634,0.19497495388769054,0.05543062688230448
1.0,10.0,0.1,5.674373470298691,1.0,1.6598645504799303,0.1877295945030937,0.017338612895125474
1.0,10.0,0.1,24.782842146302063,1.0,1.8228791198732748,1.2096519490033402,0.04365379025598927
1.0,10.0,0.1,0.5387951710290078,1.0,3.6394218908410845,0.06162160501668426,0.01102670643454869
1.0,10.0,0.1,7.150742383105305,1.0,1.153686753440374,0.2566173019467928,0.0032296845221429773
1.0,10.0,0.1,3.218713969352452,1.0,1.564482982231003,0.15210850755458188,0.003684368665735808
1.0,10.0,0.1,8.200510611491268,1.0,0.9330950588024194,0.4514019004571251,0.00391797287135042
1.0,10.0,0.1,11.87290929381036,1.0,0.8597670831333017,0.28446483106693593,0.013896479247680553
1.0,10.0,0.1,30.04682174356,1.0,1.76451209654598,3.44875298823229,0.00784074035797206
1.0,10.0,0.1,2.3867163659957393,1.0,1.190371777993308,0.1688597037187216,0.003133952413415226
1.0,10.0,0.1,4.239184273916598,1.0,0.5121170493597401,0.1423642220443562,0.0036837311264408335
1.0,10.0,0.1,6.762165519484136,1.0,2.2720303409100144,1.051597947072928,0.008570175324093855
1.0,10.0,0.1,0.8878807867821255,1.0,1.9359543412053675,0.045318225582144656,0.00807205136262631
1.0,10.0,0.1,1.6314647616403828,1.0,3.615341555476263,0.10026396051181741,0.03946386303307119
1.0,10.0,0.1,17.443592318170893,1.0,2.5447843062454076,0.5349432354277527,0.003259257146342565
1.0,10.0,0.1,1.017827147613604,1.0,6.0767532060228735,0.10942107585025414,0.008695135170689835
1.0,10.0,0.1,17.89596906554908,1.0,4.0198170260570425,1.6522241525087316,0.0037803883657149978
1.0,10.0,0.1,1.8900736390426727,1.0,0.6965504625044765,0.18518641856023427,0.005984913414631226
1.0,10.0,0.1,43.57402871383092,1.0,0.5657765773496195,0.8980742340666004,0.016396230816447768
1.0,10.0,0.1,29.395365402888018,1.0,1.198407252338671,0.705094942186326,0.030927797998944597
1.0,10.0,0.1,4.99224269906897,1.0,0.324887486933029,0.24153734464736976,0.0034834062577734463
1.0,10.0,0.1,4.220445973319685,1.0,1.9213126205166668,0.24403814252964676,0.005643070387889098
1.0,10.0,0.1,0.7875324147994642,1.0,1.5016502473285198,0.08615659760924751,0.0033805643088407225
1.0,10.0,0.1,2.719914602381504,1.0,0.761429907646634,0.1887332853290628,0.0030022390738885917
1.0,10.0,0.1,4.115545281181521,1.0,2.659540656074071,0.2404295128693195,0.019123220726648037
1.0,10.0,0.1,3.3417014177688036,1.0,3.3711752067142196,0.19620338558308334,0.0035096053404438856
1.0,10.0,0.1,1.3211180259833373,1.0,1.3084881152840206,0.07788920772220469,0.003918975779189856
1.0,10.0,0.1,36.437572592548094,1.0,1.7573064389616253,2.728825007667562,0.018694428955009848
1.0,10.0,0.1,20.79261048912815,1.0,1.412169656029534,3.838063789902771,0.0038252155998008174
1.0,10.0,0.1,3.0899840580495765,1.0,1.0306210861166187,0.09557985798138295,0.029267865062529118
1.0,10.0,0.1,19.10751520248035,1.0,0.9437493583444622,1.3388624661545012,0.003701550833312449
1.0,10.0,0.1,0.5360906157918309,1.0,2.89077649675148,0.05185104336989287,0.002305292640963309
