c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.191283837939856,1.0,1.8834437295023034,0.12960276800359266,0.008282275675630309
1.0,10.0,0.1,36.133044471007274,1.0,2.6212188391503846,2.133963422804588,0.003309597379806147
1.0,10.0,0.1,1.579796025763939,1.0,1.1382009502893298,0.09232634025119366,0.005941300439044967
1.0,10.0,0.1,8.625789662334336,1.0,3.000514324859408,0.5589547824510811,0.006872240084558084
1.0,10.0,0.1,10.740330843992972,1.0,2.065125821795677,1.5646151431631257,0.00705914717730975
1.0,10.0,0.1,9.866405548472734,1.0,1.0534480972020026,0.2612454436931856,0.02222633878922636
1.0,10.0,0.1,12.86119317967483,1.0,2.551968918183034,0.9901674382578955,0.0035763059924598453
1.0,10.0,0.1,44.29081526290225,1.0,0.714892724351701,1.4290358298670367,0.002510551733311353
1.0,10.0,0.1,21.569652163740734,1.0,2.6554521992786926,4.580426604908787,0.005265190841365586
1.0,10.0,0.1,10.6506467618155,1.0,0.8642746756415066,0.966429693747295,0.0034314206285396753
1.0,10.0,0.1,1.7077147235172385,1.0,2.2321346448949697,0.12412542075937255,0.006742957413538449
1.0,10.0,0.1,25.09752703616151,1.0,1.1670188450029921,1.3348785404074877,0.005237443709347962
1.0,10.0,0.1,31.739593960847447,1.0,1.2044889812759996,3.345516786030201,0.003211713075610675
1.0,10.0,0.1,8.762599189578072,1.0,1.7943815860309138,0.3348172569255402,0.022814874809502967
1.0,10.0,0.1,11.567431940550355,1.0,1.4305656140066054,0.38780125179613895,0.00814201095240364
1.0,10.0,0.1,32.12716900770279,1.0,1.1256146142343888,0.43901507362494446,0.07329622866197655
1.0,10.0,0.1,3.4040665572924893,1.0,0.8323877507027996,0.10220069265358898,0.013642065813001146
1.0,10.0,0.1,2.1556836902476615,1.0,3.4107673442981565,0.2152958586155502,0.010945385517335376
1.0,10.0,0.1,3.5920920572150807,1.0,1.2529103902063001,0.1532137833975043,0.0056119774326995765
1.0,10.0,0.1,1.340553003634308,1.0,0.7678471586084106,0.05338234874217855,0.015663278163174046
1.0,10.0,0.1,2.4759445439984438,1.0,1.2844169816917725,0.10727968357385516,0.05734963123054335
1.0,10.0,0.1,44.78383452568548,1.0,0.6949437378262353,3.020594453223254,0.005193139854150179
1.0,10.0,0.1,5.103735514570829,1.0,1.6602470434233347,0.23602535234255198,0.012628758418306282
1.0,10.0,0.1,23.350007696209968,1.0,2.628095006974448,1.468548615563843,0.030589118640623896
1.0,10.0,0.1,0.5577548490449222,1.0,2.4549294045363443,0.05870745198480661,0.0031424212349845234
1.0,10.0,0.1,1.5990669937766704,1.0,1.6523015524797522,0.09740471667973298,0.006142065042101048
1.0,10.0,0.1,57.30700631220482,1.0,3.248938459286072,3.9233330997138376,0.007058061981013301
1.0,10.0,0.1,7.6166776109417755,1.0,1.776815021175427,0.6200971287240152,0.006788488660421249
1.0,10.0,0.1,3.335746102780556,1.0,1.1035446021186652,0.14668787343161108,0.034892833310554275
1.0,10.0,0.1,3.7254172057222608,1.0,1.6055218047940867,0.22135958557705768,0.007224481632679059
1.0,10.0,0.1,0.7461630221219578,1.0,2.0806586735820076,0.06879399997847582,0.00462230221799559
1.0,10.0,0.1,0.7043228446260318,1.0,1.20568731209731,0.04928070487214988,0.01987844071784422
1.0,10.0,0.1,4.170498554679656,1.0,3.1427452580204727,0.37456815691253403,0.009769482922173467
1.0,10.0,0.1,20.102089538482165,1.0,2.5764889901280505,0.8964328353224513,0.016791669746423175
1.0,10.0,0.1,30.115224954811456,1.0,2.798277615508161,4.183572054280268,0.006169401044700417
1.0,10.0,0.1,8.315442500898897,1.0,1.0755919105331064,0.294060960385081,0.004301199926499979
1.0,10.0,0.1,25.45766969753045,1.0,2.5935960192957457,1.90013918821507,0.0028286864727917146
1.0,10.0,0.1,16.353632713035,1.0,3.895714683031312,0.6979103729131313,0.012526878802918268
1.0,10.0,0.1,11.894734233589462,1.0,1.4760664114203184,0.8801610862097453,0.002306738235955201
1.0,10.0,0.1,37.34124332880374,1.0,0.9698022054422814,3.2666451671117795,0.01863264705234778
1.0,10.0,0.1,46.41844556331458,1.0,1.079560624874259,4.13408405142781,0.007313365006565398
1.0,10.0,0.1,2.728297147383092,1.0,1.5971198485407536,0.169877630399789,0.014108816300240834
1.0,10.0,0.1,41.87641068803225,1.0,1.1659645192068573,0.8186589507746599,0.050069859654779586
1.0,10.0,0.1,4.310048474742598,1.0,0.906789526699796,0.1876292293652038,0.007539690174821776
1.0,10.0,0.1,30.803260902137954,1.0,1.5799185580634232,3.2829454913716254,0.005583246482129619
1.0,10.0,0.1,56.03896690833852,1.0,0.5022328628498959,3.1934527511806707,0.002610539387007494
1.0,10.0,0.1,1.0767411020761657,1.0,2.320854747708586,0.05207738591502858,0.03199574606430033
1.0,10.0,0.1,0.8681643942167239,1.0,1.9145936414516467,0.06348401582796982,0.008363766346558393
1.0,10.0,0.1,8.206288617379045,1.0,0.7858518566701277,0.36112898970648133,0.003483270383485695
1.0,10.0,0.1,2.1021309533836003,1.0,1.3132036379671699,0.13846230509563728,0.003207224944754901
1.0,10.0,0.1,12.985565048735324,1.0,0.9167027204719874,0.5128760358059015,0.006569264406606246
1.0,10.0,0.1,10.889706469974502,1.0,1.1243908014768729,0.6894212335724003,0.01886522996687049
1.0,10.0,0.1,0.9671116430774237,1.0,1.0979200784489342,0.06486846501597075,0.006545309866272243
1.0,10.0,0.1,9.947830798283947,1.0,2.286519490463328,1.3778273229981308,0.004855045031259108
1.0,10.0,0.1,12.38742506103417,1.0,1.0905110177917625,0.2920979331171518,0.020538726792514905
1.0,10.0,0.1,7.154559893148167,1.0,2.278714623646847,0.3817160945319578,0.02762091237632685
1.0,10.0,0.1,45.4177947056595,1.0,1.2380295706213476,1.9001661673001249,0.0066866822604923085
1.0,10.0,0.1,25.13571481504872,1.0,2.1285295845447476,1.7223778850521554,0.006775413885336956
1.0,10.0,0.1,2.056485820424345,1.0,1.947313478887372,0.11396456827557411,0.011970631855467899
1.0,10.0,0.1,31.897657200759593,1.0,1.5445497730804154,1.7695439564248523,0.0059319753849684026
1.0,10.0,0.1,4.767371510029336,1.0,0.647267571686386,0.3922213596160277,0.007738147533670422
1.0,10.0,0.1,27.232685873051132,1.0,0.7059617887229451,0.9354624630485457,0.00621459920358853
1.0,10.0,0.1,0.6189810926261833,1.0,0.8337851916980625,0.056645336064194744,0.0029110150027282624
1.0,10.0,0.1,19.061901104256687,1.0,1.6859580754414267,0.3000717713984176,0.01807972814103323
1.0,10.0,0.1,8.158427526842646,1.0,3.48448618808354,0.31324616293703367,0.005603385404303959
1.0,10.0,0.1,19.538420049922014,1.0,2.4242044678954784,1.2946371467897624,0.0054160750027053344
1.0,10.0,0.1,50.633991092404486,1.0,1.4182184738220829,2.4012180152688742,0.003439760851593581
1.0,10.0,0.1,0.6946638220360658,1.0,2.5180496463822286,0.04595319435261703,0.01584747730443411
1.0,10.0,0.1,32.024904983471984,1.0,1.4749981995962131,2.413452189204327,0.00795476923083036
1.0,10.0,0.1,6.56810995687526,1.0,1.2728084658645389,0.561331412011041,0.005179526709732415
1.0,10.0,0.1,7.487994159526529,1.0,1.0436046209656438,0.31107120738995897,0.040588885614014296
1.0,10.0,0.1,4.675083020346899,1.0,0.7678262756060166,0.22235681186592837,0.043963766092090885
1.0,10.0,0.1,0.9945848340574263,1.0,2.609862861008535,0.041617566094330316,0.00469673635957727
1.0,10.0,0.1,18.993828439585172,1.0,1.2668569743285976,1.5342864756441172,0.0030288128086943767
1.0,10.0,0.1,44.904111321943496,1.0,1.5541757146044515,1.8510465438586343,0.0058820232693214585
1.0,10.0,0.1,1.660210088828804,1.0,1.3316658599151532,0.09545586369027997,0.02048629101868108
1.0,10.0,0.1,2.7781310514225535,1.0,1.3430987844551978,0.06353142572223185,0.006528191505898156
1.0,10.0,0.1,14.532661270953058,1.0,1.462662827397803,1.2365556997092408,0.014616890691848046
1.0,10.0,0.1,1.5319129145231147,1.0,1.1492656815011177,0.08491327490931645,0.004890217657381224
1.0,10.0,0.1,2.168988683867165,1.0,1.278580029507972,0.0469342001927557,0.01780848371880563
1.0,10.0,0.1,1.5346116739096107,1.0,1.8185463457066124,0.05648402081129012,0.008137012251833954
1.0,10.0,0.1,0.6125548676374846,1.0,1.6406168226192126,0.048550798753364356,0.004236248730947132
1.0,10.0,0.1,0.44711681298984757,1.0,3.454403849242868,0.11295381012289799,0.004905166607427637
1.0,10.0,0.1,33.97795336724066,1.0,1.0042414554796584,2.115469077512366,0.002651824491085137
1.0,10.0,0.1,0.44590239890854744,1.0,1.9347519094323693,0.06707248456386905,0.005110448280747581
1.0,10.0,0.1,10.825589471166339,1.0,0.9152348329677856,0.3088136360250087,0.0026871109463359045
1.0,10.0,0.1,17.012505376565567,1.0,1.5651436554455709,0.6692938379781923,0.036580290513410635
1.0,10.0,0.1,3.723770197195969,1.0,1.1083876267556947,0.3915761080814894,0.00810832786945782
1.0,10.0,0.1,34.897802459204954,1.0,1.3531076118020269,1.5124391282686407,0.0043757277391197
1.0,10.0,0.1,10.9163790461092,1.0,1.334126706547934,0.12441888720631251,0.16500203896276652
1.0,10.0,0.1,3.92176581380279,1.0,1.776702524387845,0.19325923168706666,0.002754099238598786
1.0,10.0,0.1,2.7592706159399283,1.0,0.6200660637390099,0.059351648471941194,0.019156990037109762
1.0,10.0,0.1,14.3965326875596,1.0,1.3848934744739922,0.6634342986280289,0.014182993594503918
1.0,10.0,0.1,1.763059136610392,1.0,2.3960950998495396,0.060379883813272126,0.01772055584202547
1.0,10.0,0.1,26.81194909845912,1.0,4.466181736848241,3.2908507609358897,0.005955185307951732
1.0,10.0,0.1,40.08664963585372,1.0,0.5610689429285669,1.2002308198236225,0.0036769748872769632
1.0,10.0,0.1,2.5159062391380878,1.0,1.2792706657243742,0.13641483109089586,0.00843490771479971
1.0,10.0,0.1,2.308792375527438,1.0,1.719942648588033,0.08944783737591934,0.0027595707813633887
1.0,10.0,0.1,34.06675324238218,1.0,2.771064573399037,1.7512237693040023,0.027711808892662466
1.0,10.0,0.1,34.98291712319914,1.0,2.6867277667231675,4.7733016307386125,0.004135162965467617
1.0,10.0,0.1,2.1853403921845906,1.0,0.876902873527331,0.13228295635274875,0.003606659395054327
1.0,10.0,0.1,2.417449500442613,1.0,3.661557227210863,0.23091905002813892,0.027216952772543303
1.0,10.0,0.1,4.269713045821614,1.0,1.9139110594884532,0.2188594467865962,0.0031623686330489766
1.0,10.0,0.1,6.873210071163105,1.0,1.421607786586656,0.6247530049433564,0.002877838229711147
1.0,10.0,0.1,40.38322676215809,1.0,1.5461779491788759,1.9426428605966548,0.020652474420123267
1.0,10.0,0.1,2.0924047949943465,1.0,1.6639507923736896,0.08089071804055921,0.010095083974516274
1.0,10.0,0.1,35.375313697792045,1.0,1.4765847809859411,1.211250107447989,0.018876781758782223
1.0,10.0,0.1,0.6509819980693378,1.0,1.942473975222371,0.06749286912773265,0.005842302112938122
1.0,10.0,0.1,33.900457034182494,1.0,1.862062703349756,1.1047189167932894,0.013881803973819148
1.0,10.0,0.1,0.8741867444466812,1.0,2.802221764627952,0.054522053767008936,0.017346279700148303
1.0,10.0,0.1,2.7230725599010173,1.0,1.8350634561087915,0.12197512116827991,0.0023690447019239194
1.0,10.0,0.1,29.810092553763297,1.0,1.0843864220788562,1.3193781849553032,0.002910449559812224
1.0,10.0,0.1,35.79720377952109,1.0,0.796874508353561,1.6110818929114135,0.004808435085206956
1.0,10.0,0.1,53.8004144066586,1.0,0.8712293989058297,0.9833570159487827,0.017787775465276084
1.0,10.0,0.1,50.670492463805644,1.0,1.4108358669484018,1.5481157752847143,0.01775946545629681
1.0,10.0,0.1,6.767599973208904,1.0,1.4537659338315871,0.4191219433989226,0.021632692667285066
1.0,10.0,0.1,10.996961914607699,1.0,2.5352901325449704,0.8175700367157644,0.0029330687461275227
1.0,10.0,0.1,5.58772507692905,1.0,1.220949463409396,0.18913864297604444,0.002731335821701701
1.0,10.0,0.1,0.6998147327810976,1.0,3.0231067002360823,0.06355504164366851,0.0058881466931482735
1.0,10.0,0.1,4.377275781407459,1.0,2.448718843863972,0.4656282389949096,0.003443023614928665
1.0,10.0,0.1,11.10653854206282,1.0,2.9634514594309556,0.8870053723132362,0.0027661584279137594
1.0,10.0,0.1,13.250697877634293,1.0,4.031844422272904,0.9016184636977065,0.014398532871097129
1.0,10.0,0.1,5.9414187073753215,1.0,1.230481162900424,0.2733617968237505,0.034206416385166874
1.0,10.0,0.1,19.18772965397161,1.0,4.38570474531113,0.9963336965819511,0.01931225209184644
1.0,10.0,0.1,5.036471600056091,1.0,1.7856550440612386,0.137853268214963,0.03857493126627591
1.0,10.0,0.1,18.818244865169408,1.0,0.9097810696729672,0.5258083403265148,0.0027472414677662074
1.0,10.0,0.1,2.1341814180367336,1.0,1.0988503615665628,0.06669576801250454,0.005249400026685133
1.0,10.0,0.1,44.224579608621305,1.0,1.9949730495147773,3.859634701804778,0.010254991082339413
1.0,10.0,0.1,0.5434555854159496,1.0,2.18187202591179,0.09622664280900439,0.006798372281296189
1.0,10.0,0.1,42.095065270569656,1.0,2.3107486867171776,1.017254753086063,0.048790456925401474
1.0,10.0,0.1,48.609785441464304,1.0,1.63452171853854,1.4545343998498894,0.042050775421233026
1.0,10.0,0.1,1.7153934527133905,1.0,3.0146786401802976,0.11553971405024925,0.00867140703995068
1.0,10.0,0.1,3.7368514529654635,1.0,1.4955187470237268,0.17309764532199703,0.006255527731782394
1.0,10.0,0.1,2.558649030760584,1.0,1.8309025121872515,0.14007440191358403,0.007033279041465883
1.0,10.0,0.1,4.356048486338508,1.0,3.2393948383751296,0.254725194077713,0.007185939031665398
1.0,10.0,0.1,3.790655008939881,1.0,1.2827422981040388,0.20558607128242704,0.00680986997629834
1.0,10.0,0.1,11.66855616517531,1.0,1.5494569103889215,0.5192242125628713,0.004575669813870445
1.0,10.0,0.1,39.85666833030878,1.0,1.1813952576435789,6.965756127968484,0.005384675477789211
1.0,10.0,0.1,42.522292403734895,1.0,0.4477786869080215,1.6782974852027046,0.0197739712745095
1.0,10.0,0.1,11.199248837796636,1.0,1.9729147778707927,0.9460619963427752,0.007478357734879331
1.0,10.0,0.1,2.7409144128736975,1.0,2.185889570645132,0.16385167471107054,0.003521621600635344
1.0,10.0,0.1,38.736479375539616,1.0,2.752723665439872,2.915652401491457,0.0028979385700941946
1.0,10.0,0.1,26.8125485089598,1.0,0.6948906541854812,2.0778961995702754,0.015712999446814462
1.0,10.0,0.1,2.434173590461261,1.0,1.3515317488952943,0.15533890203551615,0.01031967121731137
1.0,10.0,0.1,1.8397299976614947,1.0,1.9048002877447014,0.10473425348923773,0.005162706313877419
1.0,10.0,0.1,4.951096534049577,1.0,1.3571417447036953,0.26344480729215475,0.0030730688120747126
1.0,10.0,0.1,39.66874923193283,1.0,0.8216026772698642,0.35969735164187105,0.11370383825790534
1.0,10.0,0.1,3.528474713543408,1.0,2.2883310227272653,0.10938810560046558,0.0026564415502791615
1.0,10.0,0.1,38.530128254277706,1.0,1.028024549590635,0.4070337084833766,0.10044684658883692
1.0,10.0,0.1,2.605298558237606,1.0,2.3852665383057743,0.19329187319226657,0.0066302841950394145
1.0,10.0,0.1,9.267755733834734,1.0,1.2889665357898747,0.28534070770074177,0.007376686685353764
1.0,10.0,0.1,48.176607042455345,1.0,1.874307639760048,4.271871521820079,0.005107813050646548
1.0,10.0,0.1,6.224558885457553,1.0,1.8968222402624648,0.4012902871142944,0.003619138047366977
1.0,10.0,0.1,36.85513159340929,1.0,1.1676233015532693,0.3052536101405898,0.11125695078595135
1.0,10.0,0.1,10.852568250880063,1.0,2.432723874288494,0.8443386044996725,0.0036973911325561912
1.0,10.0,0.1,7.035522092152599,1.0,2.1705229394566694,0.5799209014462278,0.01604953740374459
1.0,10.0,0.1,9.80782109444772,1.0,0.7406493484559494,0.3227441809551107,0.0029770441552800907
1.0,10.0,0.1,44.65117933928316,1.0,1.827374832011459,1.3570695719935881,0.01865141691460638
1.0,10.0,0.1,14.537847412602572,1.0,0.7364359157163289,0.4373048205203515,0.004211571031585809
1.0,10.0,0.1,26.422987782300954,1.0,1.4379544697537698,1.8639649072572382,0.0025380044413113633
1.0,10.0,0.1,1.089645310634254,1.0,1.409014586795313,0.07213732712954818,0.005981005768083588
1.0,10.0,0.1,2.8353681098126304,1.0,0.727687911463606,0.12982476155320838,0.029079312625225156
1.0,10.0,0.1,0.7251464361847363,1.0,0.5751634108035254,0.05457754173447797,0.004390915438987099
1.0,10.0,0.1,23.176317094366436,1.0,1.6954001505413805,1.368846631610471,0.0160969038900146
1.0,10.0,0.1,2.4426410983785867,1.0,2.595164815008555,0.19543355094707907,0.0031904683817378533
1.0,10.0,0.1,27.17062333364233,1.0,1.5784371571940545,2.1358620130892443,0.004231683362812273
1.0,10.0,0.1,10.539622755011422,1.0,1.3317495479420305,0.3301585127122254,0.0051676298483960235
1.0,10.0,0.1,49.80988998139973,1.0,1.0975974642695419,1.1832680897014152,0.026864256763928777
1.0,10.0,0.1,9.881870235730535,1.0,1.443368438763839,0.17064467859179822,0.08440623948535875
1.0,10.0,0.1,19.544306894452554,1.0,1.727830587136858,0.6794754693524823,0.015156929067123962
1.0,10.0,0.1,30.95793160009408,1.0,0.6422592061551899,1.4421197847569547,0.008790165077703952
1.0,10.0,0.1,5.34332764897625,1.0,1.1113679966311374,0.651915367696727,0.0033381289873224943
1.0,10.0,0.1,17.336227256202758,1.0,1.0819323129666587,1.2366435064226335,0.003619200712600209
1.0,10.0,0.1,5.148082970923007,1.0,3.614573086993285,0.6028566888923919,0.006458940772985433
1.0,10.0,0.1,34.31111258259354,1.0,1.5202387876615584,1.968715291226252,0.005726571661125161
1.0,10.0,0.1,3.897241622830065,1.0,0.9123816793057067,0.12266301631350804,0.016577777719437043
1.0,10.0,0.1,13.56855186772982,1.0,1.0919077774686043,0.6051976442893944,0.00381510408495595
1.0,10.0,0.1,28.621839274599346,1.0,2.7429984033639316,3.5636442879189896,0.003083866337162893
1.0,10.0,0.1,52.940107373114856,1.0,2.7199386047550957,5.827185242398391,0.0058118879471653565
1.0,10.0,0.1,1.0955561518199133,1.0,1.5178760093673056,0.0633712530927769,0.008194523066682238
1.0,10.0,0.1,23.113652209321984,1.0,1.6377507755921783,0.7761688793355694,0.056778957239892604
1.0,10.0,0.1,46.17814971746259,1.0,1.3453869794691522,1.6743910227886876,0.00820803728370426
1.0,10.0,0.1,0.8243182402346063,1.0,3.144803695367562,0.1377357761022905,0.005994705900467259
1.0,10.0,0.1,1.1439518898153438,1.0,2.0201114350444707,0.06647031806333677,0.013086552765026275
1.0,10.0,0.1,34.00802828985351,1.0,1.0744210668929446,2.13135241253882,0.009114154860916109
1.0,10.0,0.1,7.926269009943953,1.0,1.6570374276184707,0.5212391879287546,0.005580905788170798
1.0,10.0,0.1,18.05454040336314,1.0,1.8423396546625568,0.928022609561071,0.007416438731217042
1.0,10.0,0.1,1.7705611059858732,1.0,1.3015613121302307,0.11223843046906243,0.005539505511495905
1.0,10.0,0.1,44.24935895724841,1.0,0.5606469786884261,2.4421650860154513,0.016635383353402936
1.0,10.0,0.1,2.443660816852282,1.0,2.128717108870639,0.16706113799699096,0.032636820108304
1.0,10.0,0.1,27.58576914578485,1.0,1.4650387550312565,1.4628187325363347,0.008297874599482767
1.0,10.0,0.1,0.7341933089063868,1.0,1.7230762924558927,0.07167533372555245,0.00392733470932086
1.0,10.0,0.1,0.4072706895930139,1.0,2.1310212538428335,0.0689074550475846,0.0043274101988436025
1.0,10.0,0.1,32.91179510492805,1.0,1.5494423720757973,2.217339814960747,0.007645879327863638
1.0,10.0,0.1,28.342001453875927,1.0,1.2267399070452851,1.9624964441388324,0.008116861193535916
1.0,10.0,0.1,0.7708866820526195,1.0,2.1302877330902774,0.06589199515366147,0.0032512812267618506
1.0,10.0,0.1,5.12004686515471,1.0,1.0294708368524965,0.3174599290158338,0.024787984900236884
1.0,10.0,0.1,1.6841546538177068,1.0,1.43056079772776,0.06743089881943336,0.0048098386073963184
1.0,10.0,0.1,1.3310950508620774,1.0,2.0076585134651728,0.06516537495632053,0.02423187604115043
1.0,10.0,0.1,56.20987413631106,1.0,1.8106893248314746,2.5392767792365194,0.010706609164279287
1.0,10.0,0.1,7.730566338280562,1.0,1.5678569334916836,0.46638817286842693,0.021794975323060545
1.0,10.0,0.1,1.2308589587158951,1.0,1.3649810564815643,0.0727187181049301,0.0067561896261723944
1.0,10.0,0.1,1.7971362241145652,1.0,1.762797013566863,0.12806149183098284,0.0062067937936555306
1.0,10.0,0.1,30.79369792829311,1.0,3.2103714991872656,3.6387665025831666,0.003600666870957701
