c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,27.169344212097997,1.0,0.5275208800086296,1.6558535682095545,0.0028842015961434426
1.0,10.0,0.1,23.043202992454972,1.0,1.261524924480054,0.6947141198419813,0.006289305762208498
1.0,10.0,0.1,0.4612254982691378,1.0,1.0604587582584908,0.0808259400228254,0.006106258383453828
1.0,10.0,0.1,2.0676243220993293,1.0,1.0092974789366647,0.11060361142872613,0.011477344429560825
1.0,10.0,0.1,12.292507661817778,1.0,1.3752137123971342,0.5762941146491118,0.004835632410693763
1.0,10.0,0.1,53.950955490609424,1.0,1.3733603109216204,3.5368242523685707,0.003248856194611968
1.0,10.0,0.1,2.7073512664897135,1.0,1.4030241952923743,0.12826375168378196,0.016317909416697293
1.0,10.0,0.1,7.042258930437496,1.0,1.028649289469042,0.5298611258301351,0.01959284942192995
1.0,10.0,0.1,50.261064006076474,1.0,1.3221512789802499,1.8926924409763288,0.00849941609984946
1.0,10.0,0.1,24.88912607240526,1.0,1.6112244614521745,1.3329869037972437,0.006603234990991077
1.0,10.0,0.1,9.372495775178251,1.0,1.5649130163458853,0.512151213229148,0.0026530757461213994
1.0,10.0,0.1,1.6301850977951253,1.0,1.4339670208290973,0.13451844379215555,0.004935721384313434
1.0,10.0,0.1,0.781021726013579,1.0,2.1443487927941884,0.07555985064232454,0.006504532458567131
1.0,10.0,0.1,1.8807915799992356,1.0,2.6225867984463154,0.13116001451268475,0.007856179635063992
1.0,10.0,0.1,20.79045099285319,1.0,1.6053008226972145,1.431115692092376,0.004322691276724458
1.0,10.0,0.1,57.77068487652684,1.0,1.7706762078973357,3.728320837692181,0.023465845354785467
1.0,10.0,0.1,1.5145073136769458,1.0,2.028471368056884,0.07443842049149758,0.026890436015200865
1.0,10.0,0.1,2.050079675865599,1.0,1.7124217514944844,0.07302272321120269,0.006322461222583867
1.0,10.0,0.1,32.045335749633665,1.0,2.757920158009773,0.8821994852053472,0.002597506986767884
1.0,10.0,0.1,49.43468933370474,1.0,1.729944923376137,2.763637962821698,0.003702444934721925
1.0,10.0,0.1,1.1369115751373435,1.0,1.5113833219742685,0.08484783951022297,0.002510055258039772
1.0,10.0,0.1,25.548014192538147,1.0,2.7391004286996106,3.124229869907722,0.00824254405685875
1.0,10.0,0.1,10.023523069037747,1.0,1.5674420242889717,0.3373667369546635,0.04186429101243875
1.0,10.0,0.1,11.170678805336802,1.0,3.009390549698366,0.9010511347663781,0.0029409340748116756
1.0,10.0,0.1,2.6266739134346864,1.0,1.0457652159604478,0.12826564608468816,0.009686220685937432
1.0,10.0,0.1,4.747478044760373,1.0,1.9199081057018423,0.3949778465484474,0.0035890672874955712
1.0,10.0,0.1,15.65919178436154,1.0,3.0570417447693545,0.7365482119209534,0.008496650985078963
1.0,10.0,0.1,1.374011541857988,1.0,2.022311705083203,0.08741491379224281,0.004755811675507195
1.0,10.0,0.1,45.54975914680951,1.0,1.7005728159658553,1.862268722609111,0.005796080717758685
1.0,10.0,0.1,6.119067860266343,1.0,1.6772167400186315,0.34222754687493023,0.0083441589677794
1.0,10.0,0.1,0.8800743168573804,1.0,1.650856908790644,0.07530252624246761,0.006593468202428014
1.0,10.0,0.1,32.05553961887569,1.0,3.031986501448582,1.0968334393132617,0.06808414829759445
1.0,10.0,0.1,6.0450034793151035,1.0,0.8120727518287981,0.41879423316105946,0.0029354913122427427
1.0,10.0,0.1,11.72912758694421,1.0,0.921332248875146,1.816944068980301,0.0031527303213612777
1.0,10.0,0.1,2.4383955775177095,1.0,2.0148317310153394,0.2830626245938702,0.005359551441484145
1.0,10.0,0.1,10.389252682690525,1.0,1.5599210632615976,0.25773672042550577,0.0069578422645072795
1.0,10.0,0.1,5.262775502397255,1.0,1.178701765234093,0.38048467870616925,0.009660401801656381
1.0,10.0,0.1,2.298922066380513,1.0,2.0515743281882663,0.1942022686380454,0.0071874473405702894
1.0,10.0,0.1,34.86266917443071,1.0,1.0151410732241262,2.10979402229929,0.0031123866461726527
1.0,10.0,0.1,0.8693485750638065,1.0,2.5622259048734155,0.07206942340892443,0.0032498037663960654
1.0,10.0,0.1,2.144873847377771,1.0,1.7217417886967967,0.14385381325066263,0.008392972405193369
1.0,10.0,0.1,4.003705096303053,1.0,1.3088573804941197,0.11668015136357188,0.0366883268990264
1.0,10.0,0.1,14.015227200163778,1.0,1.2553029266134328,0.46425862796833145,0.0022923239898832225
1.0,10.0,0.1,3.4870718075076628,1.0,1.8218827297091218,0.11039445955179786,0.05319960584927443
1.0,10.0,0.1,19.298733781601776,1.0,1.7383759101753848,1.58529716618149,0.002650715892487278
1.0,10.0,0.1,7.254602143244713,1.0,2.768436369984824,0.5635329671152907,0.003149507682263052
1.0,10.0,0.1,5.465123753645817,1.0,1.8270728438137622,0.451836787623789,0.006061042829960496
1.0,10.0,0.1,5.48624299006249,1.0,3.1768323922077553,0.4768990645774742,0.009551839897949457
1.0,10.0,0.1,1.7724905266087267,1.0,1.9983613836587082,0.12034928057450472,0.014866059811630679
1.0,10.0,0.1,5.475819272922268,1.0,0.716525717239835,0.3346488388246098,0.0022133166514297542
1.0,10.0,0.1,8.000636396376223,1.0,2.4707544084914916,0.5149462227265653,0.0034757416140318922
1.0,10.0,0.1,1.414908585044951,1.0,2.62277814103488,0.14094840913132284,0.004097984892120919
1.0,10.0,0.1,1.92698424711166,1.0,0.9667304626645008,0.07672909115891766,0.019587495009965206
1.0,10.0,0.1,2.8630518743180193,1.0,1.1013018589443004,0.4980816710472213,0.0026461937340164234
1.0,10.0,0.1,20.19364417127322,1.0,1.3685968887665394,1.2613243552687814,0.0028270532127281736
1.0,10.0,0.1,0.8610631276391875,1.0,1.007210006874147,0.07687600583177422,0.0047235024696144655
1.0,10.0,0.1,37.11897843602804,1.0,0.7401682993659378,1.3610903063814384,0.011237280694033194
1.0,10.0,0.1,4.008276121212694,1.0,1.6309655359743334,0.2541292409724905,0.001978928951582385
1.0,10.0,0.1,1.821494812814014,1.0,0.839076430685617,0.049455682835415356,0.011188452839251333
1.0,10.0,0.1,2.279434065069178,1.0,1.3997648459469136,0.0959613285017367,0.014362269583183155
1.0,10.0,0.1,1.0197709060710418,1.0,2.3117260551764516,0.13776498326676553,0.004424527951736201
1.0,10.0,0.1,6.181305188235972,1.0,1.7024928917180677,0.1655145352509208,0.11853575534143579
1.0,10.0,0.1,2.466486690127191,1.0,1.1051760398450796,0.1536668542851149,0.009896715945655584
1.0,10.0,0.1,46.715369455443195,1.0,1.2760193623038456,1.9451038835268888,0.01074181389839101
1.0,10.0,0.1,2.532292696068644,1.0,1.564693238754573,0.3176460219584242,0.012941407288975177
1.0,10.0,0.1,47.75967001613471,1.0,3.3283478246045095,5.692437601918597,0.004007903393615515
1.0,10.0,0.1,31.46529454842029,1.0,1.8734385654172747,2.2806211546101265,0.0034155266823929224
1.0,10.0,0.1,36.32910283303265,1.0,1.7725286849253095,2.4030556490408084,0.005903137378012035
1.0,10.0,0.1,2.388717468684395,1.0,1.5938248664154682,0.09012654003579265,0.005579018403287863
1.0,10.0,0.1,4.050502035638472,1.0,0.8328918760807154,0.14979581104443632,0.008293395606520194
1.0,10.0,0.1,1.5111527626603796,1.0,1.5326611925885671,0.11567903249094165,0.002504912854557585
1.0,10.0,0.1,42.11154140191235,1.0,1.9123840684562103,2.5299715367709177,0.00293607300591694
1.0,10.0,0.1,0.7816573618009406,1.0,1.2810445076146875,0.1212371777785398,0.003832847257524711
1.0,10.0,0.1,20.167489714612376,1.0,2.9404410732108865,3.5052152452663154,0.0026013664504347996
1.0,10.0,0.1,7.306543326094463,1.0,1.6324065288021414,1.1597144944148041,0.002651297778075307
1.0,10.0,0.1,4.476775016397443,1.0,1.9872599431370903,0.3138196462198916,0.003629788894584252
1.0,10.0,0.1,5.803331240972311,1.0,0.6440937638490664,0.1159028532785994,0.09426071747074997
1.0,10.0,0.1,2.966901535334744,1.0,2.438215875303857,0.2910486659034131,0.005893111501974534
1.0,10.0,0.1,7.986885265992304,1.0,2.012348314848614,0.34799401758163084,0.004001143917246908
1.0,10.0,0.1,2.0133840831135394,1.0,2.146396848179616,0.16453452457322798,0.0042593466212113296
1.0,10.0,0.1,21.99217337971343,1.0,2.0826743147142044,1.0261562476373285,0.014820522418579243
1.0,10.0,0.1,6.943257195127896,1.0,0.629195670059471,0.4153842163686171,0.04678016010945532
1.0,10.0,0.1,1.1486806311324653,1.0,2.1556392653854712,0.08377142448167348,0.020025852239362707
1.0,10.0,0.1,34.23858679172874,1.0,1.381342438622647,1.8728430880226548,0.008729595765745456
1.0,10.0,0.1,15.405272821506722,1.0,1.172383562410518,1.37605103466519,0.0024552290476579043
1.0,10.0,0.1,1.3808700828244258,1.0,2.6486875326009067,0.06622936552892389,0.010383631449286975
1.0,10.0,0.1,41.162576366550006,1.0,2.0931010448492184,4.733102944766849,0.005680149610442851
1.0,10.0,0.1,1.1083308450496605,1.0,0.9324785902393143,0.0926184814196853,0.0030703990910717093
1.0,10.0,0.1,49.12507050094433,1.0,2.6473851947388414,2.0106369769222807,0.02364210393425044
1.0,10.0,0.1,25.470990750370262,1.0,1.6267910254517295,1.121780436134649,0.004630202335083047
1.0,10.0,0.1,19.046436018683035,1.0,2.0249746806717175,0.8173876999232198,0.0036533299143270393
1.0,10.0,0.1,0.7054007328102154,1.0,1.531846241353768,0.055844641438713795,0.03335589930726272
1.0,10.0,0.1,6.574876904142095,1.0,0.17827327076074354,0.2073642796029354,0.0068966197646694325
1.0,10.0,0.1,9.693677137384617,1.0,1.42134089443593,0.20668575707703496,0.11966528096554116
1.0,10.0,0.1,43.4030863959984,1.0,0.6891375783731943,0.6857777131531475,0.008398483936338854
1.0,10.0,0.1,29.822234296614333,1.0,3.272842536816704,2.1458871841151885,0.003446523041477369
1.0,10.0,0.1,5.265273039647425,1.0,1.8386109528305876,0.18700723371128333,0.009332283821645134
1.0,10.0,0.1,0.6373304323354618,1.0,3.4177555252558114,0.0672416110765398,0.006928694546965211
1.0,10.0,0.1,0.6618660646125173,1.0,1.8441599426581239,0.04446749917271191,0.012737234541845489
1.0,10.0,0.1,30.717999720849907,1.0,1.8561349326261376,3.347603718134899,0.0029510897696883214
1.0,10.0,0.1,35.3001699119835,1.0,0.618861389847128,1.604545137564695,0.00783796520429626
1.0,10.0,0.1,16.98565551661303,1.0,2.0835509772246272,1.4865177691620772,0.0066386679586710505
1.0,10.0,0.1,4.168832170123834,1.0,2.56250921545754,0.2895671411849753,0.00518140467007112
1.0,10.0,0.1,2.1592604022635817,1.0,1.3503773615877088,0.22040502110808974,0.004366833463496575
1.0,10.0,0.1,12.711542594859248,1.0,2.015876189399149,0.7566202001421004,0.012478409977457553
1.0,10.0,0.1,3.069925014230454,1.0,0.4080165677534814,0.06091447598469329,0.02334549163022563
1.0,10.0,0.1,12.697053134583037,1.0,1.3698948159307904,0.37197257061056627,0.0026760716316504827
1.0,10.0,0.1,0.8674770792923469,1.0,2.6591608440252132,0.15016480007895733,0.002544432547096272
1.0,10.0,0.1,50.46388926374191,1.0,1.1488316243966918,5.106334179152891,0.00538291237495983
1.0,10.0,0.1,30.974066222053068,1.0,1.0695866669424379,0.7417383379434901,0.02118036947785801
1.0,10.0,0.1,24.676006931191136,1.0,1.5044694265081522,2.053058895400227,0.003370747167882293
1.0,10.0,0.1,1.7658614032579165,1.0,1.3285067572294864,0.048384745980645724,0.01136005356136223
1.0,10.0,0.1,28.06197818281323,1.0,3.5864302808901387,2.233115668508342,0.00826425877567402
1.0,10.0,0.1,0.820362505862508,1.0,1.6979974789975798,0.07288883205745599,0.00795938344681465
1.0,10.0,0.1,2.8002979486246087,1.0,1.0355930059348797,0.06596983470334007,0.01204612722552504
1.0,10.0,0.1,0.9871108627697182,1.0,2.4855237291323395,0.08162232310742655,0.014232007155565244
1.0,10.0,0.1,39.8321999069522,1.0,2.0245365007872893,6.694366000350426,0.0039600827160499565
1.0,10.0,0.1,13.916997947582587,1.0,1.6268643098948758,1.0621662370547107,0.00282698119312506
1.0,10.0,0.1,18.09605996124482,1.0,4.237531786954131,0.9867460556646708,0.0036901240176295588
1.0,10.0,0.1,6.243692516706491,1.0,2.6841512954693885,0.33639478367962666,0.009721272415707994
1.0,10.0,0.1,0.911675702543105,1.0,1.9603114787019242,0.0844492292455785,0.007867730369680153
1.0,10.0,0.1,3.816676729000028,1.0,1.4074398789781832,0.08893456898810201,0.012464060187692185
1.0,10.0,0.1,3.776822590947366,1.0,0.7489393151732714,0.12726214965131216,0.02924330399852135
1.0,10.0,0.1,2.4042999118808925,1.0,2.5893349371576093,0.4338744796095732,0.0026346915424023346
1.0,10.0,0.1,2.2483630473508027,1.0,0.9670626342049211,0.09908135300216801,0.009364115396467018
1.0,10.0,0.1,31.610076306720845,1.0,2.27580247728958,1.1866399792532094,0.023321538522852847
1.0,10.0,0.1,7.586288604942814,1.0,0.6095221335986365,0.35619130430910007,0.043721583963977066
1.0,10.0,0.1,2.7719103018827864,1.0,2.4142980717888607,0.13254586978649072,0.004477348273087495
1.0,10.0,0.1,52.668144738064555,1.0,1.7458268114401565,4.405956232250994,0.0023777668564885263
1.0,10.0,0.1,54.08053966846674,1.0,2.693060258489707,3.838116726554606,0.01737139227621153
1.0,10.0,0.1,7.755986679806984,1.0,2.3867882175384367,0.26221292605810353,0.013705832576742634
1.0,10.0,0.1,3.3233616983355323,1.0,2.1798446821381883,0.04997979790190456,0.1936768883037699
1.0,10.0,0.1,29.770350962018792,1.0,1.9234088122651087,3.059637410709718,0.0024634539199172856
1.0,10.0,0.1,1.1442103996696784,1.0,3.397224608700883,0.11767193135166805,0.027119475689195014
1.0,10.0,0.1,3.3814096099118562,1.0,1.0766537551422155,0.16078759234673162,0.005163943055379771
1.0,10.0,0.1,37.484655570111755,1.0,0.5898113104302868,0.8854588670991389,0.0066139080949781355
1.0,10.0,0.1,3.8320051276218763,1.0,2.264769452391174,0.4241423388489132,0.007175936932343789
1.0,10.0,0.1,0.9716576775764936,1.0,3.0417381722262853,0.1822246914337868,0.006735030425400654
1.0,10.0,0.1,16.048831872637095,1.0,1.5674708147685386,0.7778532448402768,0.015317453519448743
1.0,10.0,0.1,0.936689670494615,1.0,1.222547147566211,0.05597343455155425,0.004485316499574596
1.0,10.0,0.1,1.4746515639439353,1.0,2.0930502112582947,0.14301351801409168,0.011377798135717319
1.0,10.0,0.1,19.481234176188426,1.0,4.415559194129559,2.2065051082166773,0.0032413766938355877
1.0,10.0,0.1,4.001452028423074,1.0,3.5280071756353952,0.13814093748923958,0.039697634709023065
1.0,10.0,0.1,3.979521388968795,1.0,2.1805358561697057,0.33484894075074995,0.0027091368170586386
1.0,10.0,0.1,51.97911610714933,1.0,1.7829053690961079,1.9657947605392418,0.009423840307975058
1.0,10.0,0.1,7.187042334155328,1.0,2.063429476330717,0.599358983680868,0.0038837825702907145
1.0,10.0,0.1,4.253100215179703,1.0,0.8000379541114684,0.16359510055239765,0.004024779187198685
1.0,10.0,0.1,7.380033228653432,1.0,1.3549783545804432,0.2720538078806386,0.004941710998197246
1.0,10.0,0.1,20.29007231841719,1.0,1.140287557747897,0.5934370536001584,0.03319382502882631
1.0,10.0,0.1,2.884641969635644,1.0,0.4728620594922033,0.0714215353678363,0.02404380963651195
1.0,10.0,0.1,4.696295229622169,1.0,2.806853905602256,0.1449539841789837,0.012187347006284453
1.0,10.0,0.1,42.560268767321155,1.0,1.7859149937535124,2.0670119421122073,0.00982123819755919
1.0,10.0,0.1,0.5552459689698294,1.0,1.0270591132558675,0.048238133264998304,0.0027344128043443263
1.0,10.0,0.1,9.40083313333348,1.0,0.44820178325770094,0.4129827639461874,0.006539757365342538
1.0,10.0,0.1,27.12745895102883,1.0,0.5261965096431147,0.4806825379491239,0.022985816319051063
1.0,10.0,0.1,2.01813387102413,1.0,1.6321465827042267,0.20002502941894287,0.005512639554170067
1.0,10.0,0.1,45.008107100126466,1.0,1.634122488451442,3.0244721887631214,0.006524100882123058
1.0,10.0,0.1,1.889302295808294,1.0,0.9646350202456975,0.24377036428367768,0.00858362466835775
1.0,10.0,0.1,1.0356048716584978,1.0,2.0048561894629815,0.10301954633892563,0.003987165412839778
1.0,10.0,0.1,3.298852984871536,1.0,2.777538094938686,0.3281564916185146,0.005760293381821375
1.0,10.0,0.1,18.721625353635662,1.0,1.368754116469757,0.5267884846708506,0.05982748176012859
1.0,10.0,0.1,9.101587121910116,1.0,1.9159958971940445,0.3861109739991432,0.023157427435347648
1.0,10.0,0.1,7.137628488557936,1.0,2.1891965547571353,0.4473589224683356,0.0063248816487387624
1.0,10.0,0.1,0.8567623295210466,1.0,1.800583123920296,0.09022839326550415,0.0026137076971792465
1.0,10.0,0.1,39.666708406346565,1.0,1.5552166110905863,6.484977009335843,0.0023109623470063214
1.0,10.0,0.1,12.153796737622924,1.0,2.9318961449422036,1.5922095315684903,0.008026079739519895
1.0,10.0,0.1,1.6529851102582522,1.0,0.806952169574465,0.07796192029659636,0.02488311283522101
1.0,10.0,0.1,57.633773528896725,1.0,2.011263348343554,1.2335516060290237,0.061181019668761015
1.0,10.0,0.1,7.5834099556782535,1.0,1.2492930005690919,0.3963987665639842,0.004528868106080548
1.0,10.0,0.1,16.410202991294337,1.0,2.7147526217021762,2.0084710650252195,0.004270234052290998
1.0,10.0,0.1,0.8390597819391357,1.0,1.3638670881548245,0.07603021187375397,0.007221100703852607
1.0,10.0,0.1,5.149003103592698,1.0,1.586042250394856,0.48249417692259594,0.0038729319612595963
1.0,10.0,0.1,10.534188856109735,1.0,1.6109261283125023,0.6456894645749034,0.004508592011108403
1.0,10.0,0.1,6.272444529557423,1.0,2.045379867296288,0.1257971357951714,0.08658634017161117
1.0,10.0,0.1,2.5151452764285476,1.0,1.180727799218652,0.18882750047620958,0.009082954668563502
1.0,10.0,0.1,8.181511601162574,1.0,1.494549957361263,0.498056158591326,0.013473817674843425
1.0,10.0,0.1,1.9305192138235272,1.0,2.735515509539234,0.1293621415459231,0.008336975108321319
1.0,10.0,0.1,1.9125852606478357,1.0,2.24907071594659,0.10413992937618177,0.005961104262613426
1.0,10.0,0.1,14.672514548887314,1.0,1.2947237976441281,1.1490720752430936,0.006449224176966308
1.0,10.0,0.1,2.4600206788254693,1.0,1.1502188645334512,0.12488545123366722,0.013050775630259727
1.0,10.0,0.1,21.673626169293485,1.0,1.300292883215967,0.7860021534556236,0.017385788414652655
1.0,10.0,0.1,12.931874965059121,1.0,3.167766901605524,0.889669303629042,0.008414091619123798
1.0,10.0,0.1,26.879567949030143,1.0,1.9732094689985913,1.7784754445850053,0.006420690067838376
1.0,10.0,0.1,2.630114660358342,1.0,1.52466224437234,0.25039602355571966,0.005750594656582004
1.0,10.0,0.1,32.59416081596445,1.0,0.7455090049257698,1.4804688901487413,0.014972335853656328
1.0,10.0,0.1,0.9992825816923964,1.0,1.4176008426819549,0.11033979953889354,0.006119380792811728
1.0,10.0,0.1,2.9916838904667955,1.0,1.7475115161097325,0.1349882141067087,0.0043753010952631045
1.0,10.0,0.1,1.3909469432109645,1.0,0.8430672307433182,0.06493987753315002,0.00566672514121451
1.0,10.0,0.1,44.560852129193336,1.0,0.8130045022817269,3.1316866372854926,0.00325386920894314
1.0,10.0,0.1,60.51850368629021,1.0,2.5439833107521226,2.1530822993627923,0.002824262364702753
1.0,10.0,0.1,42.06024620216562,1.0,1.2637088099051892,3.6293007842837324,0.004278500340592816
1.0,10.0,0.1,1.2288976526945752,1.0,0.9545796563146391,0.08028236691265908,0.005581407279102511
1.0,10.0,0.1,3.6711122913903487,1.0,1.7852657697725207,0.1850279459821274,0.00463808098049141
1.0,10.0,0.1,1.1609081763107882,1.0,1.8034572188118765,0.05978700394413909,0.010300139823111763
1.0,10.0,0.1,3.6567763265539948,1.0,2.8043258481521356,0.22159753146895492,0.004608774791597368
1.0,10.0,0.1,1.5286647075185067,1.0,2.3608329521365414,0.09181882962845352,0.0043146710592957245
1.0,10.0,0.1,19.55862667857812,1.0,1.1333107816274217,0.9896105533557084,0.003995379423477087
1.0,10.0,0.1,3.693386842999547,1.0,2.1370342138321976,0.11624315501630635,0.021594418011817072
1.0,10.0,0.1,9.340590648183015,1.0,2.0837089971788534,1.8283385485863697,0.0044373884176909
1.0,10.0,0.1,2.3998058866470724,1.0,4.141664344998916,0.32539938490776693,0.005697683459951524
1.0,10.0,0.1,45.935039683601914,1.0,2.8602847795538513,1.346887049873235,0.004520680379588112
1.0,10.0,0.1,8.858117071531396,1.0,1.3469487429259692,0.769066321780572,0.0033715669033937455
1.0,10.0,0.1,1.0941265515901866,1.0,3.131645294565559,0.06454558948348596,0.022210529782399704
1.0,10.0,0.1,1.3239192243111595,1.0,2.964547934528982,0.08649897510782635,0.004041210497523729
