c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,1.3754039130948719,1.0,0.6980346987641426,0.04649795817250585,0.004223203274533473
1.0,10.0,0.1,7.892989679530264,1.0,1.6120563756813593,0.2774867820956928,0.006834186725778396
1.0,10.0,0.1,2.7061091116608864,1.0,1.9521915321168897,0.22498831338087777,0.002608442502315767
1.0,10.0,0.1,5.04906262832697,1.0,3.587266462137452,0.3647991304417249,0.005568608815436293
1.0,10.0,0.1,2.203082258995667,1.0,0.9615038259359489,0.19183590479429674,0.010899641030844285
1.0,10.0,0.1,3.1169240253960426,1.0,1.9945573296760835,0.29492375549030303,0.004703373501936472
1.0,10.0,0.1,0.5303827893798602,1.0,0.5545481933281889,0.054027713457362785,0.0027574670009486587
1.0,10.0,0.1,1.2566805556733478,1.0,2.192355473963169,0.10342690434718015,0.00809625522504851
1.0,10.0,0.1,2.011485333244029,1.0,3.234903251919077,0.09963798753874532,0.004604598458211025
1.0,10.0,0.1,3.788504998789458,1.0,1.776784634431879,0.15026783364392995,0.004373754227479493
1.0,10.0,0.1,32.63398814733065,1.0,1.1823705763341732,2.6691916764686603,0.002694372326336394
1.0,10.0,0.1,2.184924931254404,1.0,0.6924946961407502,0.08419696846081488,0.012254934212056333
1.0,10.0,0.1,3.1101652896814262,1.0,1.8157015275093942,0.1330362811316336,0.01148271068665395
1.0,10.0,0.1,11.913724647535782,1.0,1.047487153305737,0.5580495392611515,0.009201134871736384
1.0,10.0,0.1,4.096299999791019,1.0,1.771566836898752,0.6036858578284132,0.003447710630301565
1.0,10.0,0.1,2.05446716757837,1.0,0.9549012323400634,0.14467409952801763,0.00830308472327013
1.0,10.0,0.1,13.84474552387525,1.0,1.18520356889156,0.08850484200914724,0.20932735119930915
1.0,10.0,0.1,11.734346000031739,1.0,0.8090100388018223,0.477005716618649,0.003481111359794076
1.0,10.0,0.1,33.90710412030391,1.0,1.7781525145579717,2.326067230792181,0.011375620209266891
1.0,10.0,0.1,1.0065564359814863,1.0,0.9070518341650202,0.10773143004626293,0.02421715103998192
1.0,10.0,0.1,24.612464866130583,1.0,1.2936933605331127,2.1939889074452195,0.004045070351813277
1.0,10.0,0.1,15.919291491314011,1.0,0.9219768489694022,0.6790425614088403,0.007308295589862423
1.0,10.0,0.1,6.648227511843648,1.0,2.766149986262091,0.5108157536051884,0.014855176738407616
1.0,10.0,0.1,7.2662073973260926,1.0,0.6129715680217768,0.292165145808682,0.003654011298196366
1.0,10.0,0.1,1.833589387154657,1.0,0.9094022279100848,0.12655910675221627,0.004017893562561042
1.0,10.0,0.1,3.8601572887189253,1.0,1.3081871064304298,0.20738028531807018,0.010511615335048498
1.0,10.0,0.1,15.241641975131301,1.0,2.0211857325758293,2.338023097601385,0.006994407661790304
1.0,10.0,0.1,25.767406603105467,1.0,0.7057182020291911,1.17606623425325,0.012854980544537773
1.0,10.0,0.1,1.3863676480222078,1.0,1.6153855404524737,0.05564583018097548,0.004880640365319159
1.0,10.0,0.1,47.80746867231056,1.0,1.257412814070483,1.579355676389091,0.0026400333213222635
1.0,10.0,0.1,10.24195119340706,1.0,2.326124941195874,0.7124392204296665,0.0032136078771505096
1.0,10.0,0.1,1.1706132698796206,1.0,0.8011221189824099,0.04908019875995469,0.0035214452708777007
1.0,10.0,0.1,13.424195828434856,1.0,1.823549663312327,0.3847541230866106,0.07585839463377385
1.0,10.0,0.1,37.69829391763772,1.0,1.909247768558777,2.4886021314146105,0.007455231301413864
1.0,10.0,0.1,13.085656781349124,1.0,2.0340603461667204,0.5719428500029959,0.010981640821458956
1.0,10.0,0.1,3.1498076322991024,1.0,2.128166926709525,0.23292244316802632,0.01588825998398542
1.0,10.0,0.1,3.1104310570080846,1.0,1.3397371948879118,0.07356109732703571,0.09663143026384055
1.0,10.0,0.1,5.105465323320652,1.0,2.4306963342932,0.29076487778323584,0.008599636711701263
1.0,10.0,0.1,0.4115932268864849,1.0,3.5496614634541444,0.05081081018869673,0.008295664010539846
1.0,10.0,0.1,22.30360635382051,1.0,1.0034780176923621,1.3069826398663933,0.004149571401155209
1.0,10.0,0.1,33.72160008143657,1.0,1.5080887770494245,1.5793568594847167,0.05664626150266054
1.0,10.0,0.1,2.4378505850857977,1.0,3.0990282730852097,0.1891483147408434,0.00969127456567115
1.0,10.0,0.1,1.4863397049326157,1.0,1.4026733413866024,0.13267432575642926,0.005059511917976446
1.0,10.0,0.1,41.370410899682305,1.0,1.083887442935237,1.6588860367351177,0.00396517605997242
1.0,10.0,0.1,23.51803642802016,1.0,2.5420118111476224,3.100843164025898,0.0036733666174810333
1.0,10.0,0.1,2.336167729581868,1.0,3.142941525944127,0.2157963009356974,0.005295139463716395
1.0,10.0,0.1,3.0100139054348136,1.0,2.2847594424675233,0.1464013788889994,0.0059575112419127255
1.0,10.0,0.1,29.997018221065154,1.0,1.3631234024259256,1.9623235029315556,0.018396127056411166
1.0,10.0,0.1,5.693043990714631,1.0,0.943422962074669,0.271002873617732,0.00649307654139024
1.0,10.0,0.1,7.042351781137857,1.0,1.9239995635429448,0.2789512034223194,0.04718137269675119
1.0,10.0,0.1,7.032676319003865,1.0,1.371219848837631,0.3714467655904386,0.009392411775245012
1.0,10.0,0.1,1.0374655351563198,1.0,2.322834769161863,0.08530895179092744,0.009358433649756132
1.0,10.0,0.1,4.546616825157427,1.0,0.8876715220484193,0.19253674827071415,0.0054962346492573675
1.0,10.0,0.1,2.2952616609587935,1.0,0.6462557889101327,0.06700484938630785,0.0024691770629836187
1.0,10.0,0.1,2.8256283960946447,1.0,0.8518214024307955,0.12435664504187185,0.008211334392193244
1.0,10.0,0.1,2.3250594936977196,1.0,1.297554039347497,0.12719160424470966,0.008964159494785033
1.0,10.0,0.1,11.711817552378106,1.0,1.4873457437425075,0.7742133486416141,0.005405830618164789
1.0,10.0,0.1,20.471150568824903,1.0,0.8241445464408965,1.085693131817072,0.008881431053754434
1.0,10.0,0.1,1.77065147918366,1.0,2.7717322713950625,0.08528806062227022,0.002546859113298695
1.0,10.0,0.1,34.014970901111624,1.0,2.285020584888638,3.658986108320232,0.003557165723329571
1.0,10.0,0.1,34.38371154603636,1.0,2.498360961719513,4.279108393206407,0.00483356566436353
1.0,10.0,0.1,4.058755250334012,1.0,1.1178430811712814,0.1255305755334285,0.0499752875128223
1.0,10.0,0.1,1.5733805595548407,1.0,1.1591370311433389,0.05590361141026771,0.0066313013300097964
1.0,10.0,0.1,1.679409163552196,1.0,2.8893855523683647,0.10173010197637197,0.011435325599901557
1.0,10.0,0.1,0.8504278520263187,1.0,1.710879877576459,0.054199400948727626,0.003929725303216021
1.0,10.0,0.1,10.6612158998155,1.0,1.9413287192906894,0.48808044556644126,0.02257100437674315
1.0,10.0,0.1,3.6224739046458834,1.0,2.1973387044929584,0.1049491067472306,0.013216845971394038
1.0,10.0,0.1,2.6038639372859436,1.0,1.2348484045852364,0.15810316643477174,0.0031088239153204533
1.0,10.0,0.1,17.50117587334081,1.0,1.759648663179241,0.46187670676501,0.03400186185002849
1.0,10.0,0.1,16.005407983924446,1.0,1.0394161759340248,0.8164980062806748,0.004707204610930965
1.0,10.0,0.1,1.3786077704917659,1.0,1.4854872663084835,0.08982633533910622,0.006693509502032011
1.0,10.0,0.1,22.318716703524856,1.0,1.2203505409989048,1.1385309187108759,0.01925838779956284
1.0,10.0,0.1,6.951638659999954,1.0,1.389297494032023,0.404374636502415,0.01641120790287081
1.0,10.0,0.1,2.2777656160541904,1.0,0.7467947019837197,0.08333883912237781,0.004196239955808183
1.0,10.0,0.1,4.622424831033404,1.0,0.424462533117005,0.27567683242061525,0.004381657440710215
1.0,10.0,0.1,8.430087807804666,1.0,1.3290125171778462,0.4510407051895163,0.01675071073126547
1.0,10.0,0.1,2.39133568003909,1.0,0.8253855063474841,0.11784095875298695,0.011110741059155226
1.0,10.0,0.1,12.291759145735112,1.0,0.8026494028190193,0.4824899180301007,0.04540539906473728
1.0,10.0,0.1,1.4824494022021206,1.0,0.6231362699233086,0.06910656326187,0.02537978397281403
1.0,10.0,0.1,6.785486928772471,1.0,3.808858067305996,0.3330383844733317,0.04217475006054058
1.0,10.0,0.1,12.123712752042403,1.0,2.5951203846991104,0.6598708637401468,0.005507213282076652
1.0,10.0,0.1,10.055924501697016,1.0,1.0008688406133248,0.812125201129838,0.0024492913463731196
1.0,10.0,0.1,21.495435381776836,1.0,1.3353195830519942,1.6054152022790364,0.003382545879058342
1.0,10.0,0.1,3.0050462411505237,1.0,2.005443554432313,0.2128515540721211,0.00845876012538425
1.0,10.0,0.1,2.8283547662485478,1.0,1.556892961829175,0.13110816875550632,0.01379016781106091
1.0,10.0,0.1,31.896636074095678,1.0,0.7708399568290182,2.859641873404074,0.011394453656769424
1.0,10.0,0.1,8.816627072786954,1.0,3.1429736072961645,0.4347244542778159,0.0514724037140527
1.0,10.0,0.1,1.1698874801600778,1.0,1.4615010519841904,0.05953132101869726,0.012103810376208394
1.0,10.0,0.1,39.59711010769184,1.0,2.343822297424235,1.6796790532947028,0.006521274594207386
1.0,10.0,0.1,5.09756081195015,1.0,1.994801545995771,0.3259128889254564,0.005444886670718287
1.0,10.0,0.1,29.017123424302778,1.0,2.5934509409696758,1.497965082628577,0.004194168066246886
1.0,10.0,0.1,12.316759825746608,1.0,2.45805791296914,0.3569755453772226,0.05166307485812974
1.0,10.0,0.1,0.5960354590471311,1.0,1.7829036428966751,0.057084236378988025,0.004759252655077417
1.0,10.0,0.1,8.14519013270285,1.0,2.2419799824695,0.5779420224470541,0.0031705787997630204
1.0,10.0,0.1,8.71569221193394,1.0,0.9773595857441356,0.5149518395084217,0.025277612060786794
1.0,10.0,0.1,0.9580682554690411,1.0,4.225423061502609,0.20678409694064062,0.0037807971199203053
1.0,10.0,0.1,3.14210732587971,1.0,0.859662856845104,0.27432643093568293,0.005114967243266037
1.0,10.0,0.1,0.7170925678092851,1.0,3.646974513455303,0.1003633764331993,0.013013462681637476
1.0,10.0,0.1,2.7654522274313127,1.0,1.7796156699146934,0.11517134066572542,0.012534978414989571
1.0,10.0,0.1,34.10411222947048,1.0,1.1572278053104865,1.6530941127551595,0.007844308402486878
1.0,10.0,0.1,42.58682993261701,1.0,2.3229193773256873,1.7887818414379335,0.011907829034262926
1.0,10.0,0.1,46.09296804408901,1.0,1.306566275883219,0.775875816714646,0.025895537262576606
1.0,10.0,0.1,4.842837404156373,1.0,1.4106253252746046,0.2855384048598904,0.012925447209069704
1.0,10.0,0.1,1.4158829149061014,1.0,3.628715441501315,0.14578776489070921,0.007697709986218304
1.0,10.0,0.1,16.471756634443786,1.0,1.4801673157226543,0.9808081666514138,0.007735170672993201
1.0,10.0,0.1,11.054480216198243,1.0,2.7838862790300514,0.6586762042165392,0.002494843549511672
1.0,10.0,0.1,7.423529803065657,1.0,3.180810856521136,0.8567883651026708,0.0065968410124458195
1.0,10.0,0.1,1.3107459749320567,1.0,1.7582646663309014,0.06476682633765979,0.0036033180044013594
1.0,10.0,0.1,2.0733787659413028,1.0,0.801130605438539,0.1352332498885482,0.005828163375037632
1.0,10.0,0.1,25.568295812538803,1.0,1.01427458306782,0.3638722296545677,0.04999200291950177
1.0,10.0,0.1,10.247319959087198,1.0,1.115024457976439,0.4514055136088723,0.012921999932119413
1.0,10.0,0.1,46.94781792647857,1.0,1.3332714386088724,1.4856181717194377,0.013417776397184203
1.0,10.0,0.1,15.504553407130583,1.0,2.0038077202081066,1.2454122023672198,0.009188809126668073
1.0,10.0,0.1,30.3201609622088,1.0,2.3703762952102063,2.141617300848871,0.010403767097396073
1.0,10.0,0.1,2.816539305456269,1.0,2.634625863460072,0.14743060802094782,0.009604028799713914
1.0,10.0,0.1,25.622302361968018,1.0,1.3175455061540235,0.5051163756104171,0.027856402034868805
1.0,10.0,0.1,6.983756606193388,1.0,1.8359411619292376,0.7367489931664293,0.002393486849681461
1.0,10.0,0.1,0.9611849046423638,1.0,2.535604869138097,0.06257287599687344,0.003040613531765588
1.0,10.0,0.1,1.4898567445571913,1.0,2.581949918424855,0.06303695244185388,0.012808776530137312
1.0,10.0,0.1,1.338071665590765,1.0,0.6694243402378162,0.05928509387098631,0.019928152255161598
1.0,10.0,0.1,16.166199984910683,1.0,1.9464074693474904,0.8624775736384171,0.002853708653470013
1.0,10.0,0.1,41.04440895473541,1.0,2.4146988436366392,2.5247929619973988,0.028771007477449827
1.0,10.0,0.1,7.170210482989814,1.0,3.497280741992062,0.9401286506485164,0.002548416612812776
1.0,10.0,0.1,10.317053400407143,1.0,1.1940034857254178,0.18719359932781898,0.022916143890104167
1.0,10.0,0.1,0.9410620899499881,1.0,2.7300988409007805,0.12842919575918507,0.01010516475991908
1.0,10.0,0.1,30.445015388101435,1.0,2.6514220939203623,3.5774626804762026,0.004177366752445312
1.0,10.0,0.1,41.76799942666626,1.0,1.811782617497742,2.8759698883927647,0.005071237631693537
1.0,10.0,0.1,40.87836671688196,1.0,2.1548551474684063,3.9981358728860465,0.0026202582822216778
1.0,10.0,0.1,5.364758163737097,1.0,0.5860208993889309,0.1032578738249517,0.003956258466069029
1.0,10.0,0.1,7.927909913973231,1.0,1.1860287737275177,0.40978808292519925,0.006659639389157933
1.0,10.0,0.1,27.810233701897122,1.0,2.232032953791737,1.5895625554711708,0.013740836111388863
1.0,10.0,0.1,3.9986344372773286,1.0,4.397134360237166,0.27093848943232235,0.0030424151194413233
1.0,10.0,0.1,6.147363714699184,1.0,2.862070139542149,0.8246101230122386,0.009015423229331444
1.0,10.0,0.1,54.64366957830293,1.0,0.5381541631373158,2.402959626801683,0.00576723693911321
1.0,10.0,0.1,1.5909008135371538,1.0,0.9338037985730429,0.18533953165390563,0.003236774871910326
1.0,10.0,0.1,14.945922609478092,1.0,3.0520502668615515,1.0725493815330207,0.009422282909394068
1.0,10.0,0.1,1.2344276753387309,1.0,1.9059538692998352,0.07285603912814195,0.02697812087927328
1.0,10.0,0.1,6.497665317386327,1.0,0.9911935282697598,0.4025351812591058,0.00997820418226554
1.0,10.0,0.1,1.394488313196497,1.0,1.27580433576244,0.06292465259812258,0.017795239356030574
1.0,10.0,0.1,5.917860692706123,1.0,3.3214219918219947,0.4826861341396224,0.012069925280403553
1.0,10.0,0.1,5.6758744757302395,1.0,0.6292384345334182,0.251415714500746,0.005494989472597822
1.0,10.0,0.1,41.15915500280126,1.0,1.6902109844216364,2.2545882561666626,0.004568866472025386
1.0,10.0,0.1,0.5967990250800731,1.0,3.3910440045386467,0.06925361104394318,0.0024472350405608198
1.0,10.0,0.1,0.9227282865572183,1.0,0.8055780683374978,0.05325274550153109,0.0072613774513191
1.0,10.0,0.1,17.98888316710999,1.0,1.8188034357361473,0.9836161139021524,0.004297024885382942
1.0,10.0,0.1,4.564475187542468,1.0,1.0737009777298852,0.3217754006956678,0.004155707055205371
1.0,10.0,0.1,2.261855814896172,1.0,1.0179602134946544,0.0678825633719975,0.004116089291223982
1.0,10.0,0.1,2.065890756452899,1.0,2.988172155219159,0.14447688423610286,0.0028697930922247684
1.0,10.0,0.1,2.754049346803101,1.0,1.3890564180890668,0.18471847867752678,0.006422020018013098
1.0,10.0,0.1,1.128790787656066,1.0,2.4257029170140387,0.1572669549090256,0.0031736388745093633
1.0,10.0,0.1,29.10654771162837,1.0,0.9034840959828507,1.3446499281617685,0.01012641432965394
1.0,10.0,0.1,1.3384259604546629,1.0,2.2845373409143415,0.08311658898093982,0.0058407779271112716
1.0,10.0,0.1,28.831513883397378,1.0,1.7450843665553752,1.3748079415600374,0.01785427058743189
1.0,10.0,0.1,1.7073137924430493,1.0,0.8856172360790151,0.07935646767046624,0.0046319836342816586
1.0,10.0,0.1,13.22808301580558,1.0,1.2799011280030652,0.47835899492640904,0.011601070754443497
1.0,10.0,0.1,0.9833225689609084,1.0,1.8023503095127311,0.10352503246688156,0.004450210171148487
1.0,10.0,0.1,11.745599063005411,1.0,1.1741508368491615,1.1918102056680648,0.00921064983309867
1.0,10.0,0.1,39.560054113589636,1.0,1.6723669024833634,2.026682043577957,0.025397840772427443
1.0,10.0,0.1,0.4041226073146275,1.0,2.590270440754298,0.057138250374793344,0.008231926671440593
1.0,10.0,0.1,33.223676524342025,1.0,1.0686521568698415,0.9546208706850154,0.0034875322862634424
1.0,10.0,0.1,9.440550590336603,1.0,3.7294192763187124,1.074722752534032,0.0047220583337785295
1.0,10.0,0.1,2.4936908157862128,1.0,2.2561761947370718,0.15993522864192555,0.01829812527923671
1.0,10.0,0.1,4.352400170281908,1.0,2.8334343174504855,0.1601521932902228,0.006095452446165856
1.0,10.0,0.1,2.4843185589832757,1.0,2.3516316042463186,0.1063779909224297,0.0075506280333091326
1.0,10.0,0.1,25.008207212821162,1.0,1.188297793243652,1.302734228022621,0.004680655688541634
1.0,10.0,0.1,5.178583568083739,1.0,1.4043119519843459,0.3419683478465264,0.0063198572711367995
1.0,10.0,0.1,6.222106242282224,1.0,3.1002296078308142,0.255832111509931,0.011635767497846122
1.0,10.0,0.1,50.348597934774915,1.0,2.581013956744488,2.552005027717684,0.01013023965886034
1.0,10.0,0.1,1.518888609674512,1.0,1.6874096581198685,0.09274504880008203,0.002994099605934619
1.0,10.0,0.1,9.47952005277941,1.0,2.670178580143847,1.299994473356974,0.006316757493826476
1.0,10.0,0.1,2.495948294965849,1.0,1.0441657028484492,0.11906356563876004,0.008646245505130054
1.0,10.0,0.1,4.175514006705083,1.0,1.0484410067046939,0.1004556831220095,0.00345047650162686
1.0,10.0,0.1,3.3516884830117717,1.0,2.533589558593934,0.24190682362734894,0.004613381127628349
1.0,10.0,0.1,1.094801506861744,1.0,0.9787685757697449,0.04700847149237535,0.004280566217869795
1.0,10.0,0.1,3.219439717696378,1.0,1.2096604619930833,0.17602348769228918,0.01370484152999356
1.0,10.0,0.1,10.458082911509239,1.0,2.2931927689039604,1.0914732841606258,0.013000630500550652
1.0,10.0,0.1,2.709144497029612,1.0,0.865879873612364,0.22717562821448165,0.0030526602922770403
1.0,10.0,0.1,35.547718470386,1.0,2.519651806063821,2.1168655687747826,0.013325083126609018
1.0,10.0,0.1,6.368232717277075,1.0,1.3981417705181707,0.24750870883778683,0.002107336407333565
1.0,10.0,0.1,7.352121185885296,1.0,3.79717270612633,1.1674755744052943,0.003977879644842448
1.0,10.0,0.1,25.85946915348068,1.0,0.5943748395203122,0.6542860941381523,0.0047980729700096685
1.0,10.0,0.1,4.475764572737766,1.0,1.2452037274823256,0.21527384492722582,0.006942584719159783
1.0,10.0,0.1,5.756429126850221,1.0,2.141065811978197,0.21895953318194472,0.012579713181103841
1.0,10.0,0.1,2.4164010734941845,1.0,3.4943981640734245,0.16471584058534813,0.004157195912852757
1.0,10.0,0.1,46.52934604085822,1.0,0.9736010433653923,4.745431609479678,0.0045107839363762526
1.0,10.0,0.1,5.454587696189241,1.0,1.5456003216131222,0.13775928771386373,0.007152907340956525
1.0,10.0,0.1,27.969528420133617,1.0,0.2908754698432607,1.3224673344329247,0.006311385104134816
1.0,10.0,0.1,3.882007902518593,1.0,0.9755745711611887,0.22230155305490804,0.0026693707095523027
1.0,10.0,0.1,28.12838844915668,1.0,3.307034263307592,1.3772960858492467,0.03108089911395658
1.0,10.0,0.1,5.773642984613794,1.0,1.0207853996306029,0.2512113894566963,0.007624519962425725
1.0,10.0,0.1,17.827850705880234,1.0,2.7859442884970473,1.137683870093582,0.0048207082689960745
1.0,10.0,0.1,0.713170855293525,1.0,2.1602015977124482,0.05703068407637957,0.0046593861567015326
1.0,10.0,0.1,1.9675738589432392,1.0,3.4216016181102713,0.1900581259741993,0.00933057714009514
1.0,10.0,0.1,7.851079394777891,1.0,1.1903111554942083,0.12890778581239032,0.019331317823466438
1.0,10.0,0.1,24.441733437374385,1.0,1.4030325921426816,0.8833198039295558,0.004330268931847325
1.0,10.0,0.1,8.741298006734882,1.0,1.1253476603012516,0.31332771066516324,0.007313934378620364
1.0,10.0,0.1,1.9888548170056084,1.0,1.4831706335660568,0.08952021555699258,0.008474221987971315
1.0,10.0,0.1,54.1747634043375,1.0,1.6704295068991555,1.5800559029814676,0.003728132788589742
1.0,10.0,0.1,10.594412058389624,1.0,1.841617367757852,0.5944004392825266,0.010341289144410303
1.0,10.0,0.1,3.946568106135811,1.0,2.992624925268519,0.1532299349180741,0.04180561666853751
1.0,10.0,0.1,15.055548034099877,1.0,2.3727633825776038,0.8643577560573947,0.010067492350778567
1.0,10.0,0.1,3.628430242297125,1.0,0.9914753312871653,0.1317749504943756,0.012483096564040144
1.0,10.0,0.1,48.693646677007266,1.0,2.8703455410207943,2.3504514861090278,0.0059786442770325575
1.0,10.0,0.1,0.43462711962677575,1.0,2.6488318046625707,0.0666471596967596,0.003967095329985164
1.0,10.0,0.1,3.536928123237459,1.0,0.9179146890839804,0.24825822492171698,0.026287632323384155
1.0,10.0,0.1,0.821002997456558,1.0,1.2678996627092802,0.06106679501092415,0.005612097142348533
1.0,10.0,0.1,14.297537570667338,1.0,1.8383091029810985,0.8004390485088454,0.009453812715194422
1.0,10.0,0.1,26.45165843010306,1.0,2.907428533240804,2.6754111379098835,0.004277957284358395
1.0,10.0,0.1,1.0811489735340378,1.0,2.067164238557945,0.1703920102516828,0.008784823521639487
1.0,10.0,0.1,1.4862674867424528,1.0,2.12663909665265,0.050446197353575334,0.01999692644412852
1.0,10.0,0.1,9.58333318975385,1.0,0.6136056521710925,0.344104731604458,0.044529634470872485
1.0,10.0,0.1,43.99610714406294,1.0,1.2168853576803558,1.2703817169662788,0.020899967499031055
1.0,10.0,0.1,1.0230857562377993,1.0,1.3668226402508705,0.049991571640169666,0.02766293766469306
1.0,10.0,0.1,23.00298858279768,1.0,1.8965380944388217,0.6041364280519597,0.01264618645069142
1.0,10.0,0.1,17.690726098151302,1.0,1.3704256777676525,0.9201879276060488,0.01670343507512278
1.0,10.0,0.1,0.9718281603390949,1.0,3.368231584093642,0.06803959412393865,0.0028429609782337504
1.0,10.0,0.1,19.357438675376113,1.0,2.7030317114215054,2.8727364904806647,0.007718275837140852
1.0,10.0,0.1,5.706716793324812,1.0,3.410558082972297,0.3995783064350735,0.015062381965187733
1.0,10.0,0.1,4.369474155613026,1.0,1.278875866675922,0.1812524050477263,0.0029505568438034377
1.0,10.0,0.1,3.2953474934715494,1.0,2.6124286322251926,0.1355060975479857,0.003510279252180766
1.0,10.0,0.1,32.120587022266605,1.0,0.674009391647281,2.3990775263127126,0.00976799002182856
1.0,10.0,0.1,1.7137704765791075,1.0,0.5994431705882092,0.12720182868871793,0.010894244400576234
1.0,10.0,0.1,35.21310548500295,1.0,0.8337685222478105,1.5227077777088738,0.005242750511772276
1.0,10.0,0.1,1.8803155790711634,1.0,0.9743085257375094,0.0784402912976773,0.013636320975427118
1.0,10.0,0.1,3.2742463780883586,1.0,1.3918139960423184,0.2984933912957195,0.009413400144661277
1.0,10.0,0.1,2.3024822484125704,1.0,0.6037827025730964,0.17842854128391192,0.003699083876030356
1.0,10.0,0.1,18.18300837365277,1.0,1.5059632573024837,0.6518185169110142,0.007524988731104207
1.0,10.0,0.1,26.976868066017126,1.0,1.0435356995615823,1.5667783453179138,0.010639037207330527
1.0,10.0,0.1,46.3377113827415,1.0,2.0307906809994964,0.911433038582605,0.024422184684993076
1.0,10.0,0.1,9.505903581032312,1.0,0.559562020842208,0.2549421942339041,0.02620615461451836
1.0,10.0,0.1,1.963768336034902,1.0,0.8132728726816326,0.09522134443095846,0.003564771452038187
1.0,10.0,0.1,0.8622417372729372,1.0,1.3145514021377682,0.06722607579333312,0.005759187892712589
1.0,10.0,0.1,5.290486769048013,1.0,2.8872579095221473,0.37097139466468243,0.006435053018931122
1.0,10.0,0.1,1.2787679370227079,1.0,0.49225099355150737,0.04874153215071023,0.004576758555327092
1.0,10.0,0.1,19.045117910171616,1.0,1.7945835820330023,0.6099857546569104,0.0028627522933994906
1.0,10.0,0.1,27.307960102588332,1.0,2.5500729312934127,4.694875143397563,0.0029373746972720578
1.0,10.0,0.1,3.492479995895166,1.0,2.3416501448120988,0.14229262958709188,0.003085239176536533
1.0,10.0,0.1,4.30390254582842,1.0,2.231055305494405,0.10757811261991415,0.01624098791263767
1.0,10.0,0.1,4.648703286766306,1.0,2.0543349290969526,0.19026793987748175,0.01858244374526596
1.0,10.0,0.1,4.066702062679214,1.0,1.1346450264616335,0.7144584045051342,0.00223836485398025
1.0,10.0,0.1,4.581096771405116,1.0,1.5968740782770392,0.40861627628379327,0.009105972763777417
1.0,10.0,0.1,14.052972652823485,1.0,1.3094687985055933,0.5435454804688167,0.006408235679112333
1.0,10.0,0.1,5.63022552407163,1.0,1.2785234955730247,0.24134525086936592,0.019782267949172955
1.0,10.0,0.1,3.3379828496229798,1.0,1.0363763627567393,0.10024911803547515,0.021125419031513215
1.0,10.0,0.1,6.734412832448081,1.0,2.0104902720187074,0.3342858677894931,0.010185228854336061
1.0,10.0,0.1,3.3082068575826926,1.0,1.6795592850592211,0.2973369942667653,0.0077238279594743576
1.0,10.0,0.1,2.2986997763500017,1.0,1.353145770995718,0.17634908346168637,0.005980851923535539
1.0,10.0,0.1,1.8702230990021635,1.0,1.422434191180676,0.08214639116303676,0.00309312879886244
1.0,10.0,0.1,1.6611523810052278,1.0,1.2647226968785568,0.08181162241471354,0.0066273762028289575
1.0,10.0,0.1,1.892119253487713,1.0,2.1332539358382783,0.19382516998810767,0.00906554905755175
1.0,10.0,0.1,6.047914806742454,1.0,3.0087223167483486,0.7073215830128393,0.0026102534896173513
1.0,10.0,0.1,19.42580734884192,1.0,1.1976887532347131,0.8967482032342381,0.004307872082168065
1.0,10.0,0.1,1.5697221156753678,1.0,1.1336312947839646,0.08055394317816153,0.04072601572251362
1.0,10.0,0.1,13.92241568996726,1.0,2.5909559560816127,1.2451011948998885,0.008977339371331123
1.0,10.0,0.1,6.345347232564889,1.0,0.7491306526873429,0.2743814632025322,0.004646181614171063
1.0,10.0,0.1,1.7711211427704918,1.0,1.5195400579259106,0.06182172023762287,0.03307750589209704
1.0,10.0,0.1,27.972937404151306,1.0,1.8266532567531173,1.0415026641118574,0.0026478605564131375
1.0,10.0,0.1,4.862295264599203,1.0,2.078828613498323,0.38089315661625706,0.0034606345546193866
1.0,10.0,0.1,26.5118346383419,1.0,2.525542854492347,1.2936410550094035,0.020777774876154172
1.0,10.0,0.1,7.293193729221623,1.0,1.2140710850485115,0.4285054421089326,0.0045125361246233665
1.0,10.0,0.1,4.134903386323519,1.0,2.1924655024934485,0.1619830736303394,0.03400645269451409
1.0,10.0,0.1,19.005379931375646,1.0,1.118648898462008,1.0301870610026695,0.0032471125369256085
1.0,10.0,0.1,3.3357122144878693,1.0,1.9618407249883425,0.05258573612883133,0.16300610221281062
1.0,10.0,0.1,1.8244519302788842,1.0,2.0676275124839334,0.21205982882704058,0.009735213665731053
1.0,10.0,0.1,7.571142658547535,1.0,2.0345227806831225,0.67584667612092,0.0028401729851249826
1.0,10.0,0.1,2.127934480126094,1.0,2.4449625275174967,0.2249050292448087,0.004498045226958047
1.0,10.0,0.1,30.419883105497917,1.0,1.2669174575742934,1.8759822303944005,0.0028908511009674426
1.0,10.0,0.1,17.0515701917773,1.0,1.5773152633620466,1.199198131290489,0.005903846187765068
1.0,10.0,0.1,6.2358455252408405,1.0,1.4519423341653683,0.32729467286796404,0.0026171806135367047
1.0,10.0,0.1,14.670280238704937,1.0,2.5224274783369136,0.8685727984060423,0.009359848059693485
1.0,10.0,0.1,2.9441330104367722,1.0,1.099243528228036,0.0885764053360579,0.0055494325330033385
1.0,10.0,0.1,37.61813893360556,1.0,3.3603495469284757,3.4029383226125516,0.005369211054339973
1.0,10.0,0.1,1.4790237344877577,1.0,1.9958036272970885,0.07161349233423164,0.004802200511079937
