c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.8682132796600968,1.0,1.5999558164774226,0.09479741234603382,0.005288417225775922
1.0,10.0,0.1,2.0494915055283154,1.0,2.713234219770735,0.1782135696464701,0.00426383312932917
1.0,10.0,0.1,12.326180098971964,1.0,2.3711747096458753,0.623144362176762,0.002608335206471193
1.0,10.0,0.1,21.32622767619695,1.0,1.6061624894486404,0.5612266142367809,0.027413348771670093
1.0,10.0,0.1,16.85582044452881,1.0,1.7671529763588025,0.40623305483643335,0.016296997719351735
1.0,10.0,0.1,3.010972664328806,1.0,1.0065106922168072,0.2138376344619241,0.006053191772833504
1.0,10.0,0.1,22.67298939969982,1.0,1.9376007968065991,2.1539192419163005,0.005389117300328251
1.0,10.0,0.1,20.731806771921224,1.0,2.217155304195667,0.537473315594122,0.026763735553677157
1.0,10.0,0.1,2.191242040506884,1.0,1.7882573268239212,0.08947958592864687,0.0029070683649234687
1.0,10.0,0.1,3.663477799688747,1.0,1.5442574290935107,0.18326877766034128,0.00635095657054269
1.0,10.0,0.1,1.4399845797739845,1.0,1.4217387720828072,0.05034880196097185,0.0036883874219938583
1.0,10.0,0.1,21.043823483045976,1.0,1.0666696164957132,0.9540864977430935,0.016154298478810464
1.0,10.0,0.1,20.35976424669354,1.0,1.1195358258683306,1.518283160436855,0.0024741656809161585
1.0,10.0,0.1,16.3224547204144,1.0,0.8630076064166279,0.6915765891402408,0.005091373574508883
1.0,10.0,0.1,41.78163840402541,1.0,0.9265138791656824,3.9470728153479575,0.009757780289677533
1.0,10.0,0.1,59.46398869861242,1.0,1.4716972952257892,4.931545778379802,0.0040833377623127306
1.0,10.0,0.1,3.39493742426767,1.0,2.179847779279076,0.08958716490748884,0.010916606728758623
1.0,10.0,0.1,21.390618679190567,1.0,1.8971346276743506,2.219741440042281,0.017534663646689014
1.0,10.0,0.1,2.6424863946070953,1.0,1.7861132621154505,0.09596466985001069,0.0064260791327648056
1.0,10.0,0.1,61.982371333511665,1.0,2.6216814522575342,2.2185725147004622,0.009649370060640875
1.0,10.0,0.1,19.181120888464033,1.0,1.0197827188896915,0.381770663776037,0.0810535277011322
1.0,10.0,0.1,6.961099307113616,1.0,1.9161279204465949,0.9137916360148337,0.007077920037539861
1.0,10.0,0.1,20.160224861143757,1.0,0.9341531173747832,0.643019548310558,0.00587261941230467
1.0,10.0,0.1,11.430497063176022,1.0,4.051453514860781,1.81200039724557,0.002879626265051204
1.0,10.0,0.1,21.047358800772354,1.0,1.6759632390232666,0.8959096989179824,0.0030087748735588434
1.0,10.0,0.1,50.65878251709912,1.0,2.6076238638614293,3.7707880015709976,0.0033479789448719885
1.0,10.0,0.1,4.7426033223646415,1.0,0.9935529782056853,0.15794846399418375,0.014321544977815683
1.0,10.0,0.1,60.83490824081188,1.0,3.096866316832649,3.6204574166336383,0.005926627923409501
1.0,10.0,0.1,38.10772982680577,1.0,1.488195691639137,2.0500434885398002,0.0038016504986979113
1.0,10.0,0.1,4.566081440192793,1.0,2.575531285465692,0.2594044192200713,0.013303650949395333
1.0,10.0,0.1,25.476384298902556,1.0,2.828984183586962,4.406937600284278,0.007359633017692995
1.0,10.0,0.1,4.391476034787584,1.0,1.0939499832591042,0.13952531011375516,0.0033120053634656563
1.0,10.0,0.1,11.019165975617891,1.0,1.9362147873724536,0.7215202623700446,0.005649032244259778
1.0,10.0,0.1,11.872061822161116,1.0,1.327307202102818,0.6820223754809172,0.004601238402348712
1.0,10.0,0.1,2.9849152533026535,1.0,1.622072751388044,0.12897653494037184,0.0048888845727528855
1.0,10.0,0.1,7.1646184355385865,1.0,1.2427162955126478,0.2713665824572254,0.007812031446262898
1.0,10.0,0.1,1.6621725181999751,1.0,0.8680356447365661,0.09093311377494198,0.01402869256016359
1.0,10.0,0.1,14.305035661444032,1.0,0.6571443573759616,0.737018062561189,0.006066983746982841
1.0,10.0,0.1,3.6970966165090484,1.0,1.8860553268189055,0.257088136010754,0.0052953539777271874
1.0,10.0,0.1,2.4945282576929695,1.0,1.8785077191695352,0.08989863507657321,0.005563297023356312
1.0,10.0,0.1,17.089707710021273,1.0,2.2217789946055926,0.7317183882323517,0.03466770242655245
1.0,10.0,0.1,51.27464941616178,1.0,2.7142983854841147,2.44391042847887,0.027893938419552948
1.0,10.0,0.1,2.355664731803145,1.0,3.0788916781088167,0.14293962418531933,0.010323903335935372
1.0,10.0,0.1,0.841994444470387,1.0,1.9122180720299238,0.06745375404500646,0.01825242699226244
1.0,10.0,0.1,7.765740352954605,1.0,1.72353729145224,0.36762903268787994,0.010380905004634572
1.0,10.0,0.1,28.14654288439193,1.0,0.7378970765857373,0.8022750324448643,0.022742974839001038
1.0,10.0,0.1,1.49541728642687,1.0,1.2534017613212913,0.06146014754443533,0.0027246801677435154
1.0,10.0,0.1,9.901063839019294,1.0,1.1398692479730013,0.3442146629798954,0.004547964399694992
1.0,10.0,0.1,5.434575689111823,1.0,2.5530895580358366,0.3722490717722043,0.008100496647639751
1.0,10.0,0.1,12.0936079988291,1.0,3.18272774449581,1.180781300125293,0.012352693130443642
1.0,10.0,0.1,1.7655652104208552,1.0,0.5848245741993399,0.05822098687851845,0.014069474751147601
1.0,10.0,0.1,3.85006951543316,1.0,2.7112880114883153,0.5567421190759627,0.004631145775496389
1.0,10.0,0.1,4.027282945287066,1.0,2.0707249411126756,0.20876623491244195,0.012126841580617565
1.0,10.0,0.1,29.151806827985556,1.0,1.3737244071707144,0.8859816533677987,0.032622057488812646
1.0,10.0,0.1,11.586035142134072,1.0,1.3799238187719205,0.8377683560637181,0.005196168592672788
1.0,10.0,0.1,34.24510691364301,1.0,1.052048679519678,0.7084716983807716,0.004111391242799802
1.0,10.0,0.1,2.9549589526979854,1.0,2.596305742588274,0.17949099218227496,0.03951668391022577
1.0,10.0,0.1,6.260893642408529,1.0,2.812595097975008,0.3593926999764942,0.014490113966972334
1.0,10.0,0.1,4.237343991632451,1.0,0.6763781584805773,0.19385388045703897,0.0027422839201848783
1.0,10.0,0.1,25.08903734973013,1.0,1.0786455703382423,2.633473068066908,0.0034684039689932772
1.0,10.0,0.1,9.089162707736474,1.0,2.3200811877423626,0.35742132516626,0.006968214099693538
1.0,10.0,0.1,4.564856157529811,1.0,1.1498002911126728,0.1840841472008123,0.0028434700170351028
1.0,10.0,0.1,38.12709591418552,1.0,0.7408514206832982,3.4674838396467136,0.006013543298051193
1.0,10.0,0.1,5.012396970021383,1.0,1.76936052922943,0.29410105947441745,0.009229481687444337
1.0,10.0,0.1,1.0110235124277116,1.0,1.7702713476567893,0.08256284368062917,0.01492502900927438
1.0,10.0,0.1,1.2298564598822492,1.0,3.628569158201416,0.06591833567156997,0.009587436734467044
1.0,10.0,0.1,11.445571463690642,1.0,1.3620408969653062,0.46102462612171247,0.011790914281541609
1.0,10.0,0.1,1.6118079439600808,1.0,1.8612517703473936,0.0673597598820818,0.017274157601939844
1.0,10.0,0.1,1.1489456057957494,1.0,1.5321764009109036,0.0645506586802997,0.004596615464345809
1.0,10.0,0.1,1.0639657761807386,1.0,3.7069358690514154,0.2202765763956107,0.0030610793867307954
1.0,10.0,0.1,6.989366143338782,1.0,1.7176502661304596,0.8638976593579673,0.004319016403228708
1.0,10.0,0.1,40.389935963099724,1.0,1.1006829884552531,3.6399503381658658,0.013945944599628637
1.0,10.0,0.1,49.586947067448314,1.0,0.5718824501654421,2.3818080343058416,0.0039027472274666456
1.0,10.0,0.1,3.8477336253852523,1.0,0.5163351848186065,0.08819590267192622,0.0079330973071073
1.0,10.0,0.1,21.79155909923272,1.0,2.266683326429579,2.8136429137741925,0.0031716011388851334
1.0,10.0,0.1,7.409581819020231,1.0,2.011200956023551,0.7174716365673424,0.00823534092303929
1.0,10.0,0.1,0.6831867555261854,1.0,2.287460248687168,0.0812212939742094,0.007282207430762263
1.0,10.0,0.1,16.344825678036518,1.0,1.193851025791484,0.7084637611655314,0.003684441555772647
1.0,10.0,0.1,41.723772712614185,1.0,2.9562218412280914,1.65583560372384,0.04420703341263499
1.0,10.0,0.1,1.1613428749026242,1.0,1.086492215865504,0.046879879193076346,0.002939831183521952
1.0,10.0,0.1,2.1381697445900305,1.0,1.8479827282712258,0.10220972204437646,0.003283087650845986
1.0,10.0,0.1,0.6427023647888919,1.0,4.5546004864984635,0.07048178689902734,0.007260754896445048
1.0,10.0,0.1,2.1563288027776792,1.0,1.1997235649882854,0.1447444544912826,0.016414170275014586
1.0,10.0,0.1,10.66328609824301,1.0,2.5049260713532226,1.090008921168452,0.002924551344165808
1.0,10.0,0.1,44.08717234595151,1.0,1.0869865064166817,2.5192226492955614,0.003506792125213469
1.0,10.0,0.1,25.416215892189538,1.0,1.46367019791402,0.68166734275148,0.007981975551253788
1.0,10.0,0.1,8.12553156285249,1.0,3.1409993216468974,0.63910895516318,0.002883476359484403
1.0,10.0,0.1,2.5980719687637857,1.0,1.4937702117747897,0.10086465672467006,0.024967045829491465
1.0,10.0,0.1,0.9629002279350317,1.0,1.8018349797051978,0.08452364253773491,0.004469305896333046
1.0,10.0,0.1,24.312867486659325,1.0,1.9207042180525253,1.5631800206836877,0.0053222541960932165
1.0,10.0,0.1,1.8081073512381607,1.0,0.8774585312119513,0.05255346203980028,0.006869731455603963
1.0,10.0,0.1,32.693168698812904,1.0,1.2450156817870615,0.9719017907094415,0.0038730814665806678
1.0,10.0,0.1,18.342179206432274,1.0,0.8500863454558869,0.7269501849400893,0.0064630329305027405
1.0,10.0,0.1,37.92138581341783,1.0,2.198532201114823,1.6122945417040346,0.023546396129758965
1.0,10.0,0.1,3.211259671591145,1.0,1.382222309758483,0.10867911557379875,0.010434526381280153
1.0,10.0,0.1,16.451465008394663,1.0,0.9582964093695873,0.3781743185649402,0.04645914064291369
1.0,10.0,0.1,35.78362485353168,1.0,1.5518680023778437,1.9276672923812623,0.004694736060171577
1.0,10.0,0.1,16.15007221354008,1.0,0.9653949356715714,0.8314491674688105,0.02144117786425103
1.0,10.0,0.1,3.332660325169354,1.0,1.0022190894012135,0.11816479727208945,0.005680756595982304
1.0,10.0,0.1,18.618210051455264,1.0,2.058992929568492,0.5868983023601209,0.0035655194248748203
1.0,10.0,0.1,27.14967975349319,1.0,1.5997967525269254,0.771275154405539,0.026401926162224077
1.0,10.0,0.1,59.230863287511426,1.0,0.9159975704099376,4.594065965446306,0.002841490700865926
1.0,10.0,0.1,11.646162696727712,1.0,1.6394814886295757,0.3795126099968102,0.027502476694915567
1.0,10.0,0.1,43.54897416238048,1.0,1.0232829395884897,1.513826228990566,0.007904011108382687
1.0,10.0,0.1,4.220207113637856,1.0,2.192522551992738,0.6004069604891967,0.004062063619854278
1.0,10.0,0.1,24.48737002274598,1.0,1.6571262498605708,0.7681691521091487,0.013091921038884092
1.0,10.0,0.1,2.7317648546157085,1.0,2.0389515992401908,0.2769902245169691,0.0038147799560350124
1.0,10.0,0.1,5.876051636285256,1.0,1.6800138348361364,0.4103809946086453,0.003711568997823245
1.0,10.0,0.1,2.706935794667924,1.0,3.230711361592783,0.2742979388767688,0.006342219503188924
1.0,10.0,0.1,2.961790413609047,1.0,2.4281075793245757,0.24543707763777184,0.01468126296656974
1.0,10.0,0.1,37.64093568449607,1.0,1.7221363098876212,1.9049884415958558,0.02411268512682713
1.0,10.0,0.1,2.3850843133208253,1.0,1.4158869332222441,0.0763451705850745,0.008015453323586845
1.0,10.0,0.1,1.5149610730009255,1.0,2.7450190226992977,0.1800736545770974,0.00398702314516661
1.0,10.0,0.1,1.3031182374986006,1.0,1.3208815208068743,0.06456223477496185,0.014533857076388676
1.0,10.0,0.1,2.9265235152165543,1.0,2.1800554607131017,0.09982959098579428,0.02000650950679166
1.0,10.0,0.1,4.9886751260280855,1.0,0.9121484437074795,0.12768625200365058,0.003376136171849271
1.0,10.0,0.1,0.5098914971186038,1.0,0.9789066282712151,0.06044221901949646,0.0031596838586020267
1.0,10.0,0.1,1.1156362489498484,1.0,1.4659448593451139,0.06579362924250105,0.004392860102851884
1.0,10.0,0.1,9.688129101498394,1.0,0.6332530682272428,0.2692835084127166,0.01569799097322945
1.0,10.0,0.1,21.678884941080756,1.0,0.598937288382364,1.4577256753521413,0.0067895788479308845
1.0,10.0,0.1,24.254723545556185,1.0,3.024257201167739,1.1305890443546507,0.009373966357097176
1.0,10.0,0.1,48.66905817476249,1.0,1.1636241886399803,2.0779658437457864,0.04854675365559103
1.0,10.0,0.1,1.0892106439242706,1.0,2.413416891477611,0.07085787566272021,0.0060777122763433404
1.0,10.0,0.1,9.753190387132257,1.0,1.0681068910448746,0.3381366903700797,0.005700821171987677
1.0,10.0,0.1,2.5538343562392396,1.0,2.4860009364682853,0.11322212664878582,0.002609679949665379
1.0,10.0,0.1,9.591001396460909,1.0,1.5596359085063425,0.7772868130404086,0.003970207261847764
1.0,10.0,0.1,33.46179061710438,1.0,2.0746676132174544,1.5046453590733726,0.043940354979219845
1.0,10.0,0.1,8.872145055325934,1.0,3.7259232287820607,0.5583767631358778,0.008860720546023356
1.0,10.0,0.1,0.8236583071214254,1.0,2.1251473158689205,0.055986239002272675,0.00436529309309861
1.0,10.0,0.1,5.985764418584766,1.0,1.0406568263765363,0.2504085126089774,0.05029348627528955
1.0,10.0,0.1,9.288528114453007,1.0,1.9249670978356428,1.2226993083333986,0.003835761535150244
1.0,10.0,0.1,11.01867368078173,1.0,0.8272716543391675,0.43135936877447695,0.014334883161124516
1.0,10.0,0.1,29.952696210667543,1.0,1.3527525334846904,0.7531831798676665,0.021668437332562004
1.0,10.0,0.1,0.869748876670711,1.0,2.563635433898755,0.06463063483203343,0.0097127720143082
1.0,10.0,0.1,10.671281167853868,1.0,1.7078359503244798,0.7032613670863365,0.008557972734736092
1.0,10.0,0.1,1.7702664670700614,1.0,3.2542492191242856,0.18430969819408885,0.002758538299013023
1.0,10.0,0.1,1.3310049760042935,1.0,1.5247552839156728,0.08671198446636999,0.003957232422611543
1.0,10.0,0.1,5.747657746760825,1.0,1.4887605880791492,0.2069491083234927,0.017200297650664918
1.0,10.0,0.1,3.9917583979845768,1.0,3.5636482853402662,0.3976566715172826,0.007184113611831867
1.0,10.0,0.1,61.848225069495584,1.0,2.4657914796042344,2.586616561693966,0.0028213919328727165
1.0,10.0,0.1,1.9893001738316651,1.0,2.183192513369772,0.11653470179267651,0.006560298945734364
1.0,10.0,0.1,2.262423586051477,1.0,1.3698440398559057,0.09911695634948331,0.005994128030639134
1.0,10.0,0.1,18.681902969278656,1.0,1.3650507404530632,0.9111708291925283,0.009474059156043418
1.0,10.0,0.1,31.02355505271761,1.0,2.7106595146867156,3.249540050205732,0.002946435696276527
1.0,10.0,0.1,2.0438202160672447,1.0,1.002707623098854,0.22278093926297712,0.004860624459012827
1.0,10.0,0.1,1.6199694594723175,1.0,1.434642393564405,0.06299752082136634,0.002929734258956346
1.0,10.0,0.1,2.0731117536715704,1.0,1.9684145278416618,0.4186851392609094,0.0036840820209073128
1.0,10.0,0.1,1.6156729991598557,1.0,2.185832810947739,0.10150447049058194,0.00843629678062648
1.0,10.0,0.1,0.6788981670172725,1.0,0.7826990245037249,0.1285646628977918,0.002888327781909594
1.0,10.0,0.1,20.444538953129403,1.0,1.0492167159000472,1.8863632287096954,0.024363975100778725
1.0,10.0,0.1,6.055446582221084,1.0,2.8006005621540413,0.18118242882829816,0.012406214327692093
1.0,10.0,0.1,19.48796047100986,1.0,1.1299972382732755,0.6123857726057943,0.00654515520656217
1.0,10.0,0.1,4.641312104422472,1.0,1.17466279898767,0.28019661071211704,0.012629299502543464
1.0,10.0,0.1,0.7664787870277936,1.0,3.5349194864305735,0.060944191940138843,0.010159500861727002
1.0,10.0,0.1,18.682173187445688,1.0,2.769443037020706,1.461344546954346,0.005667076531936048
1.0,10.0,0.1,7.2716565803811894,1.0,1.8311205075906167,0.17913317022649355,0.0633243754835432
1.0,10.0,0.1,5.089616406247482,1.0,1.1385304040851325,0.17703461201972215,0.0029433249420307587
1.0,10.0,0.1,5.198567275193465,1.0,0.5538786002881583,0.1367705379189945,0.058613208091197064
1.0,10.0,0.1,7.3656245283693345,1.0,0.8552462281994667,0.35683094974103774,0.013130784935408863
1.0,10.0,0.1,30.88513329018919,1.0,1.14715807114962,1.4222146038185446,0.022995606975710774
1.0,10.0,0.1,29.82003172317016,1.0,1.5658491646897037,0.9698227280389817,0.005013619981456245
1.0,10.0,0.1,40.99586083305455,1.0,0.9972783158217531,1.156758551360095,0.004560174007375329
1.0,10.0,0.1,1.216083301031385,1.0,1.2316765863189325,0.056790312711294116,0.0022377378196478145
1.0,10.0,0.1,5.029202887644748,1.0,1.0256375514861762,0.24373253691041055,0.007971750248200063
1.0,10.0,0.1,2.469054318347278,1.0,1.4136554472524856,0.10351158708510566,0.00701098476288741
1.0,10.0,0.1,11.626166944413725,1.0,3.0997546339294546,0.46421263274953384,0.01398368193822089
1.0,10.0,0.1,14.89051252850869,1.0,2.8366063619391144,0.8231225791329481,0.011047950850613828
1.0,10.0,0.1,3.5572771325076684,1.0,1.9913965878094755,0.28525411343232027,0.005269164167017688
1.0,10.0,0.1,37.74763038281287,1.0,1.8037725463083718,2.5713856711820773,0.0030115664207900896
1.0,10.0,0.1,3.5995169339546487,1.0,1.0358324881034093,0.13214470531405761,0.0026343750194587783
1.0,10.0,0.1,47.41941998418193,1.0,0.5803781151990866,3.0717041347077383,0.007456663507550134
1.0,10.0,0.1,34.849075906940705,1.0,1.4693562966493892,4.4474756200049,0.005486217105365904
1.0,10.0,0.1,1.7266686556609268,1.0,2.3911445083161484,0.06420790568732132,0.002751557876295391
1.0,10.0,0.1,0.7389194082402365,1.0,1.735295338669529,0.06817351340299223,0.018224972359890516
1.0,10.0,0.1,1.2093720232119523,1.0,2.3843899435969074,0.14240507117844928,0.005072825779874205
1.0,10.0,0.1,2.4712728352631905,1.0,1.3489847792678857,0.09979006704655484,0.0026631166118438066
1.0,10.0,0.1,41.29225244178961,1.0,1.8503874486983898,1.8726579128602345,0.014996575473869345
1.0,10.0,0.1,22.479089803147435,1.0,0.7245915347553334,0.5581415017758109,0.025210003423754807
1.0,10.0,0.1,2.2662016969998473,1.0,1.390000081945435,0.2864278937358948,0.0042860623922071
1.0,10.0,0.1,0.9651931140294475,1.0,1.8051179138437587,0.11111341629576668,0.0067188150243245115
1.0,10.0,0.1,19.427673175183227,1.0,2.1842901780693915,1.0159312325377308,0.0038370827820203516
1.0,10.0,0.1,18.463260971671076,1.0,1.7128257577309165,0.9910816939565629,0.01935026939689193
1.0,10.0,0.1,2.167134276432958,1.0,1.384075946664974,0.06989652156739573,0.007243729391720695
1.0,10.0,0.1,8.82683425410322,1.0,0.6633225755460512,0.3264419388895237,0.004643017033134992
1.0,10.0,0.1,27.35205657784089,1.0,2.0362117144736724,1.701455820915663,0.0200366231976195
1.0,10.0,0.1,12.230135669636866,1.0,1.157181434954613,0.6274240334321268,0.009094222681414207
1.0,10.0,0.1,39.40505108471688,1.0,1.3303251344126912,1.637380623890131,0.003263730926203852
1.0,10.0,0.1,7.8410141642164595,1.0,3.719096460552953,0.64009243266278,0.015022209713897398
1.0,10.0,0.1,0.5389823181581943,1.0,1.3188514452673725,0.0671116078027674,0.017679454587976172
1.0,10.0,0.1,1.0138849628741173,1.0,2.576269405329808,0.056253334893248214,0.0026477933721546425
1.0,10.0,0.1,1.0499124507244344,1.0,3.6510357629100567,0.11650222722812306,0.006066035256457266
1.0,10.0,0.1,7.183459257617172,1.0,0.7185771123003478,0.27462484752932537,0.013521169718574625
1.0,10.0,0.1,12.919802172133872,1.0,1.8072355548128312,1.92715588042156,0.0037276141480127563
1.0,10.0,0.1,1.9403206609794243,1.0,2.3867629687730942,0.11672641732742729,0.004465877942135548
1.0,10.0,0.1,2.0113097067770136,1.0,2.072001943628822,0.11979771659611328,0.004098777293900979
1.0,10.0,0.1,1.3930431369751803,1.0,0.6564498932614518,0.07140409157353116,0.015351957914991445
1.0,10.0,0.1,13.830070584066371,1.0,1.3480605050450947,0.4007285969118776,0.003620908180501497
1.0,10.0,0.1,2.717411259820252,1.0,2.2342341962518537,0.27984443062013414,0.00326498310089779
1.0,10.0,0.1,2.1022611148443873,1.0,2.14268290453727,0.14091975465569553,0.015337975232879044
1.0,10.0,0.1,3.076161197302633,1.0,1.3977955354400007,0.1910334606094698,0.004029155037314006
1.0,10.0,0.1,1.1444873255060646,1.0,0.7268277104794578,0.053964513362395106,0.008086154146243892
1.0,10.0,0.1,21.714558700134774,1.0,2.367067168930274,1.6543772627856919,0.005668968544686134
1.0,10.0,0.1,1.8727908115409997,1.0,0.8745286018406344,0.06349243962351823,0.010173398981239775
1.0,10.0,0.1,35.80741143308177,1.0,2.129784116699806,3.165173403286992,0.0026297723539012337
1.0,10.0,0.1,1.7515722097337172,1.0,2.234323616144433,0.25818639944997057,0.007006199593781492
1.0,10.0,0.1,1.5295628122605538,1.0,2.3440433530647993,0.07903954371366075,0.0098036658724359
1.0,10.0,0.1,5.540747583266072,1.0,2.1482852891171946,0.611392797067969,0.004840633194791031
1.0,10.0,0.1,1.701016775412304,1.0,1.191574571584853,0.07190741466776278,0.017956369416078564
1.0,10.0,0.1,2.1871934516713245,1.0,0.8996559106289713,0.10715865369107978,0.007600358298395808
1.0,10.0,0.1,21.651332962115347,1.0,1.2037384197475323,0.6428198425325338,0.04609361880115824
1.0,10.0,0.1,3.2890644286189246,1.0,1.6124862078218742,0.12950732664457004,0.056394113365346284
1.0,10.0,0.1,1.9260951921807457,1.0,2.010417966422354,0.11498253328748527,0.004664014102703491
1.0,10.0,0.1,53.106880921183404,1.0,1.0620844501108044,2.6780525271479814,0.027489947623942284
1.0,10.0,0.1,0.47297991581333093,1.0,2.8155634892242416,0.048217088388842304,0.01612390654604497
1.0,10.0,0.1,2.2746124573164237,1.0,1.36852725828759,0.11542972586044564,0.008223222027761734
1.0,10.0,0.1,1.4193129751342288,1.0,1.7597982718158232,0.06408402825555749,0.027837591427041293
1.0,10.0,0.1,19.419284564178916,1.0,1.9559884587588958,1.3346004513484595,0.004977815124525312
1.0,10.0,0.1,13.651426921574446,1.0,2.57608056254725,0.7899386587614818,0.00703350279487108
1.0,10.0,0.1,1.7914075332689494,1.0,1.8806901212914198,0.06248083502201256,0.012193096064913886
1.0,10.0,0.1,12.788103593075075,1.0,1.9459963511158551,0.3752106579225857,0.028589232699798312
1.0,10.0,0.1,5.263847812883306,1.0,2.8119874167639076,0.43939673431221415,0.002953447654836472
1.0,10.0,0.1,5.2955929453715775,1.0,0.8467260865856467,0.1421662906543988,0.013162293190348527
1.0,10.0,0.1,27.82557362886279,1.0,1.9970824780227152,2.245344663134599,0.01186777394086838
1.0,10.0,0.1,14.710869916400654,1.0,1.7271727795848308,1.1119769653929634,0.023728237049512064
1.0,10.0,0.1,10.539220700843092,1.0,2.8156338082850034,0.7796220600442897,0.027821180354030563
1.0,10.0,0.1,1.5808514752658391,1.0,2.006665379557993,0.11008966480177756,0.007026006376207395
1.0,10.0,0.1,1.6091567051777595,1.0,1.5761782866540623,0.11409130564123658,0.005768564266245232
1.0,10.0,0.1,10.370381402146828,1.0,3.213454245852823,1.3335910181502373,0.013399492646034674
1.0,10.0,0.1,26.28715091460362,1.0,0.7465304939371453,0.375924489668607,0.025854257052515473
1.0,10.0,0.1,23.495858657636344,1.0,1.616313654706359,1.42597496091426,0.010407140335574695
1.0,10.0,0.1,9.165802746117444,1.0,0.9376227246654001,0.23740109862385825,0.011616192420007025
1.0,10.0,0.1,13.223520237105516,1.0,3.1776867587836386,0.6479907239126746,0.013134681320160456
1.0,10.0,0.1,12.9262653805475,1.0,0.8143677907197329,0.37272555694798776,0.006624652821633276
1.0,10.0,0.1,43.24093423090966,1.0,1.34009488658274,1.091056436942208,0.06282119992060405
1.0,10.0,0.1,7.878512156608152,1.0,1.1603932870617362,0.48905807755971964,0.012734027277665705
1.0,10.0,0.1,0.7893222551306128,1.0,0.7921238085606435,0.052547071976174885,0.013088711357395115
1.0,10.0,0.1,11.895661450376481,1.0,3.0280721674658553,0.4193782257616903,0.005726517080475044
1.0,10.0,0.1,13.310884170798538,1.0,1.538163515145254,0.29711209770288727,0.0030649585323310777
1.0,10.0,0.1,10.978740685093335,1.0,1.249739828163338,1.6336455714442488,0.013544636499306543
1.0,10.0,0.1,3.6080470693805973,1.0,2.2834204620493006,0.18037405845434967,0.0033296274965974875
1.0,10.0,0.1,1.2795764771725697,1.0,1.391588109962232,0.08606335166275167,0.0043727648583173516
1.0,10.0,0.1,24.751817220214853,1.0,1.0955700045467454,0.6903800564524158,0.006274742451764624
1.0,10.0,0.1,1.8438210705202636,1.0,1.3015783772138239,0.06422248499760863,0.020967478187268306
1.0,10.0,0.1,14.348852699177801,1.0,2.1521580470915094,0.684049415473587,0.014782360624576467
1.0,10.0,0.1,7.37926219150585,1.0,1.3177258144472994,0.268882023445801,0.010508684922548377
1.0,10.0,0.1,2.915347225060615,1.0,0.5476424855040537,0.08927972779538713,0.018434642824503338
1.0,10.0,0.1,50.570032495150144,1.0,4.591480266946052,4.826049928590862,0.005030493688513654
1.0,10.0,0.1,1.2285037608431573,1.0,3.0917200675910963,0.12097751785733438,0.006265908889527156
1.0,10.0,0.1,6.892140908149708,1.0,2.2958839829663495,0.3808844879423859,0.04164477755215029
1.0,10.0,0.1,17.543360725570192,1.0,2.1424385826880696,1.0847945824443324,0.01981746272093284
1.0,10.0,0.1,0.963128694884341,1.0,3.372098622365143,0.08474706220677534,0.002917928854398263
1.0,10.0,0.1,2.3589538040307616,1.0,2.184475903902863,0.04889729048036242,0.04607980268465229
1.0,10.0,0.1,42.82893240559314,1.0,2.3663326708508317,4.445272249791627,0.01103597534380366
1.0,10.0,0.1,6.50291093472162,1.0,2.835156571226278,0.4228988261603878,0.012285548580240946
1.0,10.0,0.1,1.036470488004034,1.0,3.522455595022139,0.08767615001001372,0.007173073316308155
1.0,10.0,0.1,3.5831797294561434,1.0,1.3927241780362352,0.27679757741839,0.003472492344421931
1.0,10.0,0.1,2.6004102314172313,1.0,1.6946630488789194,0.1913347362485419,0.0048076168126237155
1.0,10.0,0.1,5.42613223628382,1.0,2.8438109485830734,0.21932270127961834,0.01805627822063069
1.0,10.0,0.1,6.646077942244355,1.0,1.3660912370472655,0.3114004960001438,0.0030977567517162315
1.0,10.0,0.1,1.121411103981569,1.0,2.1982943363402176,0.06952913913849611,0.004894433657340426
1.0,10.0,0.1,3.219937959191624,1.0,1.8387044516794364,0.06853046237825448,0.0183037410662676
1.0,10.0,0.1,7.79623519867352,1.0,2.2917431109369604,0.5407743369918213,0.007361364403997522
1.0,10.0,0.1,1.0341371480227735,1.0,2.524167649506944,0.12740969835647825,0.004406082156112488
1.0,10.0,0.1,24.038346053122243,1.0,1.6533741364752705,0.6794014538313357,0.004669042596041464
1.0,10.0,0.1,8.080562158911366,1.0,1.010533215549045,0.2369272251676469,0.0028194709236345396
1.0,10.0,0.1,5.240354727723133,1.0,0.6480390398861232,0.2122830097291107,0.010510249274409949
1.0,10.0,0.1,75.90306951650882,1.0,0.8419794358755097,3.001674595046868,0.006093176724473323
1.0,10.0,0.1,4.238571961781847,1.0,0.8109983671156855,0.13409392976794457,0.022766353222750092
1.0,10.0,0.1,0.9540265893504352,1.0,1.6050230733339783,0.10689728853537223,0.005181755644829205
1.0,10.0,0.1,1.349036548009183,1.0,1.9464530523477552,0.06300884769308664,0.01252962962499233
1.0,10.0,0.1,37.89375132932237,1.0,0.8149474953312307,1.2657163937621212,0.006161152694903621
1.0,10.0,0.1,1.496096404810657,1.0,2.6969488987742243,0.1619396403083125,0.010199323406657933
1.0,10.0,0.1,35.177348868222545,1.0,1.6872013787552362,0.9033544451172308,0.002941487316734231
