c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,5.753440978682141,1.0,2.0941961353182634,0.18205875709481192,0.017334499449009954
1.0,10.0,0.1,33.419351741238785,1.0,1.2626698518026147,1.7992619137425596,0.03995816140321334
1.0,10.0,0.1,2.629909422556147,1.0,0.6336847489010451,0.06349603195351884,0.009372975508282684
1.0,10.0,0.1,51.4242830054708,1.0,1.751921106017694,2.379052975571396,0.002956002229600068
1.0,10.0,0.1,2.6628166214716367,1.0,2.594253726720258,0.2533316669030193,0.012677564677395843
1.0,10.0,0.1,7.028873568233856,1.0,1.5375887050849124,0.6119100247113136,0.0040712613587187835
1.0,10.0,0.1,2.829165313848019,1.0,4.357215555801753,0.23860201898155714,0.008664321301296525
1.0,10.0,0.1,4.612886013164188,1.0,2.504464778954241,0.1650026569730675,0.01247461299757651
1.0,10.0,0.1,0.7740940131341959,1.0,1.9571560729799498,0.061525002715511735,0.00401112833929796
1.0,10.0,0.1,1.5681478939420148,1.0,1.1914380815564054,0.1723114192236309,0.006199209389032723
1.0,10.0,0.1,27.586480527128863,1.0,0.7535240785399571,0.7127560892966855,0.004603324378579612
1.0,10.0,0.1,7.242250460972783,1.0,1.475649422337534,0.1580091090239706,0.06613407815075782
1.0,10.0,0.1,2.6733246942257867,1.0,3.551849092670937,0.3537467743391814,0.009742220906964643
1.0,10.0,0.1,2.100188046281237,1.0,1.285176486685055,0.06381300722900296,0.027835812337283015
1.0,10.0,0.1,0.8752371346938808,1.0,1.193060303315693,0.048813997890670216,0.0027721204030189124
1.0,10.0,0.1,2.682202637698674,1.0,0.6338049112456783,0.07325771493325528,0.009393363908038405
1.0,10.0,0.1,1.5301928621696856,1.0,0.6783115704879801,0.15251363619193642,0.010243056279749233
1.0,10.0,0.1,38.17402739279493,1.0,2.1975041693507977,0.7294838246141062,0.01545887530125943
1.0,10.0,0.1,7.325306989584191,1.0,0.7955010938694284,0.2948190772654167,0.019858111435466973
1.0,10.0,0.1,14.009065692144603,1.0,1.426125199840254,0.5962840862833667,0.006697181650570389
1.0,10.0,0.1,46.00020709118189,1.0,2.6856333470101257,3.5902376316628937,0.003053011702402748
1.0,10.0,0.1,3.535259314283512,1.0,4.314792050972789,0.2123114584606384,0.019204234075144985
1.0,10.0,0.1,1.9596466233926075,1.0,1.2297505870852978,0.05780191565785652,0.025278882581687718
1.0,10.0,0.1,3.329560781120629,1.0,0.44170459112784266,0.0853836310439003,0.011224699075692507
1.0,10.0,0.1,43.18565879817387,1.0,4.659229949924637,3.2494551498449553,0.0036180700001153957
1.0,10.0,0.1,5.056117589057196,1.0,1.3489139049820742,0.136231244048755,0.009747964131311555
1.0,10.0,0.1,1.346858376592486,1.0,4.212242942911408,0.29000783170755434,0.0021604259518110485
1.0,10.0,0.1,25.65168329940514,1.0,1.2332926568002156,1.1081301146211442,0.003428685432544119
1.0,10.0,0.1,8.885203154013084,1.0,5.847302224342288,1.2862348353729112,0.004657626235598563
1.0,10.0,0.1,2.2954982324009023,1.0,0.9993962684210878,0.19369767666125484,0.009645932731801534
1.0,10.0,0.1,10.641721816990003,1.0,2.791566869766066,0.44105468404607806,0.04434503197206629
1.0,10.0,0.1,2.56080000670366,1.0,3.082501561622901,0.1655494521523581,0.008196721900104792
1.0,10.0,0.1,2.7916241540115103,1.0,1.5239392683115127,0.14162797248717304,0.008393442713157494
1.0,10.0,0.1,10.332302988299402,1.0,1.515969958401901,1.5194906630109826,0.005683731974423386
1.0,10.0,0.1,40.380245067337164,1.0,1.0105839000810795,1.0968087108299045,0.0032646733553046764
1.0,10.0,0.1,39.90144424431567,1.0,1.2748456426060437,1.6260412282949417,0.002134507758690628
1.0,10.0,0.1,31.446359210158686,1.0,0.7297349719859088,0.9155969560732307,0.004836718203659115
1.0,10.0,0.1,5.729595038763684,1.0,1.8663957422954554,0.08631050255542684,0.04741502071028399
1.0,10.0,0.1,50.905552068646664,1.0,1.2420506073932303,1.4444110299502166,0.032289133481939965
1.0,10.0,0.1,0.9224059025727092,1.0,2.0734964682873023,0.07345095105411167,0.007068578034840626
1.0,10.0,0.1,30.01157095646417,1.0,1.643958722564495,2.3006454330223796,0.002942112921552506
1.0,10.0,0.1,18.57094246617936,1.0,2.850261341023061,0.9279273697445399,0.008680445726182477
1.0,10.0,0.1,1.985681306685571,1.0,2.2794316447889833,0.1877434205588894,0.003859890886438278
1.0,10.0,0.1,2.0410689948681817,1.0,2.482332592973042,0.2217075981630272,0.0034415191399550177
1.0,10.0,0.1,8.760716780782555,1.0,4.569759303365909,0.9117567379064174,0.0046866346174837615
1.0,10.0,0.1,1.95378428023864,1.0,2.3198293487493675,0.13896943297430284,0.005778832623037069
1.0,10.0,0.1,42.5244402704729,1.0,1.764253397566381,1.8089322406175705,0.005452064101299003
1.0,10.0,0.1,8.843235300284965,1.0,2.2972077929999943,0.42425526137475766,0.014276125630007472
1.0,10.0,0.1,34.99122918217749,1.0,2.462992781949368,1.268421996817969,0.006488906289898212
1.0,10.0,0.1,0.9038464668670437,1.0,1.1604396123990925,0.04220456205571569,0.013924641210627333
1.0,10.0,0.1,18.97159652320348,1.0,1.982886808646961,0.6469542938729423,0.02101216136465647
1.0,10.0,0.1,12.172675307635561,1.0,0.8322012473248167,0.6838179422485439,0.011718631540498257
1.0,10.0,0.1,5.358146892882131,1.0,1.4631456236699205,0.4507600277130541,0.029687075654807153
1.0,10.0,0.1,39.869295759684995,1.0,2.6348615299570444,1.0128560234836106,0.0037817157600660697
1.0,10.0,0.1,1.540444687512027,1.0,0.46706790659456876,0.06735706834132422,0.008790813747046032
1.0,10.0,0.1,9.319581555393253,1.0,2.2594186544324155,0.5886324871847916,0.009020220074099737
1.0,10.0,0.1,19.072185493052093,1.0,1.5332396553237715,0.8429032272315363,0.004148710862351869
1.0,10.0,0.1,6.134249574988781,1.0,2.1369669956829687,0.19263750770511498,0.00868885739058268
1.0,10.0,0.1,2.381482613893201,1.0,3.281612508254709,0.17348714935901535,0.006464574241086856
1.0,10.0,0.1,0.7961933937723418,1.0,3.410180316206638,0.07859557569847991,0.009281043271506497
1.0,10.0,0.1,9.555613415843087,1.0,2.021683883905173,0.8704977744376053,0.002471084634453897
1.0,10.0,0.1,1.0179420115481685,1.0,2.3200565964065567,0.07851007778176687,0.002573550432109859
1.0,10.0,0.1,2.0828629289909117,1.0,2.4996183224661617,0.1861804476643763,0.005702699181080467
1.0,10.0,0.1,2.963142054081051,1.0,1.051548923017746,0.08370852498989281,0.02121500519024192
1.0,10.0,0.1,7.5969329850321285,1.0,0.8098098410553127,0.19633404583179678,0.008491252228360719
1.0,10.0,0.1,1.9116223125528715,1.0,1.7568379824947558,0.2289828405482368,0.0032179770519276765
1.0,10.0,0.1,2.872193891287829,1.0,1.3476754614745743,0.2577599579641024,0.00663547784655016
1.0,10.0,0.1,2.6231788436122563,1.0,1.7889731296255633,0.45367893541065807,0.004115164442736228
1.0,10.0,0.1,38.73369448572345,1.0,1.6009393605127133,0.40140780180496244,0.11754379709469809
1.0,10.0,0.1,33.08856103606782,1.0,1.6678757505344233,1.7899088733467459,0.036774416274953224
1.0,10.0,0.1,6.83767792879015,1.0,1.9461982282042718,0.5598711434327056,0.002364480719300818
1.0,10.0,0.1,1.9341090760470097,1.0,1.650279274302734,0.14159391482700442,0.017623213960725085
1.0,10.0,0.1,4.983696697066413,1.0,0.9436573325634018,0.15753256801955187,0.0037443871237702406
1.0,10.0,0.1,21.253032686678665,1.0,2.892908391756869,1.833579485232926,0.0031620217179668137
1.0,10.0,0.1,6.202011267545702,1.0,4.290001828685722,0.6067960374024611,0.007698337509734172
1.0,10.0,0.1,29.630739940000456,1.0,2.943427720078232,1.7443102810041362,0.0036079677214077848
1.0,10.0,0.1,19.426376087421254,1.0,2.349255699230239,1.0158021384300144,0.002920174212941727
1.0,10.0,0.1,1.1710383766135661,1.0,2.0668970970118705,0.1408785535724324,0.007960130427582117
1.0,10.0,0.1,4.754875274447203,1.0,1.385663239192244,0.283053045310333,0.03418132243229789
1.0,10.0,0.1,0.8512973825113921,1.0,2.3245291518602635,0.08124583411434097,0.0024725435922090173
1.0,10.0,0.1,1.3226218314368485,1.0,4.202260185792412,0.22019193401941142,0.0028030249146590597
1.0,10.0,0.1,0.9971770773196462,1.0,1.2260726762519705,0.05238027286430135,0.01948711595202857
1.0,10.0,0.1,4.485275035737163,1.0,1.966643902971275,0.08723506588948209,0.07572682993454197
1.0,10.0,0.1,19.541053469493455,1.0,1.231083130630698,2.415840482941382,0.012046813588531874
1.0,10.0,0.1,9.799278549320022,1.0,1.64427327817736,0.42788332202693136,0.0027552604158443236
1.0,10.0,0.1,14.615274496116077,1.0,0.5570946250541698,0.5556759335420587,0.0041915117474812715
1.0,10.0,0.1,8.099749747119649,1.0,3.171040578145658,0.8767345717674552,0.0038186209205245936
1.0,10.0,0.1,47.936268583550934,1.0,4.267181046058755,5.1042441201225754,0.008862163497650694
1.0,10.0,0.1,21.968472025688804,1.0,1.376769897851606,1.360331034021506,0.013863845495131305
1.0,10.0,0.1,2.6424846308033727,1.0,2.996256545736781,0.12566392105086524,0.005842802355019772
1.0,10.0,0.1,2.8214599385200883,1.0,0.9697878449775873,0.15132306450502048,0.020487554003931263
1.0,10.0,0.1,28.6928599382313,1.0,0.5387136937955227,0.9080882370031378,0.03146939632584747
1.0,10.0,0.1,44.70909026542019,1.0,1.9860787884069822,2.110406320050934,0.003666333299152275
1.0,10.0,0.1,8.164741149875486,1.0,5.611455621181662,0.9694784227044196,0.0024510902047739968
1.0,10.0,0.1,5.415735963507137,1.0,0.8553229550028599,0.35764457599479693,0.006244841637112228
1.0,10.0,0.1,3.966228447583929,1.0,0.6466867594675857,0.10875604828174895,0.010733748331637656
1.0,10.0,0.1,1.3939279646009033,1.0,1.1803770943082246,0.0557699726314335,0.002899897377276636
1.0,10.0,0.1,2.529093896457119,1.0,3.0824500993681254,0.42549084446742097,0.0058132007214118445
1.0,10.0,0.1,4.69214333129717,1.0,0.9845688087625102,0.154965915225258,0.013967964356346202
1.0,10.0,0.1,1.27021130284094,1.0,3.147768838643957,0.07651329547965524,0.017391673007140316
1.0,10.0,0.1,4.227424928696722,1.0,2.4670234837002867,0.5096078101536414,0.0073793191259022145
1.0,10.0,0.1,2.108524042300106,1.0,1.4545654701061808,0.07300620007295704,0.02905785911694356
1.0,10.0,0.1,1.925774490159017,1.0,1.1254973393519112,0.16705945015549595,0.002478223198628146
1.0,10.0,0.1,26.789208888585623,1.0,2.5284412630067474,1.9729245159111584,0.003912533406298774
1.0,10.0,0.1,33.653632648353145,1.0,2.163476866697043,1.5861609521056053,0.00870659608750989
1.0,10.0,0.1,38.70405038691767,1.0,1.6744543885566736,1.2964650995223312,0.02623096272354479
1.0,10.0,0.1,3.0636739181633934,1.0,1.2222498552982413,0.25004934400214657,0.004441347199387601
1.0,10.0,0.1,0.612844354652726,1.0,3.304552092648936,0.06244248177909797,0.00358095688472866
1.0,10.0,0.1,1.613921834940807,1.0,1.2886736418750429,0.09401531280032573,0.013279725318798242
1.0,10.0,0.1,48.2471964648259,1.0,1.5856307532399143,1.9091497854734758,0.0042116184252051015
1.0,10.0,0.1,11.44907287165746,1.0,1.6497071762489455,0.5719582644265159,0.005234748251446614
1.0,10.0,0.1,0.7311841219154134,1.0,0.6832198523862503,0.06487823137643631,0.0028459827786838482
1.0,10.0,0.1,0.9541228432910713,1.0,2.3487694350907438,0.05938933658409846,0.00393648766083679
1.0,10.0,0.1,8.32603854573402,1.0,2.1134870357898987,0.9196960799406626,0.005667011938667976
1.0,10.0,0.1,34.84423117254048,1.0,2.2682886108814,5.949395120109177,0.0029929767015289886
1.0,10.0,0.1,0.9864465949940596,1.0,1.0936461683966716,0.055136482656149524,0.0082090704181635
1.0,10.0,0.1,0.7790668341862858,1.0,0.7098311444302662,0.07349249240534508,0.0024979925301209776
1.0,10.0,0.1,37.13871087944617,1.0,1.366547190837799,2.599878669236036,0.013382564602432737
1.0,10.0,0.1,2.459909782099527,1.0,1.0578717664048778,0.13041191637007535,0.004681014186756754
1.0,10.0,0.1,28.592253966508952,1.0,1.9618934544411508,3.8361932732205863,0.00916766822304279
1.0,10.0,0.1,8.884056205302063,1.0,1.0977742621322129,0.18863603685773245,0.013707550237072305
1.0,10.0,0.1,2.624624781119961,1.0,2.9924604104981367,0.12328816198019514,0.004974400045378313
1.0,10.0,0.1,18.499746740693716,1.0,1.601934524515559,0.8598533273570681,0.005550849304658175
1.0,10.0,0.1,10.800179578665956,1.0,0.7103810037600671,0.22611161247571127,0.03212738119978009
1.0,10.0,0.1,30.14809573493441,1.0,2.5489577049665484,4.410899869364662,0.005639386753888552
1.0,10.0,0.1,3.2778724862025657,1.0,0.8894195220978928,0.1345919994783239,0.00653757394921879
1.0,10.0,0.1,7.974520621732284,1.0,1.13251316092468,0.5027648791046906,0.009756787457698994
1.0,10.0,0.1,0.7875593823070764,1.0,3.147344115373361,0.08771358122220864,0.0033541543333819256
1.0,10.0,0.1,11.797127835433738,1.0,1.0058424716483434,0.3707849131909667,0.006572072933163499
1.0,10.0,0.1,7.906133340553244,1.0,0.7051244749347001,0.22721572721529049,0.0142903682263208
1.0,10.0,0.1,4.160807863490098,1.0,3.1703573469743525,0.24398437312098886,0.008833400064968449
1.0,10.0,0.1,20.41678062498587,1.0,1.6519435290776676,0.7590060599452538,0.008669626304151395
1.0,10.0,0.1,6.565062055410768,1.0,2.860573574279939,0.23914892401687907,0.007166360532438459
1.0,10.0,0.1,30.467262224422214,1.0,3.2910433561452765,2.794068515160574,0.0260111465814171
1.0,10.0,0.1,1.0193776270069348,1.0,1.7057612399928694,0.050873229437593585,0.00407417247241594
1.0,10.0,0.1,9.578409245147295,1.0,0.6483188891891981,0.3502942797393261,0.010144431477533657
1.0,10.0,0.1,4.977002205907235,1.0,1.2457564521404005,0.2983653850394021,0.004058691733062892
1.0,10.0,0.1,1.8676106142894617,1.0,1.2249002006857481,0.0751111026148916,0.014275407423757838
1.0,10.0,0.1,1.1240727882591635,1.0,2.7709655549719527,0.11855515519673049,0.003310648603430756
1.0,10.0,0.1,10.914864028897275,1.0,1.0627351808101047,1.114116302424763,0.010680230762202887
1.0,10.0,0.1,1.124590716608482,1.0,2.7382454848041067,0.09180052373938577,0.004468150982554118
1.0,10.0,0.1,20.509362912232245,1.0,2.17286704149454,0.604538133456913,0.013863446742243093
1.0,10.0,0.1,2.9860719260819737,1.0,2.823582349383135,0.5010961189529375,0.002777314496194079
1.0,10.0,0.1,0.5865060428003364,1.0,5.155219516491654,0.0929312721756909,0.010303018160170433
1.0,10.0,0.1,3.067969811905015,1.0,1.9497021838580275,0.048977610917029915,0.07198729104182539
1.0,10.0,0.1,0.5161108185373255,1.0,3.070639136376779,0.06328286605502079,0.004043579929151442
1.0,10.0,0.1,4.135704730267783,1.0,2.246012571215043,0.19387550478404766,0.02670620882681579
1.0,10.0,0.1,4.441705247208058,1.0,0.6266506616865074,0.10787393794450549,0.0026314139370246796
1.0,10.0,0.1,36.03620537538412,1.0,1.529836370405066,4.909684209492258,0.003968211184113376
1.0,10.0,0.1,3.342273532782222,1.0,2.5461502107349325,0.11843961367674011,0.02029033703287311
1.0,10.0,0.1,45.63632139756379,1.0,0.7602057517954592,4.706739760660088,0.0033667787811238825
1.0,10.0,0.1,2.202294428042559,1.0,1.7968298799172944,0.0990205106586119,0.017259365453940998
1.0,10.0,0.1,0.6166158031753962,1.0,1.3935075585932786,0.0545707620242093,0.004322127449482461
1.0,10.0,0.1,26.05595324809867,1.0,2.4661957189170858,1.8701554803277758,0.004581549662593963
1.0,10.0,0.1,5.363061340576734,1.0,4.0455716242578115,0.40109196544388914,0.002838226656100934
1.0,10.0,0.1,48.37975306440761,1.0,2.6397542604945565,1.3037497571845307,0.027630923778993018
1.0,10.0,0.1,15.142187080520081,1.0,2.071372870097972,0.6666632623724665,0.01632770880267065
1.0,10.0,0.1,1.0673480529419002,1.0,1.4322058046188153,0.11014922526120245,0.010514680278479868
1.0,10.0,0.1,1.6853849731697472,1.0,1.9851534185364443,0.19153128054416843,0.0024062297711562684
1.0,10.0,0.1,8.767437736270697,1.0,1.3437571949307832,0.9491972450088005,0.004114527631216172
1.0,10.0,0.1,3.2895211039848475,1.0,0.7048583620864093,0.07126472726018684,0.06550001158857567
1.0,10.0,0.1,16.33006400435959,1.0,0.9270376374432089,1.4426188387701289,0.013991338735116026
1.0,10.0,0.1,4.9334773873451745,1.0,2.7842548986395808,0.18458369235444486,0.003927665634156343
1.0,10.0,0.1,0.5226020826374899,1.0,2.958702515408799,0.07417404393373288,0.00309848255518856
1.0,10.0,0.1,18.696713728015215,1.0,3.6925734634547114,1.26284138073668,0.00343009962818811
1.0,10.0,0.1,13.177638636928272,1.0,2.3605260672195874,0.5790771453823265,0.016907788506481645
1.0,10.0,0.1,9.706504917037002,1.0,1.6796553378547656,0.6654397804404326,0.019091625527607608
1.0,10.0,0.1,1.4570036641029427,1.0,1.9661138175687969,0.05828048109818278,0.004400633286121523
1.0,10.0,0.1,18.891433315637,1.0,0.9397313721490945,0.5323774475777104,0.003508916772395756
1.0,10.0,0.1,0.43886775161755137,1.0,4.540942906935402,0.07733832667119274,0.0020743778921453824
1.0,10.0,0.1,3.944710549136099,1.0,1.8884644504458588,0.3177232058148226,0.01512755716866028
1.0,10.0,0.1,0.473126818479413,1.0,1.7371077838051938,0.09022664052701408,0.003141201729811463
1.0,10.0,0.1,28.353691304400044,1.0,1.4200056493083681,1.0662466765241914,0.013595801529131804
1.0,10.0,0.1,4.899103394228272,1.0,1.6064618765822554,0.16497660543336512,0.004188961949711675
1.0,10.0,0.1,2.7573531520816887,1.0,3.061504823931809,0.16348340484613094,0.003090609550368639
1.0,10.0,0.1,33.97096271983262,1.0,0.9161255443200175,0.6029323639104861,0.009834287083016964
1.0,10.0,0.1,2.301551067549904,1.0,1.304398951597456,0.07015679590182315,0.007077538325364316
1.0,10.0,0.1,2.1825150763288383,1.0,1.7145655067483074,0.17947062225159346,0.026863354716954013
1.0,10.0,0.1,35.4887642589773,1.0,0.8497467950497709,0.6437402747764391,0.011889120160417994
1.0,10.0,0.1,3.285389939943113,1.0,1.3356044830389209,0.24251917196848402,0.009869265779977435
1.0,10.0,0.1,24.079646828719046,1.0,2.934754878618285,2.1057296248681427,0.00858703549808282
1.0,10.0,0.1,1.9789686250380587,1.0,6.107232431068774,0.2564625544482225,0.002960861200248972
1.0,10.0,0.1,32.42734297668758,1.0,0.49922676333313165,0.7507133547130723,0.003425100405868955
1.0,10.0,0.1,2.1692180314835183,1.0,2.4098956289778335,0.3695638198447689,0.007081920280504965
1.0,10.0,0.1,0.4752663798030282,1.0,1.7486004674118232,0.046262318069177834,0.0033613191163284584
1.0,10.0,0.1,15.184518783758305,1.0,0.45824885682886357,0.5594555545672498,0.0030143447570396154
1.0,10.0,0.1,7.939010015647178,1.0,1.8128781460348986,0.1688738790805042,0.023291756648398162
1.0,10.0,0.1,1.616632311041686,1.0,3.3176854003048035,0.14608728240127195,0.00637765922339451
1.0,10.0,0.1,6.978338820165843,1.0,3.317449977237624,0.6931025992225258,0.002621240906489088
1.0,10.0,0.1,4.754262311762771,1.0,1.6705196925733297,0.34321652626055377,0.002855667332484196
1.0,10.0,0.1,1.9521180502346467,1.0,1.6752410197039416,0.10432806678258152,0.0026936532577638635
1.0,10.0,0.1,2.053341802434269,1.0,2.0035912864238186,0.14499145808469144,0.006985498163256843
1.0,10.0,0.1,24.363126316930963,1.0,0.8755968773158862,0.7002923720365577,0.005616211626872547
1.0,10.0,0.1,0.844851125087535,1.0,2.0668189059522786,0.15418054578275278,0.004255459405690799
1.0,10.0,0.1,14.408192453317575,1.0,1.431165805185902,0.7079481524414386,0.004470515238394734
1.0,10.0,0.1,2.311837588253553,1.0,0.9049344326734682,0.14361298693637117,0.0028403851447337735
1.0,10.0,0.1,24.248974785771324,1.0,1.3413308128327348,1.1897651683863817,0.003285375247014459
1.0,10.0,0.1,0.9300999989452701,1.0,3.678926278259518,0.130593722183815,0.0032365292578459084
1.0,10.0,0.1,3.4860610619681682,1.0,1.600465852941254,0.10393477996185281,0.015804663196177633
1.0,10.0,0.1,0.7966392813803249,1.0,3.428972767957342,0.11972244323876198,0.006397698187429023
1.0,10.0,0.1,1.1364462627113803,1.0,1.1981090025074392,0.06162859294390168,0.023352796185108927
1.0,10.0,0.1,3.20038854202619,1.0,2.7336007282824912,0.13328785446542046,0.013778823042377616
1.0,10.0,0.1,22.246113650047516,1.0,1.0316202565686423,0.8169033669816271,0.0059159109130922085
1.0,10.0,0.1,20.81410758436063,1.0,0.8749382080441,0.8499451065394261,0.02482396883328783
1.0,10.0,0.1,15.205511797616879,1.0,1.6723928368470022,1.348426036730604,0.0030989017327492444
1.0,10.0,0.1,1.3838105464365713,1.0,1.3763806383152908,0.061724908066211434,0.004382368789273956
1.0,10.0,0.1,3.1719321510142016,1.0,0.9796703603811533,0.13516814200422406,0.006623541881811553
1.0,10.0,0.1,1.7105434468860632,1.0,0.9607867393808216,0.15532799644719084,0.0025513965894688913
1.0,10.0,0.1,2.671786330951842,1.0,1.416396575939012,0.37482005424822273,0.0048692886190206935
1.0,10.0,0.1,17.924777499225257,1.0,2.083589004233775,0.47841127522395,0.004035447735938958
1.0,10.0,0.1,4.033068927756892,1.0,3.310366400053651,0.21554739437389434,0.0024637672702440563
1.0,10.0,0.1,1.103557732453645,1.0,3.3986460912040704,0.08547790338147981,0.00839978554058602
1.0,10.0,0.1,23.46807084367912,1.0,1.477457287265974,2.3962064682091984,0.007866736319896121
1.0,10.0,0.1,6.644658792633129,1.0,0.6638386141446093,0.2452352491018066,0.014483400212165431
1.0,10.0,0.1,2.2101929020507356,1.0,2.811698692074293,0.26558827996407675,0.005032500343019048
1.0,10.0,0.1,3.471424044882336,1.0,2.842383999187296,0.18426161945619815,0.006486755524261721
1.0,10.0,0.1,0.7675590048364307,1.0,0.9628325751564674,0.06270573733945929,0.00800161850560829
1.0,10.0,0.1,18.744810605531832,1.0,3.843515395144307,1.3039764849468025,0.01427093296880776
1.0,10.0,0.1,3.339747875817029,1.0,1.799801592851559,0.10059254144091125,0.012382887769842503
1.0,10.0,0.1,1.7915892673809908,1.0,1.2731231718023224,0.05453364001185071,0.021498423706886007
1.0,10.0,0.1,20.56094139968608,1.0,2.6845070395234982,3.4175917908791686,0.003915510574051684
1.0,10.0,0.1,3.351808908562231,1.0,1.3726878643557558,0.13922133581181742,0.011928490702322724
1.0,10.0,0.1,2.9417200959070673,1.0,1.243947534771319,0.1513509006863317,0.020508052742439442
1.0,10.0,0.1,33.757914670446745,1.0,0.8248112547685705,1.2615673942030665,0.02774872743613937
1.0,10.0,0.1,8.4026384460393,1.0,0.8206228161923698,0.6511906743710052,0.004295697670352842
1.0,10.0,0.1,3.261459144061493,1.0,1.7235222016390839,0.15645534506120132,0.007075050094555206
1.0,10.0,0.1,15.450748600186909,1.0,1.5855116213445006,0.4722867251024475,0.035030077121357875
1.0,10.0,0.1,19.87010511969534,1.0,0.5508684393708166,3.566398923997865,0.005590520784625874
1.0,10.0,0.1,52.15271194796965,1.0,2.376424092446713,1.530890843913676,0.007930648203674978
1.0,10.0,0.1,7.103690035326433,1.0,1.2537095127915783,0.7098864356553986,0.004719977381259495
1.0,10.0,0.1,16.639531697104115,1.0,1.7392413827147273,0.6150234470405317,0.007233464206699175
1.0,10.0,0.1,1.0623175855889302,1.0,2.4504819683817,0.14112774921980123,0.008157428869461178
1.0,10.0,0.1,35.166584648328595,1.0,1.4771409537409939,1.6309896198509388,0.006753717507824205
1.0,10.0,0.1,23.288176780815846,1.0,1.6927035201337537,1.0101768720107738,0.01735791096200559
1.0,10.0,0.1,12.18537360037912,1.0,3.0166328097950603,1.789804022192918,0.003119015806900427
1.0,10.0,0.1,3.0360046166254304,1.0,2.376350231149219,0.18833319469814458,0.003055836793258512
1.0,10.0,0.1,1.2002904877746399,1.0,1.3045326606942116,0.05140736752392662,0.013437150621779692
1.0,10.0,0.1,19.395976604537008,1.0,1.5275418278404882,1.8895799027561555,0.003787777472828835
1.0,10.0,0.1,6.147354425929022,1.0,0.6064161742337779,0.3297731296120852,0.006555346050334552
1.0,10.0,0.1,4.857061051440351,1.0,2.6858924888568643,0.16282207821855998,0.0672808376891769
1.0,10.0,0.1,8.338267239413629,1.0,1.438777388122291,0.232696501405186,0.006351034193627559
1.0,10.0,0.1,1.6072875657627104,1.0,0.5553500540020232,0.08515633928652437,0.007091227221127828
1.0,10.0,0.1,17.87136797645244,1.0,1.9438475399411395,0.8052648391498314,0.015230369312170073
1.0,10.0,0.1,0.4180144590620842,1.0,1.5928010475857217,0.08944805011855914,0.0031645540053847517
1.0,10.0,0.1,7.889774324656912,1.0,1.2371563338989842,0.06900829418419273,0.24945388570638594
1.0,10.0,0.1,7.860130991385967,1.0,2.5901909109953385,0.7179356994911447,0.011512528249220451
1.0,10.0,0.1,48.067377408421784,1.0,2.9449124193042935,3.8756430307400476,0.023709601615249046
1.0,10.0,0.1,13.472514668209369,1.0,1.1428140295753133,0.577157648072544,0.03666914332491202
1.0,10.0,0.1,1.4671351133562545,1.0,0.5989538458918728,0.1093237110173253,0.0098884103376109
1.0,10.0,0.1,17.4387002852341,1.0,4.369419111101239,1.4585467993823342,0.008546696831888285
1.0,10.0,0.1,2.9235686568883246,1.0,2.570372902570798,0.14030809989762022,0.013084403339511346
1.0,10.0,0.1,18.891195474024173,1.0,3.012209156276976,1.208315826622283,0.002775518492330211
1.0,10.0,0.1,57.572565159983725,1.0,0.905113429737462,1.426082578062199,0.06324072033122252
1.0,10.0,0.1,15.613630817848417,1.0,3.159084494774302,1.813833356685754,0.004825077073035761
1.0,10.0,0.1,1.0591893397475478,1.0,3.1524655534240917,0.12022619228221776,0.004121870682053054
1.0,10.0,0.1,4.934983485749926,1.0,1.8230230616460865,0.14211816641703112,0.010844018974680932
1.0,10.0,0.1,28.500685742893126,1.0,0.5508419998877143,0.6743242141711715,0.0053439308586591405
1.0,10.0,0.1,20.61775637769263,1.0,2.9884911943427412,1.5563530243381059,0.008198221879123134
1.0,10.0,0.1,7.016589520511601,1.0,2.4677170108491384,0.506963128950871,0.009925779790063616
1.0,10.0,0.1,1.256741912951491,1.0,1.8138301023090668,0.0748593197247008,0.00258751098919828
1.0,10.0,0.1,2.9702670831868767,1.0,3.329214480824616,0.12582022546385146,0.022702440062711413
1.0,10.0,0.1,1.0387115898198434,1.0,1.0599898577791973,0.050646719732027334,0.007814446662621917
1.0,10.0,0.1,5.167622619152195,1.0,2.21697126949478,0.30862280598420405,0.005937690685969773
1.0,10.0,0.1,10.102133000499869,1.0,1.6145496564127748,0.4603199823620055,0.0035466208169783867
1.0,10.0,0.1,5.2698849137951695,1.0,2.6329136753352715,0.5162271695460241,0.005202568710522034
1.0,10.0,0.1,6.846219597295373,1.0,1.2423362220530985,0.472980362001095,0.003661522395570161
1.0,10.0,0.1,0.8415346607249188,1.0,5.060811211223618,0.08431627564798774,0.003043579061747862
1.0,10.0,0.1,16.683166704593464,1.0,0.9359433757949142,0.4215585638443018,0.0562298059855642
1.0,10.0,0.1,34.315944191861384,1.0,1.6303082030201088,0.9713210948457398,0.0036170586089530198
1.0,10.0,0.1,2.823344329707983,1.0,1.0225326560481869,0.10639807529987799,0.0038340567971624114
1.0,10.0,0.1,38.95183749665513,1.0,1.1496775005810849,1.1303343155715442,0.06498692347361416
1.0,10.0,0.1,3.7199486636309356,1.0,0.6880574925049754,0.07100053349485516,0.018982593373279195
1.0,10.0,0.1,16.62910785321864,1.0,2.067642068580049,0.5234496770638735,0.029124029483434295
1.0,10.0,0.1,9.94860411375287,1.0,1.7008725772608217,0.5709662666164662,0.013151403587827855
