c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,4.396211629555783,1.0,2.5601133729096217,0.14791609451951926,0.00258609668738471
1.0,10.0,0.1,25.136114657607195,1.0,0.45855264433393966,1.4987705002456697,0.02159979612778835
1.0,10.0,0.1,1.127731232729195,1.0,0.34067328732101937,0.1239645092733094,0.00302537281924189
1.0,10.0,0.1,28.07684258245562,1.0,0.6710415085022248,1.4336914011074682,0.054464336903374544
1.0,10.0,0.1,3.854936105912344,1.0,3.333828568354706,0.04333819469786126,0.044691083195814864
1.0,10.0,0.1,31.596876660962355,1.0,0.716311870306411,0.8176228570546213,0.00560056737370807
1.0,10.0,0.1,3.253755848606494,1.0,0.19159218433071248,0.07258463444858788,0.0335310206303821
1.0,10.0,0.1,7.722092068722772,1.0,0.20199036926329017,0.3663442332903042,0.01677217677002506
1.0,10.0,0.1,33.40191148018263,1.0,1.3208994795983588,0.3451956308756809,0.2829161669187676
1.0,10.0,0.1,5.430441129750365,1.0,1.3138246920535461,0.12645567759488105,0.031338273743813906
1.0,10.0,0.1,27.40136361017316,1.0,1.3572597594343554,1.7268336560985744,0.012142519322109425
1.0,10.0,0.1,0.8473331670315128,1.0,8.187016317821168,0.08917364222999548,0.006670390928904364
1.0,10.0,0.1,19.20432786297391,1.0,1.9585464649780504,1.0531932645273683,0.10413192351854687
1.0,10.0,0.1,7.81145138423361,1.0,0.5349203243739404,0.4540973265773272,0.03354483612471278
1.0,10.0,0.1,27.229732581945573,1.0,0.6952064861991257,1.4889174456705467,0.022087817294235916
1.0,10.0,0.1,0.6069188943973437,1.0,1.236540413634496,0.0788844749732801,0.0026669512008927303
1.0,10.0,0.1,45.27116683527106,1.0,2.2810207873044166,0.5438706239603306,0.0030215219089784594
1.0,10.0,0.1,13.067179938763278,1.0,0.9669568596006367,0.2914894273296535,0.02021790067706225
1.0,10.0,0.1,11.587934750386534,1.0,2.2784405462089876,0.24675530147395225,0.010075898259414958
1.0,10.0,0.1,20.75379571412869,1.0,1.9120052041833322,2.97187556732937,0.008738549091664462
1.0,10.0,0.1,2.1035409141649293,1.0,0.3105541665104271,0.12107515043579224,0.006083837588264183
1.0,10.0,0.1,9.055896896352218,1.0,3.9080234009550385,1.7464190774363229,0.0065937278274060835
1.0,10.0,0.1,12.850006477086339,1.0,0.5332326379714332,2.51413191982798,0.008955615721581236
1.0,10.0,0.1,6.342629625320551,1.0,0.5035757566430799,0.09276036179201629,0.2866584238266992
1.0,10.0,0.1,1.2208042908045311,1.0,0.8601897099618127,0.07660937656091399,0.010125588358197019
1.0,10.0,0.1,16.449170759543694,1.0,4.315253812458913,1.207010279392912,0.0068925879287400115
1.0,10.0,0.1,5.157892334248856,1.0,1.8733159016549794,0.8449572437550339,0.004694161328267785
1.0,10.0,0.1,0.7365757551573764,1.0,6.641101719704005,0.28146756366467673,0.0028907259037724924
1.0,10.0,0.1,9.756559347728079,1.0,1.2619989244939487,0.25955505363514747,0.12690611060554458
1.0,10.0,0.1,7.140000605216481,1.0,3.1136850251762347,0.9293537438000874,0.02294511670592984
1.0,10.0,0.1,17.27790344588505,1.0,0.9618543526895708,1.4818263994922969,0.020292080407592925
1.0,10.0,0.1,12.9277821316226,1.0,1.570185655886261,0.3151469770051217,0.04296882708740943
1.0,10.0,0.1,7.52597435990164,1.0,0.45067928603348517,1.0246913786960006,0.004334301504404412
1.0,10.0,0.1,27.90076891790397,1.0,0.358414063175955,0.23655866692244973,0.005869487980983098
1.0,10.0,0.1,4.0113354008951205,1.0,0.30699004420411347,0.09374426178036248,0.014757453537236884
1.0,10.0,0.1,10.832867932963923,1.0,2.3487606990218604,0.5400988850565267,0.005426491742053639
1.0,10.0,0.1,9.207777097260301,1.0,1.7474521704002626,0.09508353338536413,0.06880692761402776
1.0,10.0,0.1,12.52029881162787,1.0,3.61556289667163,0.05952148714524702,0.26524924744645506
1.0,10.0,0.1,17.737037560421946,1.0,3.6019977866534583,0.9299438627381132,0.009604757491120369
1.0,10.0,0.1,4.429611187457358,1.0,0.36497207124175146,1.2991978255566932,0.015566375674594459
1.0,10.0,0.1,18.752521037565444,1.0,0.8158377822876098,0.37296865710707,0.09573426031038848
1.0,10.0,0.1,25.30470160369456,1.0,2.01342191394746,0.16977130511197921,0.07744368786785126
1.0,10.0,0.1,33.97283777255697,1.0,1.322884996700775,1.0202207464524498,0.0032109493237048067
1.0,10.0,0.1,18.319572836363403,1.0,2.4081196582107296,4.284651958348531,0.002941887311617287
1.0,10.0,0.1,41.45672768374015,1.0,2.272964819203489,7.338226286132686,0.00264568519752191
1.0,10.0,0.1,1.1632369386165278,1.0,0.5439593188732641,0.05663886236272394,0.01933397527440352
1.0,10.0,0.1,0.5788108096586702,1.0,1.6784776954177467,0.1367965072430235,0.014887838556405892
1.0,10.0,0.1,19.188950246939168,1.0,1.0107476512307867,0.7987527336672896,0.0038228348334271647
1.0,10.0,0.1,8.060398443825576,1.0,1.8329035138273124,0.2760224101302332,0.02091318636958406
1.0,10.0,0.1,30.517973881946848,1.0,1.3433779556071743,0.5554410162215745,0.007070670340869302
1.0,10.0,0.1,1.312322337151129,1.0,4.506134784698756,0.25539687755015456,0.015859372452277812
1.0,10.0,0.1,3.7369757853554493,1.0,1.7629828495240163,0.22636040380947137,0.002730327804120612
1.0,10.0,0.1,9.41491255689685,1.0,0.5257811503259741,0.30116261462206906,0.008212223764914636
1.0,10.0,0.1,21.447150304233023,1.0,1.2772214959193626,0.5783243200926232,0.023484010300731
1.0,10.0,0.1,0.649669786579784,1.0,2.2698077180298974,0.05367166963042504,0.09184933980480814
1.0,10.0,0.1,52.52718009737217,1.0,1.6404218084462237,5.723327615185077,0.00239761133786552
1.0,10.0,0.1,5.294140698457877,1.0,1.871913685562205,0.12884872318932908,0.051873631248976114
1.0,10.0,0.1,2.392924591498417,1.0,4.607816871159062,0.2864164597764672,0.003247881911603884
1.0,10.0,0.1,6.222085709448814,1.0,5.559054713352307,0.17159169358217702,0.050364989301108616
1.0,10.0,0.1,10.094947361723996,1.0,3.6901324731321052,1.8991083104826225,0.006527558919572036
1.0,10.0,0.1,46.69636978823669,1.0,1.3652467850694707,2.9591667369597054,0.014420728178849004
1.0,10.0,0.1,4.091551073006118,1.0,4.3535504182776075,0.2945452246857369,0.020159462803827122
1.0,10.0,0.1,0.942224459560148,1.0,1.3567750957890232,0.17377445650419088,0.005217151938222458
1.0,10.0,0.1,7.965184743639475,1.0,0.740659727807559,0.10073212858391811,0.006964025106316126
1.0,10.0,0.1,27.235664778911406,1.0,0.8053259874539391,0.289177450212795,0.16356033604051107
1.0,10.0,0.1,2.2871906077861253,1.0,1.3794460867720617,0.19919755226144917,0.005419746133656247
1.0,10.0,0.1,20.807632436919757,1.0,2.3712831614277166,1.5585179440927668,0.036287169510523895
1.0,10.0,0.1,13.443796873996652,1.0,1.2781148500136956,0.37303060308622515,0.13892789280656717
1.0,10.0,0.1,35.27794880480368,1.0,1.4539745032318416,0.2870149575031865,0.20662453739784528
1.0,10.0,0.1,13.184622221639371,1.0,1.4100670461731024,0.5333711504556357,0.01691609921191853
1.0,10.0,0.1,17.710116240070764,1.0,1.6797440345919084,0.28507416262559176,0.04729655260980192
1.0,10.0,0.1,46.37122840159559,1.0,0.7173911535824906,0.59489668425839,0.039497036035832385
1.0,10.0,0.1,16.44847490952678,1.0,2.5961721784577705,1.2812215036932157,0.004379829634463708
1.0,10.0,0.1,2.9582483951343135,1.0,0.9350467951391286,0.2429665564215553,0.006399787388141177
1.0,10.0,0.1,6.03513450134269,1.0,1.6618403991274902,0.33344078036940766,0.042391636792924764
1.0,10.0,0.1,2.0411364116206725,1.0,2.162424154596422,0.06809877670968793,0.008758330723139576
1.0,10.0,0.1,11.493828359012728,1.0,2.1837919440760816,1.1640986981572712,0.01964707119175364
1.0,10.0,0.1,13.260466820070194,1.0,5.770134612782823,0.6510145345510399,0.003708792281003186
1.0,10.0,0.1,36.05952258087991,1.0,1.261861106468877,0.7954314397245701,0.00447669598430055
1.0,10.0,0.1,26.6486763211735,1.0,2.9627048313392983,0.7413381057474742,0.071394687912617
1.0,10.0,0.1,28.141581539038185,1.0,1.1321373797697496,0.8095212010514331,0.046088405862782865
1.0,10.0,0.1,9.35954182634204,1.0,4.483369877489841,0.11475085680402063,0.09114014646372026
1.0,10.0,0.1,2.867833465705291,1.0,0.5195631016950856,0.18319186592429326,0.010117941106489324
1.0,10.0,0.1,7.0057712512323445,1.0,0.6034148495689781,0.21427661432441714,0.1240329309508558
1.0,10.0,0.1,3.4759432214816366,1.0,1.7072396185556136,0.108782033135056,0.0039784732022098345
1.0,10.0,0.1,0.6370038030210314,1.0,0.3697176009376039,0.0851516808392376,0.0030414416774578925
1.0,10.0,0.1,19.062629872868335,1.0,2.628004741808938,2.6300368209802327,0.015857452536825092
1.0,10.0,0.1,14.018917165936982,1.0,4.825568012675559,1.4254619954095138,0.012982863328214368
1.0,10.0,0.1,1.720852828781702,1.0,3.1895951521511288,0.5013215504877677,0.0065530877643540306
1.0,10.0,0.1,22.39941484962459,1.0,0.16951244869430132,0.1835025718551692,0.007445830458037288
1.0,10.0,0.1,15.067644754496728,1.0,1.9601734605878187,0.289377655166118,0.04599721680292638
1.0,10.0,0.1,4.459107464193109,1.0,2.530000931798509,0.2104697013831215,0.007883494613819873
1.0,10.0,0.1,2.650525295384466,1.0,0.7056178297818647,0.08005650976099918,0.027023740846189807
1.0,10.0,0.1,12.052262650755408,1.0,1.3458865054370763,1.3542624025940595,0.005762502165168052
1.0,10.0,0.1,45.88689024480362,1.0,3.9600155974452056,2.3906607307659007,0.05658538394143248
1.0,10.0,0.1,0.9904475010324966,1.0,3.8697707948391264,0.06188312785432337,0.0033418253214884163
1.0,10.0,0.1,1.3521882171178705,1.0,1.6107278198017512,0.1123202648360813,0.006409958680584988
1.0,10.0,0.1,50.95707667845991,1.0,3.6853264927180596,2.863944987405628,0.023552142486238277
1.0,10.0,0.1,0.3567463839233688,1.0,7.619968277874188,0.04189198272410592,0.005038884965159744
1.0,10.0,0.1,1.4020341503640652,1.0,0.35919016033233847,0.08205427542189066,0.07099926503414082
1.0,10.0,0.1,0.5452043751391495,1.0,0.251465218728084,0.20339547386613277,0.004440805018171317
1.0,10.0,0.1,1.8789755460207902,1.0,11.494961256277366,0.7549873303487831,0.00457892699105609
1.0,10.0,0.1,0.4554201344286772,1.0,2.136686556450904,0.07670030164595545,0.01576983793840332
1.0,10.0,0.1,5.041006988760154,1.0,4.1706188968185085,0.2932188273337583,0.00602939259433461
1.0,10.0,0.1,30.354510308773406,1.0,1.162630356688584,0.8217007131154929,0.008020836328858283
1.0,10.0,0.1,30.608281200610982,1.0,0.7601782386815389,0.35977804852210726,0.0028237288759101076
1.0,10.0,0.1,2.3828689730261217,1.0,5.9607198428373405,0.0773425091089595,0.057295428390025514
1.0,10.0,0.1,38.818912591912714,1.0,3.9689669097679983,4.23157439613137,0.009290435502893197
1.0,10.0,0.1,7.1949001908403485,1.0,0.4190636080517358,0.20363455546622491,0.014654687737914734
1.0,10.0,0.1,2.961827748940276,1.0,8.327167134501257,0.3524824219496379,0.012203818112042212
1.0,10.0,0.1,30.322698883152825,1.0,0.856449368490876,1.6572905581274864,0.02105631441665107
1.0,10.0,0.1,51.806341185739015,1.0,1.3349944743599749,0.6112512711584668,0.04818908285879907
1.0,10.0,0.1,3.0911182319739408,1.0,2.970603006594594,1.587497495117371,0.005687727935773502
1.0,10.0,0.1,5.38366532395851,1.0,2.415913357054949,0.8078547625540229,0.012322135408411317
1.0,10.0,0.1,7.99663002592122,1.0,0.4287269946075143,0.28222207644346314,0.015716213305747035
1.0,10.0,0.1,10.529403343456817,1.0,0.6490047399320935,0.859911055998048,0.014693739867305461
1.0,10.0,0.1,40.181016210376214,1.0,0.16261960401392422,2.7212041403235454,0.003900527529081733
1.0,10.0,0.1,24.95609432978382,1.0,3.845835864231847,1.5795091197854156,0.004559670503994395
1.0,10.0,0.1,2.053126664685908,1.0,0.7940899433472297,0.06097682458349878,0.014984923365971637
1.0,10.0,0.1,1.5333712969314104,1.0,5.390579780735108,0.22508434022698875,0.00873094170681887
1.0,10.0,0.1,10.134821696706945,1.0,1.5864785666672179,0.5707879168292923,0.0965017422855876
1.0,10.0,0.1,32.09034638998044,1.0,0.736638184440586,0.17311277487013688,0.2836502294109301
1.0,10.0,0.1,39.27336282309239,1.0,2.104376902389949,0.14906747404533421,0.0920481907725645
1.0,10.0,0.1,1.8576555749501593,1.0,1.031361819553648,0.12204195219107421,0.06651897988747824
1.0,10.0,0.1,1.9415291082062043,1.0,2.669051411890243,0.06916418089276616,0.01355669278049955
1.0,10.0,0.1,41.74778150153973,1.0,2.097498608720022,3.9957321156427077,0.015372699900264625
1.0,10.0,0.1,21.625183083461724,1.0,2.609966940044997,2.240563712940703,0.010397082038638672
1.0,10.0,0.1,8.586260909827278,1.0,1.002545562814668,0.9389200934807542,0.010202916140191176
1.0,10.0,0.1,0.394998390638528,1.0,6.614489338919258,0.07652773268807182,0.003821632204974726
1.0,10.0,0.1,32.975655954375505,1.0,1.9954079472636563,0.40697861286691966,0.09248734368476655
1.0,10.0,0.1,0.7906304004483555,1.0,3.727905632958192,0.05516986967729594,0.01226605931857963
1.0,10.0,0.1,44.09406274244436,1.0,0.280437978545687,5.070011675339883,0.023263158807947083
1.0,10.0,0.1,40.13299009507544,1.0,0.7055416722733036,0.3926407054609735,0.12286615004491173
1.0,10.0,0.1,8.423087435370382,1.0,0.8746817746607657,0.6669539901506448,0.0021985358806969747
1.0,10.0,0.1,1.4571477820796754,1.0,3.725595778730365,0.0905425036864806,0.012766441538965665
1.0,10.0,0.1,1.192101981100967,1.0,6.517526200297889,0.0650519944186734,0.020833395525408024
1.0,10.0,0.1,31.051724942942112,1.0,2.451880928093894,7.764903898342516,0.0104800170694069
1.0,10.0,0.1,16.493039822302375,1.0,2.639716988142516,4.296048862758719,0.002993148626388603
1.0,10.0,0.1,1.9187613480863739,1.0,0.9593980473960884,0.06203679723610868,0.026922386761494357
1.0,10.0,0.1,1.178886245774429,1.0,6.231331184100906,0.2775554248118306,0.007106819983664707
1.0,10.0,0.1,3.0357656897771546,1.0,7.234934501797338,0.0966096338395016,0.10501458359311681
1.0,10.0,0.1,18.930485370497244,1.0,4.2253668906596396,7.110501134215464,0.007181078876503473
1.0,10.0,0.1,44.515303332464526,1.0,1.2297939860556928,1.2102212693009022,0.032050897254378596
1.0,10.0,0.1,2.801048468609557,1.0,4.358389473175673,0.21745592376907158,0.01313520875065704
1.0,10.0,0.1,11.867690187573274,1.0,4.531657714008121,1.5474224132473628,0.008046348953282823
1.0,10.0,0.1,18.221809267200005,1.0,4.177774626374916,0.8652435853861995,0.011109826191080238
1.0,10.0,0.1,12.226938101416945,1.0,3.1417830806932785,0.5021385792916561,0.04622311753164208
1.0,10.0,0.1,4.961750628456175,1.0,0.8665197775925139,0.25158441672667214,0.02292308244300113
1.0,10.0,0.1,0.7130905505667551,1.0,1.568490046780101,0.06586770258780592,0.003430907350969523
1.0,10.0,0.1,0.8829625857826056,1.0,0.6007279773608665,0.06270450975975926,0.007709419462165597
1.0,10.0,0.1,9.921336906384827,1.0,0.1758561253322641,0.29467109064377567,0.00432868008073192
1.0,10.0,0.1,54.34272398112363,1.0,0.7605562961750371,1.7887002324288594,0.0030052709464970734
1.0,10.0,0.1,11.924536646101297,1.0,2.639358351341858,3.346543375534755,0.005346649076503061
1.0,10.0,0.1,16.624701545933032,1.0,3.338282376407394,0.6737411037537151,0.025424469268521818
1.0,10.0,0.1,14.991938483315428,1.0,0.34044183565494596,0.33515965706950934,0.1274297562534754
1.0,10.0,0.1,1.6513403444415544,1.0,0.6835815349045478,0.09275257189259967,0.004371674383000715
1.0,10.0,0.1,3.1715889375031363,1.0,1.1395431700520033,0.08351610209578297,0.007871554305023407
1.0,10.0,0.1,7.534765294376814,1.0,0.9560208024339075,0.14035807185936355,0.005409610983881909
1.0,10.0,0.1,15.609790982976916,1.0,3.445644971181888,1.2327603168978665,0.009484919133931947
1.0,10.0,0.1,17.930441197535643,1.0,5.572911920341874,6.105972880864259,0.0031730829320672205
1.0,10.0,0.1,5.876704450700326,1.0,1.3858610150539687,0.11401929289095288,0.009934081723748614
1.0,10.0,0.1,12.031328874454942,1.0,0.47404997611963784,1.3673578546596596,0.015735966859189553
1.0,10.0,0.1,0.45791645675626313,1.0,1.0863640688797112,0.10482284463553167,0.004434204701615981
1.0,10.0,0.1,17.99581353616736,1.0,0.9063265802240996,0.36063364253954855,0.013954138588459513
1.0,10.0,0.1,30.933378691012162,1.0,1.4616111360246613,0.38898744761007187,0.004298918796612356
1.0,10.0,0.1,0.4198888505323883,1.0,1.8730439677617057,0.05055445582162031,0.011319371313838365
1.0,10.0,0.1,4.7996891518393525,1.0,2.995613707228443,0.39150987732732406,0.005839861685677196
1.0,10.0,0.1,1.8215991412254642,1.0,0.5980649154070243,0.18318820556924,0.00365316322032824
1.0,10.0,0.1,9.812068883900524,1.0,2.8780003489130035,0.23367449808081514,0.006380870047325454
1.0,10.0,0.1,5.363874697936497,1.0,2.510070120738175,0.13221629829830223,0.05931882763027162
1.0,10.0,0.1,40.08670443196887,1.0,0.16453694343693326,1.0326404643812486,0.018703055840021073
1.0,10.0,0.1,15.39243509294835,1.0,1.6867057762315998,1.4665835104909246,0.009245781858661822
1.0,10.0,0.1,9.211499887499432,1.0,0.23160538854253293,0.7678004863979588,0.031174360682849366
1.0,10.0,0.1,10.588175108362805,1.0,4.525013279997593,0.22943292042451743,0.06551514921056861
1.0,10.0,0.1,1.205635501026563,1.0,3.376070189138535,0.08419222095276327,0.002113168968104892
1.0,10.0,0.1,8.27129197775428,1.0,0.5928550131555131,0.16254145749619778,0.023971291125406448
1.0,10.0,0.1,8.495301878252084,1.0,1.0038640809846164,0.3818594316572124,0.0027875610468983537
1.0,10.0,0.1,35.329956432813475,1.0,0.8818168154368363,1.3578321593103975,0.03219450094337836
1.0,10.0,0.1,58.258720742802836,1.0,0.1399716318714017,1.4134760273303915,0.193243075207639
1.0,10.0,0.1,29.593371812242488,1.0,1.172875046705966,0.460212175342783,0.004524132265624328
1.0,10.0,0.1,11.076104245606224,1.0,1.2424237204649125,0.08156700344618284,0.11553547363484457
1.0,10.0,0.1,25.916342350507247,1.0,3.254245916868064,1.395563640057098,0.003791283433544552
1.0,10.0,0.1,32.17417099596226,1.0,5.107060717030312,2.8815129370527988,0.021727955156646765
1.0,10.0,0.1,1.9048248925636044,1.0,1.9527001984245909,0.05972615242077853,0.0030263573353023327
1.0,10.0,0.1,39.95509514907953,1.0,2.2124469078480313,6.658391603563921,0.011193377001252842
1.0,10.0,0.1,1.315711418031677,1.0,2.144106474171314,0.11278453251145965,0.018815047689781504
1.0,10.0,0.1,1.3548799610633675,1.0,0.3482777512586775,0.062107522743500766,0.06604612936494285
1.0,10.0,0.1,10.194428106900244,1.0,0.8627646998074318,0.22820357899835766,0.004205224537272315
1.0,10.0,0.1,17.62144585971955,1.0,1.192665455284333,2.6518273814302242,0.015912292273703364
1.0,10.0,0.1,40.86988108254916,1.0,0.8298710768496294,1.476117577212579,0.04578062834767371
1.0,10.0,0.1,5.065166046900483,1.0,1.4263747695117734,0.048596705649490736,0.16956245209212983
1.0,10.0,0.1,3.358733882408372,1.0,0.4783222127726545,0.1252864841832693,0.06488832696453901
1.0,10.0,0.1,3.0557997334815394,1.0,1.141497255912448,0.1056194338355897,0.023196485817506395
1.0,10.0,0.1,31.79495052865962,1.0,1.5180996930698862,0.4333322467983455,0.02145177572054956
1.0,10.0,0.1,1.8719443120316488,1.0,2.4829788305828715,0.07487233348709524,0.004348115511944005
1.0,10.0,0.1,2.198440663240513,1.0,0.1429489408294258,0.08233328243908908,0.0041465768956708325
1.0,10.0,0.1,5.906352583208844,1.0,0.3448594650340461,0.8999047343285637,0.004863631299181539
1.0,10.0,0.1,2.48673508149459,1.0,0.6711667825617506,0.8436356892403113,0.0035874142732396502
1.0,10.0,0.1,45.5055736178213,1.0,4.207729361336743,3.810765590633044,0.0061586875166484804
1.0,10.0,0.1,13.33712684434267,1.0,0.875674096883325,0.7683954452842549,0.01128492051469604
1.0,10.0,0.1,18.11345834741174,1.0,0.23531220176797432,0.12781794816316605,0.16660354024890522
1.0,10.0,0.1,17.534700959765114,1.0,1.2596268883721498,0.2506837658684921,0.03978749672786924
1.0,10.0,0.1,33.25060004041979,1.0,1.506724933310948,0.29498322376557895,0.0430258113088948
1.0,10.0,0.1,11.147949619915043,1.0,3.4439532353261546,0.4482256466782131,0.028938063345973385
