c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,2.653167740404115,1.0,3.5865404696082153,0.2766984801423265,0.0037359297423240462
1.0,10.0,0.1,30.404230651571403,1.0,1.440697592449509,2.3425597194124888,0.006948507612027646
1.0,10.0,0.1,18.694545691381936,1.0,1.1218260494699468,0.5277825746500797,0.004302467583350339
1.0,10.0,0.1,5.513440967693985,1.0,1.358999863915055,0.6960470873326042,0.006856514548029178
1.0,10.0,0.1,12.701252292711958,1.0,1.8916534375153014,0.7553115865252227,0.00680061186937046
1.0,10.0,0.1,50.87727400881638,1.0,1.1029732468879725,3.070268349487565,0.026060818734688056
1.0,10.0,0.1,6.074295975902592,1.0,2.3629445213469475,0.8164205421444783,0.0038742904008831082
1.0,10.0,0.1,2.1149837895733676,1.0,1.5487479811580531,0.124295790259738,0.005249498758230167
1.0,10.0,0.1,23.366075903317526,1.0,1.5830998671800123,0.9447692862776983,0.003210652504247916
1.0,10.0,0.1,4.388417255569532,1.0,1.1531419521105952,0.08381909881637872,0.045486294868673637
1.0,10.0,0.1,2.4231860724484156,1.0,1.9146044401214217,0.09165570544547523,0.05009655974217391
1.0,10.0,0.1,35.0177908378497,1.0,0.724421831800933,1.9574342165968615,0.007465603548657633
1.0,10.0,0.1,10.136875761267351,1.0,1.4587409536635356,0.6323992261084544,0.003332451381704177
1.0,10.0,0.1,2.0537845275601363,1.0,1.4401173436128225,0.0479610720181909,0.059762807718669306
1.0,10.0,0.1,9.209924803238495,1.0,2.123584848229156,0.2010308209618478,0.048259439707209896
1.0,10.0,0.1,9.459699191765464,1.0,1.1831891451870882,0.5355174454294916,0.010813741783954592
1.0,10.0,0.1,1.718710251212792,1.0,1.379273341398162,0.15015812282894456,0.0037065341855115927
1.0,10.0,0.1,1.1139519342672244,1.0,2.555476126754029,0.10613527971593172,0.004483018963682518
1.0,10.0,0.1,41.13683126960356,1.0,2.6873162437929783,1.6494701113936876,0.005843374728173708
1.0,10.0,0.1,32.52340306200215,1.0,1.6308925914955887,0.9557480284790695,0.0046679174151702685
1.0,10.0,0.1,47.612999384239025,1.0,3.1677294017959947,1.7748588418637024,0.015829201610968194
1.0,10.0,0.1,1.1096375687417157,1.0,2.823179539114872,0.11479020972645287,0.0037525221391470505
1.0,10.0,0.1,17.031491676445647,1.0,1.9267415995912855,0.9205220841711105,0.034739995426395304
1.0,10.0,0.1,36.88841360637107,1.0,0.6273673393817547,1.4425701743913943,0.026381211232162416
1.0,10.0,0.1,0.5057812672141911,1.0,1.5606219040045304,0.06391320269471161,0.003013347441440067
1.0,10.0,0.1,20.984133604497217,1.0,1.9788828867815462,1.9053552900559618,0.00992933331856759
1.0,10.0,0.1,45.54352595999533,1.0,2.733401191506376,5.886623036742625,0.0042190260227367585
1.0,10.0,0.1,0.7738520803781289,1.0,1.8817782726130023,0.07933449894798215,0.007094062905149508
1.0,10.0,0.1,60.70825283096556,1.0,0.5303007132844156,1.0684151884272945,0.04363985092155316
1.0,10.0,0.1,12.426233915441317,1.0,2.6412655612267812,0.2826890664824086,0.08343826913603564
1.0,10.0,0.1,2.419778758002794,1.0,2.612597670131877,0.13569512089348398,0.0071556607484740105
1.0,10.0,0.1,2.1440927660553055,1.0,0.9092136896882782,0.09920065785846188,0.012486012494700592
1.0,10.0,0.1,23.46875973531189,1.0,3.4662006530752443,2.043333066354581,0.0026857226286896856
1.0,10.0,0.1,9.804862263119519,1.0,1.3228776776334406,0.22685977780519714,0.03551042625202136
1.0,10.0,0.1,1.5540041625693344,1.0,1.8873102641564163,0.2607220812683668,0.007743978632189399
1.0,10.0,0.1,29.2483963803491,1.0,0.8239875394521012,0.6507527609669908,0.004813370348076548
1.0,10.0,0.1,15.139803484311157,1.0,0.7084915256918236,0.29914368814358205,0.04643793353462155
1.0,10.0,0.1,2.4386679186022406,1.0,1.2098690045021028,0.07578140734955509,0.01592588946564485
1.0,10.0,0.1,1.1385822740188676,1.0,1.7828506007563725,0.05659970016243669,0.0029540241578128296
1.0,10.0,0.1,1.4715408970751476,1.0,0.6334009096939772,0.049513272531044046,0.019243539489103147
1.0,10.0,0.1,4.945119023075076,1.0,1.791622270933134,0.14251947652878486,0.010354717264648245
1.0,10.0,0.1,14.135250203139567,1.0,1.429666133458179,0.8470153201224583,0.0036549361274959506
1.0,10.0,0.1,5.626535712253096,1.0,1.0442317086890007,0.2285434762273229,0.06398100259181927
1.0,10.0,0.1,24.29551896890457,1.0,0.8763822783477023,0.8547210848586763,0.007863271498936902
1.0,10.0,0.1,1.7414643508161916,1.0,1.3868550942784348,0.2302412161200377,0.005800981581196842
1.0,10.0,0.1,1.539481739939813,1.0,2.1631097793451826,0.11529888122134517,0.0035643625349472702
1.0,10.0,0.1,39.35782258224532,1.0,0.3376308008723502,1.4110770535002284,0.02873291407159662
1.0,10.0,0.1,4.214877541484655,1.0,1.315396063543467,0.19579727140329345,0.002818963308384917
1.0,10.0,0.1,1.6639659365580848,1.0,3.53903952213416,0.12845047680454877,0.004971162218250783
1.0,10.0,0.1,1.0460312283175603,1.0,2.340890132767352,0.08675779786206635,0.014471575266419873
1.0,10.0,0.1,10.76024359007711,1.0,0.7960827472821662,1.049699850309901,0.003818303174237639
1.0,10.0,0.1,20.99520570301244,1.0,1.3072263606859915,0.7037222018518707,0.026738142995137687
1.0,10.0,0.1,13.14492246352416,1.0,0.9263755982164898,0.2821487731010281,0.047032314235956614
1.0,10.0,0.1,0.7029216300433876,1.0,1.5435888126454937,0.06453841931186176,0.01252396871617427
1.0,10.0,0.1,1.9520070744208828,1.0,0.8124460156712899,0.06685813774762334,0.047998081383225304
1.0,10.0,0.1,10.161132497710488,1.0,1.2927764258638823,0.6145619201639038,0.0075141037061099945
1.0,10.0,0.1,21.610411911704375,1.0,1.7496705270659159,0.6717420060879877,0.016973174148250635
1.0,10.0,0.1,18.067684339800017,1.0,2.3027490471584735,0.5701447394354761,0.008997449501855959
1.0,10.0,0.1,1.2832531157067069,1.0,1.7666447088123802,0.11920868352804577,0.005695206313710122
1.0,10.0,0.1,7.810471103670879,1.0,1.6447892301505165,0.43245055035261776,0.005401818224617338
1.0,10.0,0.1,28.583471573686847,1.0,1.1628784531301501,2.5462613033382895,0.01645563448797731
1.0,10.0,0.1,2.0030477590365825,1.0,0.990384182738484,0.10594420313800627,0.003239883075072278
1.0,10.0,0.1,19.544939247314254,1.0,1.2252253471505463,0.6399130722338674,0.004890733231079997
1.0,10.0,0.1,2.0287216087406397,1.0,3.999585377210539,0.23871013628371793,0.006886558458624528
1.0,10.0,0.1,15.992117228436614,1.0,1.5597802551502349,0.9706305568706907,0.008158055187384558
1.0,10.0,0.1,15.461451071445103,1.0,2.631420175003305,0.6731140203156096,0.006548401656649832
1.0,10.0,0.1,3.3608589865712815,1.0,2.252997854305579,0.3199870112334285,0.004599992569761049
1.0,10.0,0.1,20.410740148238137,1.0,0.7263709741422184,0.7248606961206132,0.046380576628256266
1.0,10.0,0.1,4.466081653204548,1.0,2.604430617396292,0.3148289276876758,0.022280980575132333
1.0,10.0,0.1,0.6902253186211672,1.0,2.2934277733269104,0.05054228707279487,0.002454133514231628
1.0,10.0,0.1,6.334447881705274,1.0,3.2317273724579176,0.7370777216418086,0.0059427664874166465
1.0,10.0,0.1,1.4451751348031614,1.0,1.4235329478794274,0.05810836732861738,0.002763090961906677
1.0,10.0,0.1,5.805705141187356,1.0,3.0143780976881605,0.42341935541812886,0.0033764731146520106
1.0,10.0,0.1,1.5952998538418048,1.0,1.4221291228804838,0.050854042898386735,0.07527762569820155
1.0,10.0,0.1,5.01241086233281,1.0,2.614259546778586,0.4212436320739041,0.003941910101796199
1.0,10.0,0.1,1.6294161355757952,1.0,1.6522200576696127,0.06704879757991902,0.01818462421847763
1.0,10.0,0.1,35.03354541845354,1.0,2.4558088193478844,1.7758279964171866,0.013594222016590737
1.0,10.0,0.1,3.0638259533824925,1.0,1.7732941162278137,0.1614283307276202,0.0035113555422438374
1.0,10.0,0.1,2.106776300230616,1.0,1.6763904567106918,0.06923888398816047,0.0022421209952474728
1.0,10.0,0.1,1.4043565461827163,1.0,1.3447689508727383,0.053261869495736025,0.010367108248462568
1.0,10.0,0.1,40.83917820954461,1.0,0.5787272917427944,0.5436136366864902,0.10367207006276623
1.0,10.0,0.1,2.284432199427678,1.0,1.357156032306942,0.16154339561618966,0.015146694683184043
1.0,10.0,0.1,26.59624969516035,1.0,0.9062915692447542,0.5446068067144049,0.007751137608254442
1.0,10.0,0.1,8.201842008511028,1.0,2.5762566234180007,0.4475625734111647,0.002854430135526413
1.0,10.0,0.1,12.622210585131581,1.0,0.9461245867612009,0.613311862942297,0.03427563147477828
1.0,10.0,0.1,1.659814996809803,1.0,2.505417145316215,0.16624088070843573,0.004448905437033004
1.0,10.0,0.1,3.427449733929285,1.0,2.4478491317682036,0.11152719370039023,0.002865409752320462
1.0,10.0,0.1,1.0473224592382278,1.0,0.901955711740211,0.10691039452238446,0.02263106992131202
1.0,10.0,0.1,1.7652768247051795,1.0,2.377788683113586,0.09560809385529531,0.0352988528443854
1.0,10.0,0.1,6.278764647903859,1.0,1.338643707132462,0.4272155078052858,0.006000750064198242
1.0,10.0,0.1,12.416346452044566,1.0,1.5021479687441381,0.8157335135532385,0.002240871394113775
1.0,10.0,0.1,6.067050836796377,1.0,1.0955303470355613,0.07868816736894724,0.07480433128803303
1.0,10.0,0.1,8.197693960958903,1.0,2.118842491855356,0.7638775441686035,0.0026786233240941883
1.0,10.0,0.1,35.55037766710545,1.0,2.6338990982415535,3.0799756800869846,0.004163577397459272
1.0,10.0,0.1,14.566718443672896,1.0,0.8717931071531383,0.5953831706295497,0.006036127651761828
1.0,10.0,0.1,2.1840277107633788,1.0,1.729026845227466,0.08961596218442915,0.009200838205085373
1.0,10.0,0.1,11.303122350651769,1.0,1.092829505598687,0.43781545720906107,0.007280932713235841
1.0,10.0,0.1,2.0733388924569436,1.0,0.997712451275702,0.1703896097158185,0.005436704932682291
1.0,10.0,0.1,30.33564625739004,1.0,0.663379138463082,2.3093575383122324,0.009880236336880073
1.0,10.0,0.1,3.2044793343821825,1.0,2.1959919680989155,0.2997843739236928,0.0027417610506692072
1.0,10.0,0.1,44.10717298787424,1.0,1.1982321768468203,3.031439331500556,0.02821498407461822
1.0,10.0,0.1,15.680549911458927,1.0,1.3766746546118995,0.7964017276085912,0.003045149279296273
1.0,10.0,0.1,6.216588262731667,1.0,1.9662509589397001,0.5965448826803712,0.008892273142868999
1.0,10.0,0.1,1.2114687921382952,1.0,2.127960402027249,0.06231737767252881,0.03004267575911047
1.0,10.0,0.1,0.7014237859616678,1.0,1.6527743365598468,0.09714420164216075,0.01826743941717903
1.0,10.0,0.1,0.9069083461201286,1.0,1.5307337212173926,0.053473411971851514,0.005756230724916877
1.0,10.0,0.1,2.171890022323481,1.0,2.444275293812446,0.10943959252959558,0.01996977913521847
1.0,10.0,0.1,3.290785522915206,1.0,2.062489192749101,0.147669410619149,0.017497230739056735
1.0,10.0,0.1,4.131941935461241,1.0,2.0364188040779805,0.1428897371547034,0.006224457872558566
1.0,10.0,0.1,18.423260268350287,1.0,2.064224606781776,1.520343282751537,0.005841489104232844
1.0,10.0,0.1,10.070120259365432,1.0,1.4303052934935663,0.28940957169536347,0.004144821615192209
1.0,10.0,0.1,1.0357719669766046,1.0,1.665853055434705,0.06696657940634614,0.007330852814142875
1.0,10.0,0.1,1.30395720394725,1.0,1.8006016359642696,0.059399171093002065,0.019699517454785438
1.0,10.0,0.1,7.338949028529558,1.0,0.9812646298347434,0.3635739403470046,0.0034592128475870645
1.0,10.0,0.1,51.435939839837324,1.0,0.8737870704317382,1.761883252404962,0.03140731588102538
1.0,10.0,0.1,4.75163208377457,1.0,2.8545096545771544,0.15638595895169735,0.004730527920574266
1.0,10.0,0.1,17.950384328199455,1.0,1.156061181506784,0.8510562759230029,0.012824240101830829
1.0,10.0,0.1,0.5690540160019816,1.0,2.5442939821946755,0.05237732615074102,0.007769958733547862
1.0,10.0,0.1,0.7990551571993161,1.0,2.0830977605329464,0.0757681195467472,0.00953529985047729
1.0,10.0,0.1,1.2365973120602096,1.0,1.2769764228934646,0.1032334957246787,0.0037853900043671304
1.0,10.0,0.1,8.129027227904626,1.0,0.860092572874099,0.07026113338238231,0.2704938212398029
1.0,10.0,0.1,2.9963021561624448,1.0,1.8140053267354037,0.13137286033361473,0.006166413703286026
1.0,10.0,0.1,0.5648098379796177,1.0,0.24940255122263538,0.07714185034704238,0.009462793603795322
1.0,10.0,0.1,28.44143436853813,1.0,1.7355744254116123,1.0412688896085347,0.005600453144578023
1.0,10.0,0.1,2.900085511178315,1.0,2.5953338889692974,0.14774764579884545,0.013181068331458
1.0,10.0,0.1,13.447975346086896,1.0,0.7380308362493145,1.8353153687716046,0.005395358843977872
1.0,10.0,0.1,16.80196774079789,1.0,1.8573742027177111,0.5886724583261225,0.006023982470944725
1.0,10.0,0.1,5.383009328232662,1.0,2.3053639039947997,0.45689871398497056,0.002990502517735001
1.0,10.0,0.1,18.42894717886526,1.0,2.192230607197329,1.0362589271557825,0.01019545753381153
1.0,10.0,0.1,12.904089677899183,1.0,1.3869979503706147,0.4815563566708594,0.003041430278808532
1.0,10.0,0.1,2.1949669809290726,1.0,1.2906365850627803,0.0708163372132464,0.004869151367085957
1.0,10.0,0.1,7.947031640497865,1.0,1.9254181136653978,0.3458530543736171,0.047054647379708825
1.0,10.0,0.1,32.03996423996639,1.0,0.722369197872497,1.2663434305872618,0.0059893519963518166
1.0,10.0,0.1,5.011912930031947,1.0,1.2212060739497497,0.20363591214510401,0.0035173701023895718
1.0,10.0,0.1,47.734231159436895,1.0,2.976316514647621,2.9500431174380632,0.013405236870193269
1.0,10.0,0.1,45.59532108604247,1.0,0.8008507723674162,2.5408880385922648,0.004586583103187204
1.0,10.0,0.1,5.712416327731987,1.0,0.9889498074453562,0.40804474348322456,0.012492625636520335
1.0,10.0,0.1,4.881036158636887,1.0,0.9937817568490821,0.1254244632812528,0.010772275882424746
1.0,10.0,0.1,11.287343125865593,1.0,1.0845646386939662,0.6790273796320245,0.00321378840053281
1.0,10.0,0.1,19.20462345273371,1.0,2.7514185409074536,2.226052072897197,0.009219955355883139
1.0,10.0,0.1,23.3683062281474,1.0,1.2700416077772787,1.8750052409043083,0.0072585869741015364
1.0,10.0,0.1,5.291214298347054,1.0,1.5210839240202434,0.16895803625340727,0.03547651493641268
1.0,10.0,0.1,40.47581975495291,1.0,2.0025580660675044,5.093692261199579,0.0025613835615114194
1.0,10.0,0.1,53.65396953580331,1.0,0.977231352129726,3.045852761943392,0.008390069850259611
1.0,10.0,0.1,2.2031603477099004,1.0,2.702863721194114,0.1386248323550431,0.004362954545774098
1.0,10.0,0.1,1.5173955197778604,1.0,0.9168523850283181,0.11400431911094143,0.006030278135705933
1.0,10.0,0.1,11.351721444068435,1.0,0.9458076647976085,0.3633463003739914,0.013588975098454486
1.0,10.0,0.1,13.704074739745355,1.0,0.8758473818355258,1.0370222407611414,0.004705548862873973
1.0,10.0,0.1,7.0937037373509995,1.0,1.030326585497623,0.4080184084046524,0.003824655751604276
1.0,10.0,0.1,0.9572997052404896,1.0,1.2205824927979463,0.06714226627064125,0.0032487846835000224
1.0,10.0,0.1,24.56216979644733,1.0,2.7804858723347263,0.7677782390162599,0.04318882653887572
1.0,10.0,0.1,1.52359563625002,1.0,1.6379529650187634,0.08556941867321853,0.023397438209679124
1.0,10.0,0.1,18.236955048089964,1.0,1.3472988504497752,0.9202980106523772,0.01812640438730015
1.0,10.0,0.1,16.0534166714605,1.0,1.7231199584238444,0.7850208395793434,0.005792827073523548
1.0,10.0,0.1,14.294809870384213,1.0,0.6693943301030156,0.8437840219824339,0.010230516799445361
1.0,10.0,0.1,5.3473317937113665,1.0,0.5761382154424044,0.15759670194416436,0.032271940283921025
1.0,10.0,0.1,8.904605194839041,1.0,1.966607858273616,0.24390459469575512,0.03268320711087027
1.0,10.0,0.1,43.64203764168431,1.0,1.822424254869349,1.3544775727109855,0.0030720569612776084
1.0,10.0,0.1,16.28902508999817,1.0,0.778257864968714,0.9462971031389231,0.004557185639994116
1.0,10.0,0.1,2.716629275570836,1.0,0.9674589332383359,0.06277549117669608,0.04906058130191729
1.0,10.0,0.1,1.30705828413265,1.0,0.7397137157402727,0.13935568694220976,0.0037402567872941105
1.0,10.0,0.1,2.074158450520093,1.0,2.1774012299125034,0.20767320710608794,0.0040928138298850685
1.0,10.0,0.1,34.60706836711078,1.0,1.134421199426224,1.870986917777072,0.007879935861953923
1.0,10.0,0.1,1.2800792718566902,1.0,1.637869410741358,0.07118585349697772,0.004155566659234399
1.0,10.0,0.1,10.590063093541188,1.0,1.4782279633966986,0.16945598937443837,0.05135456435851248
1.0,10.0,0.1,4.225954065202002,1.0,1.3428408028717764,0.19002186797471957,0.00286800756559071
1.0,10.0,0.1,18.438480585883166,1.0,0.9667504627373235,0.4879483213489663,0.007469535381160562
1.0,10.0,0.1,2.8678572980785226,1.0,1.590658616996193,0.20201211863106397,0.005838741015913357
1.0,10.0,0.1,0.3741083663786125,1.0,2.8739254328741226,0.05551656295672429,0.00515745979289947
1.0,10.0,0.1,48.115122757451715,1.0,2.2502227694342727,4.881325007473405,0.00294713063752767
1.0,10.0,0.1,51.85718151598018,1.0,2.8937722297429542,4.036500187736053,0.0027829974529674432
1.0,10.0,0.1,1.1550521705555417,1.0,1.5629567859518279,0.11376911707837992,0.00320391724342386
1.0,10.0,0.1,0.9268527526555862,1.0,2.731756801777965,0.14878843310026232,0.01685079208251298
1.0,10.0,0.1,1.5739032827758106,1.0,1.293470416065923,0.052384696586360115,0.008720696729742804
1.0,10.0,0.1,4.602701147768352,1.0,2.4229181818858834,0.3053259224930023,0.005267211381783694
1.0,10.0,0.1,6.618851521408775,1.0,0.5899008143961019,0.19558741641925162,0.010142365727092224
1.0,10.0,0.1,10.646814097959913,1.0,1.107062886627824,0.2576258530185912,0.025984294286188266
1.0,10.0,0.1,1.8479727793002974,1.0,1.3654699164674207,0.08541862822998492,0.004684316694570771
1.0,10.0,0.1,37.63378251791402,1.0,1.1150582051866058,1.1418589816253675,0.007918889536170762
1.0,10.0,0.1,16.489207120181653,1.0,0.7066753917426231,0.1364033837323861,0.3272195023992744
1.0,10.0,0.1,18.78501468344562,1.0,2.157825551928739,0.7409963804875018,0.0057249770700216985
1.0,10.0,0.1,4.6539820110125945,1.0,1.56614979337405,0.4368988016072047,0.019179490242347365
1.0,10.0,0.1,2.251542864173846,1.0,1.447647168829964,0.11181332295612134,0.006743528378987328
1.0,10.0,0.1,11.014704858367914,1.0,1.6042726527146047,0.6066158202751757,0.025356824960276067
1.0,10.0,0.1,29.67184396059008,1.0,1.8585602213983408,2.0343216868259937,0.0071363694355880075
1.0,10.0,0.1,0.5453020474802396,1.0,2.6508635780384524,0.06367689044577785,0.009943399615783353
1.0,10.0,0.1,3.5602348137924555,1.0,2.872576765978779,0.1752907844384685,0.0030516107803591594
1.0,10.0,0.1,19.421694879318313,1.0,1.7990321536502274,0.6618310692416668,0.007451942158686869
1.0,10.0,0.1,0.775966278513862,1.0,0.8317964339108949,0.04159124977407426,0.002307690738841784
1.0,10.0,0.1,15.27202635675729,1.0,1.3310480445054755,0.4781014077993868,0.003669873667247059
1.0,10.0,0.1,15.233822910469353,1.0,2.309191282724221,1.1068586476727154,0.0033319008323930066
1.0,10.0,0.1,0.5157359677914803,1.0,2.7804635584581003,0.06156797966268134,0.009145236299512667
1.0,10.0,0.1,47.34594584163985,1.0,2.3436978226558627,4.0742031217988925,0.01125252568968334
1.0,10.0,0.1,2.88353272923462,1.0,1.9120135428148044,0.16384658404432767,0.0029299019099291858
1.0,10.0,0.1,8.002962180323845,1.0,1.0577532580624767,0.4682509772352695,0.015090738811939489
1.0,10.0,0.1,11.362318536547507,1.0,2.218159286192763,1.3958849328953933,0.011350455338370063
1.0,10.0,0.1,34.14111374449035,1.0,1.6596022414158156,1.6681385641136635,0.014696736272397627
1.0,10.0,0.1,2.8000993241307452,1.0,3.939970546160833,0.24983134097584658,0.008157441028150105
1.0,10.0,0.1,11.467425555272923,1.0,1.4555115080444898,0.5399976726568387,0.0029705630313021122
1.0,10.0,0.1,5.727610220257752,1.0,1.355405278418403,0.3273028681121457,0.002564511720076013
1.0,10.0,0.1,1.5736262410031983,1.0,2.6475133007984795,0.08843956313344012,0.00863392753348324
1.0,10.0,0.1,5.3346144501610855,1.0,1.2346460155704384,0.8288699726182281,0.002659513973613664
1.0,10.0,0.1,0.6714065126446047,1.0,2.349403772601111,0.056175285170114685,0.0028841234001856864
1.0,10.0,0.1,25.69014499887325,1.0,1.492446475702637,1.1251068264435506,0.004804042531841213
